Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2021 00:05:00,EDT,Dual Fuel,5392.0
07/17/2021 00:05:00,EDT,Natural Gas,4802.0
07/17/2021 00:05:00,EDT,Nuclear,3274.0
07/17/2021 00:05:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:05:00,EDT,Other Renewables,259.0
07/17/2021 00:05:00,EDT,Wind,30.0
07/17/2021 00:05:00,EDT,Hydro,2673.0
07/17/2021 00:10:00,EDT,Dual Fuel,5366.0
07/17/2021 00:10:00,EDT,Natural Gas,4710.0
07/17/2021 00:10:00,EDT,Nuclear,3273.0
07/17/2021 00:10:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:10:00,EDT,Other Renewables,259.0
07/17/2021 00:10:00,EDT,Wind,32.0
07/17/2021 00:10:00,EDT,Hydro,2747.0
07/17/2021 00:15:00,EDT,Dual Fuel,5245.0
07/17/2021 00:15:00,EDT,Natural Gas,4646.0
07/17/2021 00:15:00,EDT,Nuclear,3271.0
07/17/2021 00:15:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:15:00,EDT,Other Renewables,254.0
07/17/2021 00:15:00,EDT,Wind,33.0
07/17/2021 00:15:00,EDT,Hydro,2773.0
07/17/2021 00:20:04,EDT,Dual Fuel,5153.0
07/17/2021 00:20:04,EDT,Natural Gas,4629.0
07/17/2021 00:20:04,EDT,Nuclear,3273.0
07/17/2021 00:20:04,EDT,Other Fossil Fuels,20.0
07/17/2021 00:20:04,EDT,Other Renewables,258.0
07/17/2021 00:20:04,EDT,Wind,31.0
07/17/2021 00:20:04,EDT,Hydro,2800.0
07/17/2021 00:21:52,EDT,Dual Fuel,5114.0
07/17/2021 00:21:52,EDT,Natural Gas,4621.0
07/17/2021 00:21:52,EDT,Nuclear,3271.0
07/17/2021 00:21:52,EDT,Other Fossil Fuels,20.0
07/17/2021 00:21:52,EDT,Other Renewables,257.0
07/17/2021 00:21:52,EDT,Wind,28.0
07/17/2021 00:21:52,EDT,Hydro,2829.0
07/17/2021 00:25:00,EDT,Dual Fuel,5085.0
07/17/2021 00:25:00,EDT,Natural Gas,4601.0
07/17/2021 00:25:00,EDT,Nuclear,3273.0
07/17/2021 00:25:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:25:00,EDT,Other Renewables,256.0
07/17/2021 00:25:00,EDT,Wind,28.0
07/17/2021 00:25:00,EDT,Hydro,2872.0
07/17/2021 00:30:00,EDT,Dual Fuel,5015.0
07/17/2021 00:30:00,EDT,Natural Gas,4548.0
07/17/2021 00:30:00,EDT,Nuclear,3272.0
07/17/2021 00:30:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:30:00,EDT,Other Renewables,255.0
07/17/2021 00:30:00,EDT,Wind,29.0
07/17/2021 00:30:00,EDT,Hydro,2898.0
07/17/2021 00:35:00,EDT,Dual Fuel,5016.0
07/17/2021 00:35:00,EDT,Natural Gas,4491.0
07/17/2021 00:35:00,EDT,Nuclear,3273.0
07/17/2021 00:35:00,EDT,Other Fossil Fuels,20.0
07/17/2021 00:35:00,EDT,Other Renewables,252.0
07/17/2021 00:35:00,EDT,Wind,27.0
07/17/2021 00:35:00,EDT,Hydro,2882.0
07/17/2021 00:40:00,EDT,Dual Fuel,5041.0
07/17/2021 00:40:00,EDT,Natural Gas,4456.0
07/17/2021 00:40:00,EDT,Nuclear,3273.0
07/17/2021 00:40:00,EDT,Other Fossil Fuels,17.0
07/17/2021 00:40:00,EDT,Other Renewables,253.0
07/17/2021 00:40:00,EDT,Wind,24.0
07/17/2021 00:40:00,EDT,Hydro,2779.0
07/17/2021 00:45:00,EDT,Dual Fuel,5087.0
07/17/2021 00:45:00,EDT,Natural Gas,4374.0
07/17/2021 00:45:00,EDT,Nuclear,3272.0
07/17/2021 00:45:00,EDT,Other Fossil Fuels,3.0
07/17/2021 00:45:00,EDT,Other Renewables,255.0
07/17/2021 00:45:00,EDT,Wind,24.0
07/17/2021 00:45:00,EDT,Hydro,2693.0
07/17/2021 00:50:00,EDT,Dual Fuel,5162.0
07/17/2021 00:50:00,EDT,Natural Gas,4322.0
07/17/2021 00:50:00,EDT,Nuclear,3270.0
07/17/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/17/2021 00:50:00,EDT,Other Renewables,254.0
07/17/2021 00:50:00,EDT,Wind,21.0
07/17/2021 00:50:00,EDT,Hydro,2634.0
07/17/2021 00:55:00,EDT,Dual Fuel,5149.0
07/17/2021 00:55:00,EDT,Natural Gas,4303.0
07/17/2021 00:55:00,EDT,Nuclear,3271.0
07/17/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/17/2021 00:55:00,EDT,Other Renewables,249.0
07/17/2021 00:55:00,EDT,Wind,23.0
07/17/2021 00:55:00,EDT,Hydro,2723.0
07/17/2021 01:00:00,EDT,Dual Fuel,5083.0
07/17/2021 01:00:00,EDT,Natural Gas,4264.0
07/17/2021 01:00:00,EDT,Nuclear,3272.0
07/17/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:00:00,EDT,Other Renewables,249.0
07/17/2021 01:00:00,EDT,Wind,26.0
07/17/2021 01:00:00,EDT,Hydro,2733.0
07/17/2021 01:05:00,EDT,Dual Fuel,5097.0
07/17/2021 01:05:00,EDT,Natural Gas,4146.0
07/17/2021 01:05:00,EDT,Nuclear,3272.0
07/17/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:05:00,EDT,Other Renewables,253.0
07/17/2021 01:05:00,EDT,Wind,27.0
07/17/2021 01:05:00,EDT,Hydro,2637.0
07/17/2021 01:10:00,EDT,Dual Fuel,5210.0
07/17/2021 01:10:00,EDT,Natural Gas,4064.0
07/17/2021 01:10:00,EDT,Nuclear,3272.0
07/17/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:10:00,EDT,Other Renewables,257.0
07/17/2021 01:10:00,EDT,Wind,27.0
07/17/2021 01:10:00,EDT,Hydro,2487.0
07/17/2021 01:15:00,EDT,Dual Fuel,5216.0
07/17/2021 01:15:00,EDT,Natural Gas,3981.0
07/17/2021 01:15:00,EDT,Nuclear,3270.0
07/17/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:15:00,EDT,Other Renewables,257.0
07/17/2021 01:15:00,EDT,Wind,26.0
07/17/2021 01:15:00,EDT,Hydro,2402.0
07/17/2021 01:20:00,EDT,Dual Fuel,5288.0
07/17/2021 01:20:00,EDT,Natural Gas,3892.0
07/17/2021 01:20:00,EDT,Nuclear,3272.0
07/17/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:20:00,EDT,Other Renewables,255.0
07/17/2021 01:20:00,EDT,Wind,19.0
07/17/2021 01:20:00,EDT,Hydro,2416.0
07/17/2021 01:25:00,EDT,Dual Fuel,5419.0
07/17/2021 01:25:00,EDT,Natural Gas,3827.0
07/17/2021 01:25:00,EDT,Nuclear,3271.0
07/17/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:25:00,EDT,Other Renewables,254.0
07/17/2021 01:25:00,EDT,Wind,23.0
07/17/2021 01:25:00,EDT,Hydro,2400.0
07/17/2021 01:30:00,EDT,Dual Fuel,5388.0
07/17/2021 01:30:00,EDT,Natural Gas,3832.0
07/17/2021 01:30:00,EDT,Nuclear,3270.0
07/17/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:30:00,EDT,Other Renewables,254.0
07/17/2021 01:30:00,EDT,Wind,24.0
07/17/2021 01:30:00,EDT,Hydro,2480.0
07/17/2021 01:35:00,EDT,Dual Fuel,5356.0
07/17/2021 01:35:00,EDT,Natural Gas,3791.0
07/17/2021 01:35:00,EDT,Nuclear,3272.0
07/17/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:35:00,EDT,Other Renewables,259.0
07/17/2021 01:35:00,EDT,Wind,22.0
07/17/2021 01:35:00,EDT,Hydro,2494.0
07/17/2021 01:40:00,EDT,Dual Fuel,5295.0
07/17/2021 01:40:00,EDT,Natural Gas,3742.0
07/17/2021 01:40:00,EDT,Nuclear,3271.0
07/17/2021 01:40:00,EDT,Other Fossil Fuels,3.0
07/17/2021 01:40:00,EDT,Other Renewables,256.0
07/17/2021 01:40:00,EDT,Wind,21.0
07/17/2021 01:40:00,EDT,Hydro,2553.0
07/17/2021 01:45:00,EDT,Dual Fuel,5212.0
07/17/2021 01:45:00,EDT,Natural Gas,3658.0
07/17/2021 01:45:00,EDT,Nuclear,3272.0
07/17/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:45:00,EDT,Other Renewables,260.0
07/17/2021 01:45:00,EDT,Wind,19.0
07/17/2021 01:45:00,EDT,Hydro,2592.0
07/17/2021 01:50:00,EDT,Dual Fuel,5194.0
07/17/2021 01:50:00,EDT,Natural Gas,3605.0
07/17/2021 01:50:00,EDT,Nuclear,3271.0
07/17/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:50:00,EDT,Other Renewables,257.0
07/17/2021 01:50:00,EDT,Wind,22.0
07/17/2021 01:50:00,EDT,Hydro,2608.0
07/17/2021 01:55:00,EDT,Dual Fuel,5276.0
07/17/2021 01:55:00,EDT,Natural Gas,3533.0
07/17/2021 01:55:00,EDT,Nuclear,3270.0
07/17/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/17/2021 01:55:00,EDT,Other Renewables,256.0
07/17/2021 01:55:00,EDT,Wind,23.0
07/17/2021 01:55:00,EDT,Hydro,2523.0
07/17/2021 02:00:00,EDT,Dual Fuel,5292.0
07/17/2021 02:00:00,EDT,Natural Gas,3485.0
07/17/2021 02:00:00,EDT,Nuclear,3270.0
07/17/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:00:00,EDT,Other Renewables,258.0
07/17/2021 02:00:00,EDT,Wind,23.0
07/17/2021 02:00:00,EDT,Hydro,2475.0
07/17/2021 02:05:00,EDT,Dual Fuel,5290.0
07/17/2021 02:05:00,EDT,Natural Gas,3421.0
07/17/2021 02:05:00,EDT,Nuclear,3270.0
07/17/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:05:00,EDT,Other Renewables,262.0
07/17/2021 02:05:00,EDT,Wind,22.0
07/17/2021 02:05:00,EDT,Hydro,2423.0
07/17/2021 02:10:00,EDT,Dual Fuel,5336.0
07/17/2021 02:10:00,EDT,Natural Gas,3371.0
07/17/2021 02:10:00,EDT,Nuclear,3270.0
07/17/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:10:00,EDT,Other Renewables,259.0
07/17/2021 02:10:00,EDT,Wind,17.0
07/17/2021 02:10:00,EDT,Hydro,2348.0
07/17/2021 02:15:00,EDT,Dual Fuel,5251.0
07/17/2021 02:15:00,EDT,Natural Gas,3315.0
07/17/2021 02:15:00,EDT,Nuclear,3269.0
07/17/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:15:00,EDT,Other Renewables,258.0
07/17/2021 02:15:00,EDT,Wind,18.0
07/17/2021 02:15:00,EDT,Hydro,2302.0
07/17/2021 02:20:00,EDT,Dual Fuel,5152.0
07/17/2021 02:20:00,EDT,Natural Gas,3256.0
07/17/2021 02:20:00,EDT,Nuclear,3269.0
07/17/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:20:00,EDT,Other Renewables,257.0
07/17/2021 02:20:00,EDT,Wind,22.0
07/17/2021 02:20:00,EDT,Hydro,2376.0
07/17/2021 02:25:00,EDT,Dual Fuel,5087.0
07/17/2021 02:25:00,EDT,Natural Gas,3182.0
07/17/2021 02:25:00,EDT,Nuclear,3273.0
07/17/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:25:00,EDT,Other Renewables,258.0
07/17/2021 02:25:00,EDT,Wind,21.0
07/17/2021 02:25:00,EDT,Hydro,2463.0
07/17/2021 02:30:00,EDT,Dual Fuel,4950.0
07/17/2021 02:30:00,EDT,Natural Gas,3190.0
07/17/2021 02:30:00,EDT,Nuclear,3272.0
07/17/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:30:00,EDT,Other Renewables,258.0
07/17/2021 02:30:00,EDT,Wind,21.0
07/17/2021 02:30:00,EDT,Hydro,2494.0
07/17/2021 02:35:00,EDT,Dual Fuel,4900.0
07/17/2021 02:35:00,EDT,Natural Gas,3162.0
07/17/2021 02:35:00,EDT,Nuclear,3275.0
07/17/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:35:00,EDT,Other Renewables,258.0
07/17/2021 02:35:00,EDT,Wind,24.0
07/17/2021 02:35:00,EDT,Hydro,2416.0
07/17/2021 02:40:00,EDT,Dual Fuel,4839.0
07/17/2021 02:40:00,EDT,Natural Gas,3126.0
07/17/2021 02:40:00,EDT,Nuclear,3272.0
07/17/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:40:00,EDT,Other Renewables,263.0
07/17/2021 02:40:00,EDT,Wind,24.0
07/17/2021 02:40:00,EDT,Hydro,2439.0
07/17/2021 02:45:00,EDT,Dual Fuel,4745.0
07/17/2021 02:45:00,EDT,Natural Gas,3133.0
07/17/2021 02:45:00,EDT,Nuclear,3273.0
07/17/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:45:00,EDT,Other Renewables,264.0
07/17/2021 02:45:00,EDT,Wind,24.0
07/17/2021 02:45:00,EDT,Hydro,2489.0
07/17/2021 02:50:00,EDT,Dual Fuel,4652.0
07/17/2021 02:50:00,EDT,Natural Gas,3148.0
07/17/2021 02:50:00,EDT,Nuclear,3271.0
07/17/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:50:00,EDT,Other Renewables,263.0
07/17/2021 02:50:00,EDT,Wind,26.0
07/17/2021 02:50:00,EDT,Hydro,2572.0
07/17/2021 02:55:00,EDT,Dual Fuel,4614.0
07/17/2021 02:55:00,EDT,Natural Gas,3202.0
07/17/2021 02:55:00,EDT,Nuclear,3276.0
07/17/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/17/2021 02:55:00,EDT,Other Renewables,257.0
07/17/2021 02:55:00,EDT,Wind,25.0
07/17/2021 02:55:00,EDT,Hydro,2587.0
07/17/2021 03:00:00,EDT,Dual Fuel,4533.0
07/17/2021 03:00:00,EDT,Natural Gas,3213.0
07/17/2021 03:00:00,EDT,Nuclear,3274.0
07/17/2021 03:00:00,EDT,Other Fossil Fuels,3.0
07/17/2021 03:00:00,EDT,Other Renewables,254.0
07/17/2021 03:00:00,EDT,Wind,22.0
07/17/2021 03:00:00,EDT,Hydro,2613.0
07/17/2021 03:05:00,EDT,Dual Fuel,4421.0
07/17/2021 03:05:00,EDT,Natural Gas,3201.0
07/17/2021 03:05:00,EDT,Nuclear,3275.0
07/17/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:05:00,EDT,Other Renewables,261.0
07/17/2021 03:05:00,EDT,Wind,23.0
07/17/2021 03:05:00,EDT,Hydro,2587.0
07/17/2021 03:10:00,EDT,Dual Fuel,4345.0
07/17/2021 03:10:00,EDT,Natural Gas,3169.0
07/17/2021 03:10:00,EDT,Nuclear,3274.0
07/17/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:10:00,EDT,Other Renewables,260.0
07/17/2021 03:10:00,EDT,Wind,26.0
07/17/2021 03:10:00,EDT,Hydro,2564.0
07/17/2021 03:15:00,EDT,Dual Fuel,4333.0
07/17/2021 03:15:00,EDT,Natural Gas,3175.0
07/17/2021 03:15:00,EDT,Nuclear,3273.0
07/17/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:15:00,EDT,Other Renewables,263.0
07/17/2021 03:15:00,EDT,Wind,25.0
07/17/2021 03:15:00,EDT,Hydro,2587.0
07/17/2021 03:20:00,EDT,Dual Fuel,4338.0
07/17/2021 03:20:00,EDT,Natural Gas,3166.0
07/17/2021 03:20:00,EDT,Nuclear,3275.0
07/17/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:20:00,EDT,Other Renewables,262.0
07/17/2021 03:20:00,EDT,Wind,22.0
07/17/2021 03:20:00,EDT,Hydro,2572.0
07/17/2021 03:25:00,EDT,Dual Fuel,4405.0
07/17/2021 03:25:00,EDT,Natural Gas,3123.0
07/17/2021 03:25:00,EDT,Nuclear,3274.0
07/17/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:25:00,EDT,Other Renewables,258.0
07/17/2021 03:25:00,EDT,Wind,17.0
07/17/2021 03:25:00,EDT,Hydro,2480.0
07/17/2021 03:30:00,EDT,Dual Fuel,4413.0
07/17/2021 03:30:00,EDT,Natural Gas,3096.0
07/17/2021 03:30:00,EDT,Nuclear,3274.0
07/17/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:30:00,EDT,Other Renewables,256.0
07/17/2021 03:30:00,EDT,Wind,18.0
07/17/2021 03:30:00,EDT,Hydro,2472.0
07/17/2021 03:35:00,EDT,Dual Fuel,4312.0
07/17/2021 03:35:00,EDT,Natural Gas,3124.0
07/17/2021 03:35:00,EDT,Nuclear,3274.0
07/17/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/17/2021 03:35:00,EDT,Other Renewables,252.0
07/17/2021 03:35:00,EDT,Wind,19.0
07/17/2021 03:35:00,EDT,Hydro,2464.0
07/17/2021 03:40:00,EDT,Dual Fuel,4174.0
