Time Stamp,Time Zone,Fuel Category,Gen MW
09/10/2020 02:25:00,EDT,Hydro,2231.0
09/10/2020 02:30:00,EDT,Dual Fuel,3786.0
09/10/2020 02:30:00,EDT,Natural Gas,3565.0
09/10/2020 02:30:00,EDT,Nuclear,4104.0
09/10/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:30:00,EDT,Other Renewables,248.0
09/10/2020 02:30:00,EDT,Wind,643.0
09/10/2020 02:30:00,EDT,Hydro,2227.0
09/10/2020 02:35:00,EDT,Dual Fuel,3755.0
09/10/2020 02:35:00,EDT,Natural Gas,3556.0
09/10/2020 02:35:00,EDT,Nuclear,4104.0
09/10/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:35:00,EDT,Other Renewables,249.0
09/10/2020 02:35:00,EDT,Wind,673.0
09/10/2020 02:35:00,EDT,Hydro,2225.0
09/10/2020 02:40:00,EDT,Dual Fuel,3714.0
09/10/2020 02:40:00,EDT,Natural Gas,3546.0
09/10/2020 02:40:00,EDT,Nuclear,4104.0
09/10/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:40:00,EDT,Other Renewables,245.0
09/10/2020 02:40:00,EDT,Wind,700.0
09/10/2020 02:40:00,EDT,Hydro,2225.0
09/10/2020 02:45:00,EDT,Dual Fuel,3660.0
09/10/2020 02:45:00,EDT,Natural Gas,3544.0
09/10/2020 02:45:00,EDT,Nuclear,4102.0
09/10/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:45:00,EDT,Other Renewables,244.0
09/10/2020 02:45:00,EDT,Wind,715.0
09/10/2020 02:45:00,EDT,Hydro,2201.0
09/10/2020 02:50:00,EDT,Dual Fuel,3617.0
09/10/2020 02:50:00,EDT,Natural Gas,3545.0
09/10/2020 02:50:00,EDT,Nuclear,4100.0
09/10/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:50:00,EDT,Other Renewables,246.0
09/10/2020 02:50:00,EDT,Wind,727.0
09/10/2020 02:50:00,EDT,Hydro,2194.0
09/10/2020 02:55:00,EDT,Dual Fuel,3594.0
09/10/2020 02:55:00,EDT,Natural Gas,3531.0
09/10/2020 02:55:00,EDT,Nuclear,4100.0
09/10/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/10/2020 02:55:00,EDT,Other Renewables,246.0
09/10/2020 02:55:00,EDT,Wind,750.0
09/10/2020 02:55:00,EDT,Hydro,2177.0
09/10/2020 03:00:00,EDT,Dual Fuel,3574.0
09/10/2020 03:00:00,EDT,Natural Gas,3521.0
09/10/2020 03:00:00,EDT,Nuclear,4101.0
09/10/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:00:00,EDT,Other Renewables,244.0
09/10/2020 03:00:00,EDT,Wind,753.0
09/10/2020 03:00:00,EDT,Hydro,2175.0
09/10/2020 03:05:00,EDT,Dual Fuel,3517.0
09/10/2020 03:05:00,EDT,Natural Gas,3509.0
09/10/2020 03:05:00,EDT,Nuclear,4100.0
09/10/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:05:00,EDT,Other Renewables,244.0
09/10/2020 03:05:00,EDT,Wind,751.0
09/10/2020 03:05:00,EDT,Hydro,2159.0
09/10/2020 03:10:00,EDT,Dual Fuel,3474.0
09/10/2020 03:10:00,EDT,Natural Gas,3488.0
09/10/2020 03:10:00,EDT,Nuclear,4099.0
09/10/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:10:00,EDT,Other Renewables,246.0
09/10/2020 03:10:00,EDT,Wind,748.0
09/10/2020 03:10:00,EDT,Hydro,2183.0
09/10/2020 03:15:00,EDT,Dual Fuel,3455.0
09/10/2020 03:15:00,EDT,Natural Gas,3491.0
09/10/2020 03:15:00,EDT,Nuclear,4098.0
09/10/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:15:00,EDT,Other Renewables,247.0
09/10/2020 03:15:00,EDT,Wind,729.0
09/10/2020 03:15:00,EDT,Hydro,2219.0
09/10/2020 03:20:00,EDT,Dual Fuel,3427.0
09/10/2020 03:20:00,EDT,Natural Gas,3517.0
09/10/2020 03:20:00,EDT,Nuclear,4098.0
09/10/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:20:00,EDT,Other Renewables,243.0
09/10/2020 03:20:00,EDT,Wind,717.0
09/10/2020 03:20:00,EDT,Hydro,2235.0
09/10/2020 03:25:00,EDT,Dual Fuel,3422.0
09/10/2020 03:25:00,EDT,Natural Gas,3533.0
09/10/2020 03:25:00,EDT,Nuclear,4101.0
09/10/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:25:00,EDT,Other Renewables,237.0
09/10/2020 03:25:00,EDT,Wind,701.0
09/10/2020 03:25:00,EDT,Hydro,2215.0
09/10/2020 03:30:00,EDT,Dual Fuel,3433.0
09/10/2020 03:30:00,EDT,Natural Gas,3538.0
09/10/2020 03:30:00,EDT,Nuclear,4100.0
09/10/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:30:00,EDT,Other Renewables,239.0
09/10/2020 03:30:00,EDT,Wind,704.0
09/10/2020 03:30:00,EDT,Hydro,2214.0
09/10/2020 03:35:00,EDT,Dual Fuel,3447.0
09/10/2020 03:35:00,EDT,Natural Gas,3542.0
09/10/2020 03:35:00,EDT,Nuclear,4100.0
09/10/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:35:00,EDT,Other Renewables,245.0
09/10/2020 03:35:00,EDT,Wind,685.0
09/10/2020 03:35:00,EDT,Hydro,2230.0
09/10/2020 03:40:00,EDT,Dual Fuel,3461.0
09/10/2020 03:40:00,EDT,Natural Gas,3552.0
09/10/2020 03:40:00,EDT,Nuclear,4102.0
09/10/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:40:00,EDT,Other Renewables,241.0
09/10/2020 03:40:00,EDT,Wind,689.0
09/10/2020 03:40:00,EDT,Hydro,2218.0
09/10/2020 03:45:00,EDT,Dual Fuel,3466.0
09/10/2020 03:45:00,EDT,Natural Gas,3541.0
09/10/2020 03:45:00,EDT,Nuclear,4099.0
09/10/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:45:00,EDT,Other Renewables,240.0
09/10/2020 03:45:00,EDT,Wind,684.0
09/10/2020 03:45:00,EDT,Hydro,2180.0
09/10/2020 03:50:00,EDT,Dual Fuel,3452.0
09/10/2020 03:50:00,EDT,Natural Gas,3534.0
09/10/2020 03:50:00,EDT,Nuclear,4100.0
09/10/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:50:00,EDT,Other Renewables,241.0
09/10/2020 03:50:00,EDT,Wind,664.0
09/10/2020 03:50:00,EDT,Hydro,2158.0
09/10/2020 03:55:00,EDT,Dual Fuel,3459.0
09/10/2020 03:55:00,EDT,Natural Gas,3545.0
09/10/2020 03:55:00,EDT,Nuclear,4101.0
09/10/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/10/2020 03:55:00,EDT,Other Renewables,240.0
09/10/2020 03:55:00,EDT,Wind,657.0
09/10/2020 03:55:00,EDT,Hydro,2191.0
09/10/2020 04:00:00,EDT,Dual Fuel,3465.0
09/10/2020 04:00:00,EDT,Natural Gas,3545.0
09/10/2020 04:00:00,EDT,Nuclear,4100.0
09/10/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:00:00,EDT,Other Renewables,246.0
09/10/2020 04:00:00,EDT,Wind,638.0
09/10/2020 04:00:00,EDT,Hydro,2142.0
09/10/2020 04:05:00,EDT,Dual Fuel,3421.0
09/10/2020 04:05:00,EDT,Natural Gas,3542.0
09/10/2020 04:05:00,EDT,Nuclear,4102.0
09/10/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:05:00,EDT,Other Renewables,244.0
09/10/2020 04:05:00,EDT,Wind,610.0
09/10/2020 04:05:00,EDT,Hydro,2157.0
09/10/2020 04:10:00,EDT,Dual Fuel,3383.0
09/10/2020 04:10:00,EDT,Natural Gas,3509.0
09/10/2020 04:10:00,EDT,Nuclear,4099.0
09/10/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:10:00,EDT,Other Renewables,243.0
09/10/2020 04:10:00,EDT,Wind,615.0
09/10/2020 04:10:00,EDT,Hydro,2114.0
09/10/2020 04:15:00,EDT,Dual Fuel,3360.0
09/10/2020 04:15:00,EDT,Natural Gas,3503.0
09/10/2020 04:15:00,EDT,Nuclear,4101.0
09/10/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:15:00,EDT,Other Renewables,246.0
09/10/2020 04:15:00,EDT,Wind,609.0
09/10/2020 04:15:00,EDT,Hydro,2182.0
09/10/2020 04:20:00,EDT,Dual Fuel,3346.0
09/10/2020 04:20:00,EDT,Natural Gas,3489.0
09/10/2020 04:20:00,EDT,Nuclear,4101.0
09/10/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:20:00,EDT,Other Renewables,244.0
09/10/2020 04:20:00,EDT,Wind,601.0
09/10/2020 04:20:00,EDT,Hydro,2194.0
09/10/2020 04:25:00,EDT,Dual Fuel,3338.0
09/10/2020 04:25:00,EDT,Natural Gas,3472.0
09/10/2020 04:25:00,EDT,Nuclear,4100.0
09/10/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:25:00,EDT,Other Renewables,246.0
09/10/2020 04:25:00,EDT,Wind,600.0
09/10/2020 04:25:00,EDT,Hydro,2198.0
09/10/2020 04:30:00,EDT,Dual Fuel,3379.0
09/10/2020 04:30:00,EDT,Natural Gas,3474.0
09/10/2020 04:30:00,EDT,Nuclear,4100.0
09/10/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:30:00,EDT,Other Renewables,248.0
09/10/2020 04:30:00,EDT,Wind,605.0
09/10/2020 04:30:00,EDT,Hydro,2174.0
09/10/2020 04:35:00,EDT,Dual Fuel,3433.0
09/10/2020 04:35:00,EDT,Natural Gas,3489.0
09/10/2020 04:35:00,EDT,Nuclear,4098.0
09/10/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:35:00,EDT,Other Renewables,246.0
09/10/2020 04:35:00,EDT,Wind,592.0
09/10/2020 04:35:00,EDT,Hydro,2107.0
09/10/2020 04:40:00,EDT,Dual Fuel,3429.0
09/10/2020 04:40:00,EDT,Natural Gas,3512.0
09/10/2020 04:40:00,EDT,Nuclear,4099.0
09/10/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:40:00,EDT,Other Renewables,245.0
09/10/2020 04:40:00,EDT,Wind,592.0
09/10/2020 04:40:00,EDT,Hydro,2071.0
09/10/2020 04:45:00,EDT,Dual Fuel,3423.0
09/10/2020 04:45:00,EDT,Natural Gas,3530.0
09/10/2020 04:45:00,EDT,Nuclear,4099.0
09/10/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:45:00,EDT,Other Renewables,243.0
09/10/2020 04:45:00,EDT,Wind,597.0
09/10/2020 04:45:00,EDT,Hydro,2101.0
09/10/2020 04:50:00,EDT,Dual Fuel,3453.0
09/10/2020 04:50:00,EDT,Natural Gas,3525.0
09/10/2020 04:50:00,EDT,Nuclear,4099.0
09/10/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:50:00,EDT,Other Renewables,248.0
09/10/2020 04:50:00,EDT,Wind,603.0
09/10/2020 04:50:00,EDT,Hydro,2120.0
09/10/2020 04:55:00,EDT,Dual Fuel,3495.0
09/10/2020 04:55:00,EDT,Natural Gas,3523.0
09/10/2020 04:55:00,EDT,Nuclear,4101.0
09/10/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/10/2020 04:55:00,EDT,Other Renewables,243.0
09/10/2020 04:55:00,EDT,Wind,601.0
09/10/2020 04:55:00,EDT,Hydro,2128.0
09/10/2020 05:00:00,EDT,Dual Fuel,3527.0
09/10/2020 05:00:00,EDT,Natural Gas,3540.0
09/10/2020 05:00:00,EDT,Nuclear,4101.0
09/10/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:00:00,EDT,Other Renewables,247.0
09/10/2020 05:00:00,EDT,Wind,636.0
09/10/2020 05:00:00,EDT,Hydro,2071.0
09/10/2020 05:05:00,EDT,Dual Fuel,3556.0
09/10/2020 05:05:00,EDT,Natural Gas,3597.0
09/10/2020 05:05:00,EDT,Nuclear,4098.0
09/10/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:05:00,EDT,Other Renewables,245.0
09/10/2020 05:05:00,EDT,Wind,651.0
09/10/2020 05:05:00,EDT,Hydro,2148.0
09/10/2020 05:10:00,EDT,Dual Fuel,3643.0
09/10/2020 05:10:00,EDT,Natural Gas,3646.0
09/10/2020 05:10:00,EDT,Nuclear,4102.0
09/10/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:10:00,EDT,Other Renewables,247.0
09/10/2020 05:10:00,EDT,Wind,653.0
09/10/2020 05:10:00,EDT,Hydro,2206.0
09/10/2020 05:15:00,EDT,Dual Fuel,3685.0
09/10/2020 05:15:00,EDT,Natural Gas,3645.0
09/10/2020 05:15:00,EDT,Nuclear,4099.0
09/10/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:15:00,EDT,Other Renewables,249.0
09/10/2020 05:15:00,EDT,Wind,637.0
09/10/2020 05:15:00,EDT,Hydro,2192.0
09/10/2020 05:20:00,EDT,Dual Fuel,3760.0
09/10/2020 05:20:00,EDT,Natural Gas,3656.0
09/10/2020 05:20:00,EDT,Nuclear,4100.0
09/10/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:20:00,EDT,Other Renewables,243.0
09/10/2020 05:20:00,EDT,Wind,611.0
09/10/2020 05:20:00,EDT,Hydro,2201.0
09/10/2020 05:25:00,EDT,Dual Fuel,3854.0
09/10/2020 05:25:00,EDT,Natural Gas,3654.0
09/10/2020 05:25:00,EDT,Nuclear,4101.0
09/10/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:25:00,EDT,Other Renewables,247.0
09/10/2020 05:25:00,EDT,Wind,614.0
09/10/2020 05:25:00,EDT,Hydro,2193.0
09/10/2020 05:30:00,EDT,Dual Fuel,3921.0
09/10/2020 05:30:00,EDT,Natural Gas,3650.0
09/10/2020 05:30:00,EDT,Nuclear,4100.0
09/10/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:30:00,EDT,Other Renewables,248.0
09/10/2020 05:30:00,EDT,Wind,585.0
09/10/2020 05:30:00,EDT,Hydro,2173.0
09/10/2020 05:35:00,EDT,Dual Fuel,4005.0
09/10/2020 05:35:00,EDT,Natural Gas,3674.0
09/10/2020 05:35:00,EDT,Nuclear,4100.0
09/10/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:35:00,EDT,Other Renewables,248.0
09/10/2020 05:35:00,EDT,Wind,581.0
09/10/2020 05:35:00,EDT,Hydro,2192.0
09/10/2020 05:40:00,EDT,Dual Fuel,4076.0
09/10/2020 05:40:00,EDT,Natural Gas,3689.0
09/10/2020 05:40:00,EDT,Nuclear,4101.0
09/10/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:40:00,EDT,Other Renewables,244.0
09/10/2020 05:40:00,EDT,Wind,582.0
09/10/2020 05:40:00,EDT,Hydro,2196.0
09/10/2020 05:45:00,EDT,Dual Fuel,4157.0
09/10/2020 05:45:00,EDT,Natural Gas,3699.0
09/10/2020 05:45:00,EDT,Nuclear,4099.0
09/10/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:45:00,EDT,Other Renewables,247.0
09/10/2020 05:45:00,EDT,Wind,577.0
09/10/2020 05:45:00,EDT,Hydro,2184.0
09/10/2020 05:50:00,EDT,Dual Fuel,4214.0
09/10/2020 05:50:00,EDT,Natural Gas,3733.0
09/10/2020 05:50:00,EDT,Nuclear,4099.0
09/10/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/10/2020 05:50:00,EDT,Other Renewables,241.0
09/10/2020 05:50:00,EDT,Wind,582.0
09/10/2020 05:50:00,EDT,Hydro,2174.0
