Time Stamp,Time Zone,Fuel Category,Gen MW
11/04/2019 00:05:00,EST,Dual Fuel,1685.0
11/04/2019 00:05:00,EST,Natural Gas,1378.0
11/04/2019 00:05:00,EST,Nuclear,5401.0
11/04/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:05:00,EST,Other Renewables,279.0
11/04/2019 00:05:00,EST,Wind,425.0
11/04/2019 00:05:00,EST,Hydro,3005.0
11/04/2019 00:10:00,EST,Dual Fuel,1657.0
11/04/2019 00:10:00,EST,Natural Gas,1268.0
11/04/2019 00:10:00,EST,Nuclear,5401.0
11/04/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:10:00,EST,Other Renewables,278.0
11/04/2019 00:10:00,EST,Wind,423.0
11/04/2019 00:10:00,EST,Hydro,3153.0
11/04/2019 00:15:00,EST,Dual Fuel,1631.0
11/04/2019 00:15:00,EST,Natural Gas,1282.0
11/04/2019 00:15:00,EST,Nuclear,5401.0
11/04/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:15:00,EST,Other Renewables,279.0
11/04/2019 00:15:00,EST,Wind,423.0
11/04/2019 00:15:00,EST,Hydro,3212.0
11/04/2019 00:20:00,EST,Dual Fuel,1630.0
11/04/2019 00:20:00,EST,Natural Gas,1285.0
11/04/2019 00:20:00,EST,Nuclear,5405.0
11/04/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:20:00,EST,Other Renewables,277.0
11/04/2019 00:20:00,EST,Wind,415.0
11/04/2019 00:20:00,EST,Hydro,3130.0
11/04/2019 00:25:00,EST,Dual Fuel,1632.0
11/04/2019 00:25:00,EST,Natural Gas,1252.0
11/04/2019 00:25:00,EST,Nuclear,5402.0
11/04/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:25:00,EST,Other Renewables,276.0
11/04/2019 00:25:00,EST,Wind,416.0
11/04/2019 00:25:00,EST,Hydro,3086.0
11/04/2019 00:30:00,EST,Dual Fuel,1629.0
11/04/2019 00:30:00,EST,Natural Gas,1231.0
11/04/2019 00:30:00,EST,Nuclear,5408.0
11/04/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:30:00,EST,Other Renewables,276.0
11/04/2019 00:30:00,EST,Wind,412.0
11/04/2019 00:30:00,EST,Hydro,3097.0
11/04/2019 00:35:00,EST,Dual Fuel,1648.0
11/04/2019 00:35:00,EST,Natural Gas,1223.0
11/04/2019 00:35:00,EST,Nuclear,5407.0
11/04/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/04/2019 00:35:00,EST,Other Renewables,277.0
