Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2021 00:05:00,EDT,Dual Fuel,1917.0
05/30/2021 00:05:00,EDT,Natural Gas,2012.0
05/30/2021 00:05:00,EDT,Nuclear,3345.0
05/30/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:05:00,EDT,Other Renewables,209.0
05/30/2021 00:05:00,EDT,Wind,201.0
05/30/2021 00:05:00,EDT,Hydro,2199.0
05/30/2021 00:10:00,EDT,Dual Fuel,1847.0
05/30/2021 00:10:00,EDT,Natural Gas,1974.0
05/30/2021 00:10:00,EDT,Nuclear,3346.0
05/30/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:10:00,EDT,Other Renewables,209.0
05/30/2021 00:10:00,EDT,Wind,198.0
05/30/2021 00:10:00,EDT,Hydro,2175.0
05/30/2021 00:15:00,EDT,Dual Fuel,1864.0
05/30/2021 00:15:00,EDT,Natural Gas,1947.0
05/30/2021 00:15:00,EDT,Nuclear,3345.0
05/30/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:15:00,EDT,Other Renewables,208.0
05/30/2021 00:15:00,EDT,Wind,193.0
05/30/2021 00:15:00,EDT,Hydro,2122.0
05/30/2021 00:20:00,EDT,Dual Fuel,1889.0
05/30/2021 00:20:00,EDT,Natural Gas,1841.0
05/30/2021 00:20:00,EDT,Nuclear,3348.0
05/30/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:20:00,EDT,Other Renewables,208.0
05/30/2021 00:20:00,EDT,Wind,190.0
05/30/2021 00:20:00,EDT,Hydro,2108.0
05/30/2021 00:25:00,EDT,Dual Fuel,1872.0
05/30/2021 00:25:00,EDT,Natural Gas,1787.0
05/30/2021 00:25:00,EDT,Nuclear,3348.0
05/30/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:25:00,EDT,Other Renewables,210.0
05/30/2021 00:25:00,EDT,Wind,192.0
05/30/2021 00:25:00,EDT,Hydro,2148.0
05/30/2021 00:30:00,EDT,Dual Fuel,1874.0
05/30/2021 00:30:00,EDT,Natural Gas,1769.0
05/30/2021 00:30:00,EDT,Nuclear,3349.0
05/30/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:30:00,EDT,Other Renewables,209.0
05/30/2021 00:30:00,EDT,Wind,195.0
05/30/2021 00:30:00,EDT,Hydro,2117.0
05/30/2021 00:35:00,EDT,Dual Fuel,1881.0
05/30/2021 00:35:00,EDT,Natural Gas,1667.0
05/30/2021 00:35:00,EDT,Nuclear,3347.0
05/30/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:35:00,EDT,Other Renewables,210.0
05/30/2021 00:35:00,EDT,Wind,193.0
05/30/2021 00:35:00,EDT,Hydro,2119.0
05/30/2021 00:40:00,EDT,Dual Fuel,1853.0
05/30/2021 00:40:00,EDT,Natural Gas,1605.0
05/30/2021 00:40:00,EDT,Nuclear,3347.0
05/30/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:40:00,EDT,Other Renewables,211.0
05/30/2021 00:40:00,EDT,Wind,190.0
05/30/2021 00:40:00,EDT,Hydro,2159.0
05/30/2021 00:45:00,EDT,Dual Fuel,1815.0
05/30/2021 00:45:00,EDT,Natural Gas,1600.0
05/30/2021 00:45:00,EDT,Nuclear,3348.0
05/30/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:45:00,EDT,Other Renewables,209.0
05/30/2021 00:45:00,EDT,Wind,187.0
05/30/2021 00:45:00,EDT,Hydro,2178.0
05/30/2021 00:50:00,EDT,Dual Fuel,1811.0
05/30/2021 00:50:00,EDT,Natural Gas,1610.0
05/30/2021 00:50:00,EDT,Nuclear,3350.0
05/30/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:50:00,EDT,Other Renewables,212.0
05/30/2021 00:50:00,EDT,Wind,179.0
05/30/2021 00:50:00,EDT,Hydro,2135.0
05/30/2021 00:55:00,EDT,Dual Fuel,1791.0
05/30/2021 00:55:00,EDT,Natural Gas,1612.0
05/30/2021 00:55:00,EDT,Nuclear,3348.0
05/30/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/30/2021 00:55:00,EDT,Other Renewables,211.0
05/30/2021 00:55:00,EDT,Wind,173.0
05/30/2021 00:55:00,EDT,Hydro,2145.0
05/30/2021 01:00:00,EDT,Dual Fuel,1761.0
05/30/2021 01:00:00,EDT,Natural Gas,1640.0
05/30/2021 01:00:00,EDT,Nuclear,3346.0
05/30/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:00:00,EDT,Other Renewables,210.0
05/30/2021 01:00:00,EDT,Wind,164.0
05/30/2021 01:00:00,EDT,Hydro,2162.0
05/30/2021 01:05:00,EDT,Dual Fuel,1880.0
05/30/2021 01:05:00,EDT,Natural Gas,1743.0
05/30/2021 01:05:00,EDT,Nuclear,3348.0
05/30/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:05:00,EDT,Other Renewables,211.0
05/30/2021 01:05:00,EDT,Wind,155.0
05/30/2021 01:05:00,EDT,Hydro,2212.0
05/30/2021 01:10:00,EDT,Dual Fuel,1951.0
05/30/2021 01:10:00,EDT,Natural Gas,1751.0
05/30/2021 01:10:00,EDT,Nuclear,3346.0
05/30/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:10:00,EDT,Other Renewables,209.0
05/30/2021 01:10:00,EDT,Wind,157.0
05/30/2021 01:10:00,EDT,Hydro,2234.0
05/30/2021 01:15:00,EDT,Dual Fuel,1953.0
05/30/2021 01:15:00,EDT,Natural Gas,1754.0
05/30/2021 01:15:00,EDT,Nuclear,3348.0
05/30/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:15:00,EDT,Other Renewables,208.0
05/30/2021 01:15:00,EDT,Wind,157.0
05/30/2021 01:15:00,EDT,Hydro,2209.0
05/30/2021 01:20:00,EDT,Dual Fuel,1943.0
05/30/2021 01:20:00,EDT,Natural Gas,1755.0
05/30/2021 01:20:00,EDT,Nuclear,3349.0
05/30/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:20:00,EDT,Other Renewables,209.0
05/30/2021 01:20:00,EDT,Wind,154.0
05/30/2021 01:20:00,EDT,Hydro,2196.0
05/30/2021 01:25:00,EDT,Dual Fuel,1918.0
05/30/2021 01:25:00,EDT,Natural Gas,1719.0
05/30/2021 01:25:00,EDT,Nuclear,3348.0
05/30/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:25:00,EDT,Other Renewables,209.0
05/30/2021 01:25:00,EDT,Wind,154.0
05/30/2021 01:25:00,EDT,Hydro,2206.0
05/30/2021 01:30:00,EDT,Dual Fuel,1911.0
05/30/2021 01:30:00,EDT,Natural Gas,1668.0
05/30/2021 01:30:00,EDT,Nuclear,3347.0
05/30/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:30:00,EDT,Other Renewables,209.0
05/30/2021 01:30:00,EDT,Wind,152.0
05/30/2021 01:30:00,EDT,Hydro,2225.0
05/30/2021 01:35:00,EDT,Dual Fuel,1906.0
05/30/2021 01:35:00,EDT,Natural Gas,1653.0
05/30/2021 01:35:00,EDT,Nuclear,3348.0
05/30/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:35:00,EDT,Other Renewables,209.0
05/30/2021 01:35:00,EDT,Wind,145.0
05/30/2021 01:35:00,EDT,Hydro,2224.0
05/30/2021 01:40:00,EDT,Dual Fuel,1908.0
05/30/2021 01:40:00,EDT,Natural Gas,1644.0
05/30/2021 01:40:00,EDT,Nuclear,3348.0
05/30/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/30/2021 01:40:00,EDT,Other Renewables,206.0
05/30/2021 01:40:00,EDT,Wind,142.0
05/30/2021 01:40:00,EDT,Hydro,2209.0
