Time Stamp,Time Zone,Fuel Category,Gen MWh
06/01/2017 01:05:00,EDT,Nuclear,5390.0
06/01/2017 01:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:05:00,EDT,Other Renewables,266.0
06/01/2017 01:05:00,EDT,Wind,407.0
06/01/2017 01:05:00,EDT,Hydro,3196.0
06/01/2017 01:10:00,EDT,Dual Fuel,1339.0
06/01/2017 01:10:00,EDT,Natural Gas,1082.0
06/01/2017 01:10:00,EDT,Nuclear,5391.0
06/01/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:10:00,EDT,Other Renewables,263.0
06/01/2017 01:10:00,EDT,Wind,398.0
06/01/2017 01:10:00,EDT,Hydro,3194.0
06/01/2017 01:15:00,EDT,Dual Fuel,1393.0
06/01/2017 01:15:00,EDT,Natural Gas,1113.0
06/01/2017 01:15:00,EDT,Nuclear,5394.0
06/01/2017 01:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:15:00,EDT,Other Renewables,261.0
06/01/2017 01:15:00,EDT,Wind,399.0
06/01/2017 01:15:00,EDT,Hydro,3195.0
06/01/2017 01:20:00,EDT,Dual Fuel,1401.0
06/01/2017 01:20:00,EDT,Natural Gas,1130.0
06/01/2017 01:20:00,EDT,Nuclear,5392.0
06/01/2017 01:20:00,EDT,Other Fossil Fuels,51.0
06/01/2017 01:20:00,EDT,Other Renewables,261.0
06/01/2017 01:20:00,EDT,Wind,409.0
06/01/2017 01:20:00,EDT,Hydro,3136.0
06/01/2017 01:25:00,EDT,Dual Fuel,1366.0
06/01/2017 01:25:00,EDT,Natural Gas,1121.0
06/01/2017 01:25:00,EDT,Nuclear,5392.0
06/01/2017 01:25:00,EDT,Other Fossil Fuels,51.0
06/01/2017 01:25:00,EDT,Other Renewables,262.0
06/01/2017 01:25:00,EDT,Wind,417.0
06/01/2017 01:25:00,EDT,Hydro,3026.0
06/01/2017 01:30:00,EDT,Dual Fuel,1354.0
06/01/2017 01:30:00,EDT,Natural Gas,1128.0
06/01/2017 01:30:00,EDT,Nuclear,5391.0
06/01/2017 01:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:30:00,EDT,Other Renewables,267.0
06/01/2017 01:30:00,EDT,Wind,418.0
06/01/2017 01:30:00,EDT,Hydro,3042.0
06/01/2017 01:35:00,EDT,Dual Fuel,1320.0
06/01/2017 01:35:00,EDT,Natural Gas,1129.0
06/01/2017 01:35:00,EDT,Nuclear,5390.0
06/01/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:35:00,EDT,Other Renewables,269.0
06/01/2017 01:35:00,EDT,Wind,422.0
06/01/2017 01:35:00,EDT,Hydro,3032.0
06/01/2017 01:40:00,EDT,Dual Fuel,1293.0
06/01/2017 01:40:00,EDT,Natural Gas,1121.0
06/01/2017 01:40:00,EDT,Nuclear,5391.0
06/01/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:40:00,EDT,Other Renewables,264.0
06/01/2017 01:40:00,EDT,Wind,434.0
06/01/2017 01:40:00,EDT,Hydro,3020.0
06/01/2017 01:45:00,EDT,Dual Fuel,1297.0
06/01/2017 01:45:00,EDT,Natural Gas,1086.0
06/01/2017 01:45:00,EDT,Nuclear,5393.0
06/01/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:45:00,EDT,Other Renewables,269.0
06/01/2017 01:45:00,EDT,Wind,425.0
06/01/2017 01:45:00,EDT,Hydro,2999.0
06/01/2017 01:50:00,EDT,Dual Fuel,1301.0
06/01/2017 01:50:00,EDT,Natural Gas,1042.0
06/01/2017 01:50:00,EDT,Nuclear,5394.0
06/01/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:50:00,EDT,Other Renewables,271.0
06/01/2017 01:50:00,EDT,Wind,406.0
06/01/2017 01:50:00,EDT,Hydro,3000.0
06/01/2017 01:55:00,EDT,Dual Fuel,1299.0
06/01/2017 01:55:00,EDT,Natural Gas,1016.0
06/01/2017 01:55:00,EDT,Nuclear,5393.0
06/01/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 01:55:00,EDT,Other Renewables,271.0
06/01/2017 01:55:00,EDT,Wind,410.0
06/01/2017 01:55:00,EDT,Hydro,3011.0
06/01/2017 02:00:00,EDT,Dual Fuel,1301.0
06/01/2017 02:00:00,EDT,Natural Gas,1001.0
06/01/2017 02:00:00,EDT,Nuclear,5392.0
06/01/2017 02:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:00:00,EDT,Other Renewables,277.0
06/01/2017 02:00:00,EDT,Wind,425.0
06/01/2017 02:00:00,EDT,Hydro,3024.0
06/01/2017 02:05:00,EDT,Dual Fuel,1332.0
06/01/2017 02:05:00,EDT,Natural Gas,996.0
06/01/2017 02:05:00,EDT,Nuclear,5393.0
06/01/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:05:00,EDT,Other Renewables,271.0
06/01/2017 02:05:00,EDT,Wind,410.0
06/01/2017 02:05:00,EDT,Hydro,3017.0
06/01/2017 02:10:00,EDT,Dual Fuel,1318.0
06/01/2017 02:10:00,EDT,Natural Gas,1021.0
06/01/2017 02:10:00,EDT,Nuclear,5392.0
06/01/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:10:00,EDT,Other Renewables,274.0
06/01/2017 02:10:00,EDT,Wind,380.0
06/01/2017 02:10:00,EDT,Hydro,3050.0
06/01/2017 02:15:00,EDT,Dual Fuel,1302.0
06/01/2017 02:15:00,EDT,Natural Gas,1025.0
06/01/2017 02:15:00,EDT,Nuclear,5393.0
06/01/2017 02:15:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:15:00,EDT,Other Renewables,268.0
06/01/2017 02:15:00,EDT,Wind,372.0
06/01/2017 02:15:00,EDT,Hydro,3101.0
06/01/2017 02:20:00,EDT,Dual Fuel,1332.0
06/01/2017 02:20:00,EDT,Natural Gas,1031.0
06/01/2017 02:20:00,EDT,Nuclear,5392.0
06/01/2017 02:20:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:20:00,EDT,Other Renewables,276.0
06/01/2017 02:20:00,EDT,Wind,363.0
06/01/2017 02:20:00,EDT,Hydro,3105.0
06/01/2017 02:25:00,EDT,Dual Fuel,1367.0
06/01/2017 02:25:00,EDT,Natural Gas,1028.0
06/01/2017 02:25:00,EDT,Nuclear,5393.0
06/01/2017 02:25:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:25:00,EDT,Other Renewables,276.0
06/01/2017 02:25:00,EDT,Wind,363.0
06/01/2017 02:25:00,EDT,Hydro,3050.0
06/01/2017 02:30:00,EDT,Dual Fuel,1373.0
06/01/2017 02:30:00,EDT,Natural Gas,1031.0
06/01/2017 02:30:00,EDT,Nuclear,5393.0
06/01/2017 02:30:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:30:00,EDT,Other Renewables,272.0
06/01/2017 02:30:00,EDT,Wind,347.0
06/01/2017 02:30:00,EDT,Hydro,3020.0
06/01/2017 02:35:00,EDT,Dual Fuel,1337.0
06/01/2017 02:35:00,EDT,Natural Gas,1030.0
06/01/2017 02:35:00,EDT,Nuclear,5393.0
06/01/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:35:00,EDT,Other Renewables,268.0
06/01/2017 02:35:00,EDT,Wind,329.0
06/01/2017 02:35:00,EDT,Hydro,2985.0
06/01/2017 02:40:00,EDT,Dual Fuel,1321.0
06/01/2017 02:40:00,EDT,Natural Gas,1026.0
06/01/2017 02:40:00,EDT,Nuclear,5392.0
06/01/2017 02:40:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:40:00,EDT,Other Renewables,270.0
06/01/2017 02:40:00,EDT,Wind,316.0
06/01/2017 02:40:00,EDT,Hydro,3000.0
06/01/2017 02:45:00,EDT,Dual Fuel,1320.0
06/01/2017 02:45:00,EDT,Natural Gas,1015.0
06/01/2017 02:45:00,EDT,Nuclear,5392.0
06/01/2017 02:45:00,EDT,Other Fossil Fuels,51.0
06/01/2017 02:45:00,EDT,Other Renewables,267.0
06/01/2017 02:45:00,EDT,Wind,305.0
06/01/2017 02:45:00,EDT,Hydro,3025.0
06/01/2017 02:50:00,EDT,Dual Fuel,1304.0
06/01/2017 02:50:00,EDT,Natural Gas,1002.0
06/01/2017 02:50:00,EDT,Nuclear,5392.0
06/01/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:50:00,EDT,Other Renewables,268.0
06/01/2017 02:50:00,EDT,Wind,291.0
06/01/2017 02:50:00,EDT,Hydro,3008.0
06/01/2017 02:55:00,EDT,Dual Fuel,1297.0
06/01/2017 02:55:00,EDT,Natural Gas,969.0
06/01/2017 02:55:00,EDT,Nuclear,5393.0
06/01/2017 02:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 02:55:00,EDT,Other Renewables,277.0
06/01/2017 02:55:00,EDT,Wind,292.0
06/01/2017 02:55:00,EDT,Hydro,3010.0
06/01/2017 03:00:00,EDT,Dual Fuel,1297.0
06/01/2017 03:00:00,EDT,Natural Gas,948.0
06/01/2017 03:00:00,EDT,Nuclear,5393.0
06/01/2017 03:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:00:00,EDT,Other Renewables,271.0
06/01/2017 03:00:00,EDT,Wind,282.0
06/01/2017 03:00:00,EDT,Hydro,3009.0
06/01/2017 03:05:00,EDT,Dual Fuel,1297.0
06/01/2017 03:05:00,EDT,Natural Gas,944.0
06/01/2017 03:05:00,EDT,Nuclear,5392.0
06/01/2017 03:05:00,EDT,Other Fossil Fuels,51.0
06/01/2017 03:05:00,EDT,Other Renewables,272.0
06/01/2017 03:05:00,EDT,Wind,258.0
06/01/2017 03:05:00,EDT,Hydro,3066.0
06/01/2017 03:10:00,EDT,Dual Fuel,1298.0
06/01/2017 03:10:00,EDT,Natural Gas,946.0
06/01/2017 03:10:00,EDT,Nuclear,5391.0
06/01/2017 03:10:00,EDT,Other Fossil Fuels,51.0
06/01/2017 03:10:00,EDT,Other Renewables,272.0
06/01/2017 03:10:00,EDT,Wind,232.0
06/01/2017 03:10:00,EDT,Hydro,3106.0
06/01/2017 03:15:00,EDT,Dual Fuel,1299.0
06/01/2017 03:15:00,EDT,Natural Gas,962.0
06/01/2017 03:15:00,EDT,Nuclear,5393.0
06/01/2017 03:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:15:00,EDT,Other Renewables,272.0
06/01/2017 03:15:00,EDT,Wind,217.0
06/01/2017 03:15:00,EDT,Hydro,3133.0
06/01/2017 03:20:00,EDT,Dual Fuel,1301.0
06/01/2017 03:20:00,EDT,Natural Gas,988.0
06/01/2017 03:20:00,EDT,Nuclear,5392.0
06/01/2017 03:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:20:00,EDT,Other Renewables,270.0
06/01/2017 03:20:00,EDT,Wind,211.0
06/01/2017 03:20:00,EDT,Hydro,3067.0
06/01/2017 03:25:00,EDT,Dual Fuel,1300.0
06/01/2017 03:25:00,EDT,Natural Gas,1053.0
06/01/2017 03:25:00,EDT,Nuclear,5392.0
06/01/2017 03:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:25:00,EDT,Other Renewables,276.0
06/01/2017 03:25:00,EDT,Wind,208.0
06/01/2017 03:25:00,EDT,Hydro,3009.0
06/01/2017 03:30:00,EDT,Dual Fuel,1298.0
06/01/2017 03:30:00,EDT,Natural Gas,1048.0
06/01/2017 03:30:00,EDT,Nuclear,5394.0
06/01/2017 03:30:00,EDT,Other Fossil Fuels,51.0
06/01/2017 03:30:00,EDT,Other Renewables,273.0
06/01/2017 03:30:00,EDT,Wind,205.0
06/01/2017 03:30:00,EDT,Hydro,2970.0
06/01/2017 03:35:00,EDT,Dual Fuel,1299.0
06/01/2017 03:35:00,EDT,Natural Gas,1039.0
06/01/2017 03:35:00,EDT,Nuclear,5393.0
06/01/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:35:00,EDT,Other Renewables,274.0
06/01/2017 03:35:00,EDT,Wind,218.0
06/01/2017 03:35:00,EDT,Hydro,2957.0
06/01/2017 03:40:00,EDT,Dual Fuel,1297.0
06/01/2017 03:40:00,EDT,Natural Gas,1051.0
06/01/2017 03:40:00,EDT,Nuclear,5392.0
06/01/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:40:00,EDT,Other Renewables,272.0
06/01/2017 03:40:00,EDT,Wind,228.0
06/01/2017 03:40:00,EDT,Hydro,2986.0
06/01/2017 03:45:00,EDT,Dual Fuel,1294.0
06/01/2017 03:45:00,EDT,Natural Gas,1059.0
06/01/2017 03:45:00,EDT,Nuclear,5393.0
06/01/2017 03:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:45:00,EDT,Other Renewables,271.0
06/01/2017 03:45:00,EDT,Wind,235.0
06/01/2017 03:45:00,EDT,Hydro,2929.0
06/01/2017 03:50:00,EDT,Dual Fuel,1298.0
06/01/2017 03:50:00,EDT,Natural Gas,1064.0
06/01/2017 03:50:00,EDT,Nuclear,5393.0
06/01/2017 03:50:00,EDT,Other Fossil Fuels,51.0
06/01/2017 03:50:00,EDT,Other Renewables,269.0
06/01/2017 03:50:00,EDT,Wind,243.0
06/01/2017 03:50:00,EDT,Hydro,2932.0
06/01/2017 03:55:00,EDT,Dual Fuel,1301.0
06/01/2017 03:55:00,EDT,Natural Gas,1063.0
06/01/2017 03:55:00,EDT,Nuclear,5395.0
06/01/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 03:55:00,EDT,Other Renewables,273.0
06/01/2017 03:55:00,EDT,Wind,246.0
06/01/2017 03:55:00,EDT,Hydro,2917.0
06/01/2017 04:00:00,EDT,Dual Fuel,1302.0
06/01/2017 04:00:00,EDT,Natural Gas,1068.0
06/01/2017 04:00:00,EDT,Nuclear,5394.0
06/01/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:00:00,EDT,Other Renewables,271.0
06/01/2017 04:00:00,EDT,Wind,241.0
06/01/2017 04:00:00,EDT,Hydro,2921.0
06/01/2017 04:05:00,EDT,Dual Fuel,1320.0
06/01/2017 04:05:00,EDT,Natural Gas,1071.0
06/01/2017 04:05:00,EDT,Nuclear,5395.0
06/01/2017 04:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:05:00,EDT,Other Renewables,276.0
06/01/2017 04:05:00,EDT,Wind,234.0
06/01/2017 04:05:00,EDT,Hydro,2871.0
06/01/2017 04:10:00,EDT,Dual Fuel,1305.0
06/01/2017 04:10:00,EDT,Natural Gas,1085.0
06/01/2017 04:10:00,EDT,Nuclear,5394.0
06/01/2017 04:10:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:10:00,EDT,Other Renewables,271.0
06/01/2017 04:10:00,EDT,Wind,240.0
06/01/2017 04:10:00,EDT,Hydro,2762.0
06/01/2017 04:15:00,EDT,Dual Fuel,1309.0
06/01/2017 04:15:00,EDT,Natural Gas,1092.0
06/01/2017 04:15:00,EDT,Nuclear,5395.0
06/01/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:15:00,EDT,Other Renewables,274.0
06/01/2017 04:15:00,EDT,Wind,243.0
06/01/2017 04:15:00,EDT,Hydro,2708.0
06/01/2017 04:20:00,EDT,Dual Fuel,1314.0
06/01/2017 04:20:00,EDT,Natural Gas,1112.0
06/01/2017 04:20:00,EDT,Nuclear,5393.0
06/01/2017 04:20:00,EDT,Other Fossil Fuels,51.0
06/01/2017 04:20:00,EDT,Other Renewables,271.0
06/01/2017 04:20:00,EDT,Wind,240.0
06/01/2017 04:20:00,EDT,Hydro,2690.0
06/01/2017 04:25:00,EDT,Dual Fuel,1313.0
06/01/2017 04:25:00,EDT,Natural Gas,1117.0
06/01/2017 04:25:00,EDT,Nuclear,5393.0
06/01/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:25:00,EDT,Other Renewables,272.0
06/01/2017 04:25:00,EDT,Wind,231.0
06/01/2017 04:25:00,EDT,Hydro,2641.0
06/01/2017 04:30:00,EDT,Dual Fuel,1316.0
06/01/2017 04:30:00,EDT,Natural Gas,1135.0
06/01/2017 04:30:00,EDT,Nuclear,5394.0
06/01/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:30:00,EDT,Other Renewables,273.0
06/01/2017 04:30:00,EDT,Wind,233.0
06/01/2017 04:30:00,EDT,Hydro,2665.0
06/01/2017 04:35:00,EDT,Dual Fuel,1318.0
06/01/2017 04:35:00,EDT,Natural Gas,1154.0
06/01/2017 04:35:00,EDT,Nuclear,5394.0
06/01/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:35:00,EDT,Other Renewables,274.0
06/01/2017 04:35:00,EDT,Wind,239.0
06/01/2017 04:35:00,EDT,Hydro,2687.0
06/01/2017 04:40:00,EDT,Dual Fuel,1322.0
06/01/2017 04:40:00,EDT,Natural Gas,1166.0
06/01/2017 04:40:00,EDT,Nuclear,5392.0
06/01/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:40:00,EDT,Other Renewables,274.0
06/01/2017 04:40:00,EDT,Wind,234.0
06/01/2017 04:40:00,EDT,Hydro,2722.0
06/01/2017 04:45:00,EDT,Dual Fuel,1324.0
06/01/2017 04:45:00,EDT,Natural Gas,1177.0
06/01/2017 04:45:00,EDT,Nuclear,5390.0
06/01/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:45:00,EDT,Other Renewables,272.0
06/01/2017 04:45:00,EDT,Wind,232.0
06/01/2017 04:45:00,EDT,Hydro,2713.0
06/01/2017 04:50:00,EDT,Dual Fuel,1335.0
06/01/2017 04:50:00,EDT,Natural Gas,1188.0
06/01/2017 04:50:00,EDT,Nuclear,5389.0
06/01/2017 04:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:50:00,EDT,Other Renewables,270.0
06/01/2017 04:50:00,EDT,Wind,234.0
06/01/2017 04:50:00,EDT,Hydro,2712.0
06/01/2017 04:55:00,EDT,Dual Fuel,1332.0
06/01/2017 04:55:00,EDT,Natural Gas,1182.0
06/01/2017 04:55:00,EDT,Nuclear,5389.0
06/01/2017 04:55:00,EDT,Other Fossil Fuels,50.0
06/01/2017 04:55:00,EDT,Other Renewables,265.0
06/01/2017 04:55:00,EDT,Wind,246.0
06/01/2017 04:55:00,EDT,Hydro,2728.0
06/01/2017 05:00:00,EDT,Dual Fuel,1346.0
06/01/2017 05:00:00,EDT,Natural Gas,1199.0
06/01/2017 05:00:00,EDT,Nuclear,5390.0
06/01/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:00:00,EDT,Other Renewables,261.0
06/01/2017 05:00:00,EDT,Wind,260.0
06/01/2017 05:00:00,EDT,Hydro,2778.0
06/01/2017 05:05:00,EDT,Dual Fuel,1357.0
06/01/2017 05:05:00,EDT,Natural Gas,1203.0
06/01/2017 05:05:00,EDT,Nuclear,5391.0
06/01/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:05:00,EDT,Other Renewables,267.0
06/01/2017 05:05:00,EDT,Wind,271.0
06/01/2017 05:05:00,EDT,Hydro,2795.0
06/01/2017 05:10:00,EDT,Dual Fuel,1389.0
06/01/2017 05:10:00,EDT,Natural Gas,1229.0
06/01/2017 05:10:00,EDT,Nuclear,5390.0
06/01/2017 05:10:00,EDT,Other Fossil Fuels,51.0
06/01/2017 05:10:00,EDT,Other Renewables,277.0
06/01/2017 05:10:00,EDT,Wind,274.0
06/01/2017 05:10:00,EDT,Hydro,2886.0
06/01/2017 05:15:00,EDT,Dual Fuel,1405.0
06/01/2017 05:15:00,EDT,Natural Gas,1239.0
06/01/2017 05:15:00,EDT,Nuclear,5390.0
06/01/2017 05:15:00,EDT,Other Fossil Fuels,51.0
06/01/2017 05:15:00,EDT,Other Renewables,272.0
06/01/2017 05:15:00,EDT,Wind,297.0
06/01/2017 05:15:00,EDT,Hydro,2907.0
06/01/2017 05:20:00,EDT,Dual Fuel,1402.0
06/01/2017 05:20:00,EDT,Natural Gas,1250.0
06/01/2017 05:20:00,EDT,Nuclear,5390.0
06/01/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:20:00,EDT,Other Renewables,269.0
06/01/2017 05:20:00,EDT,Wind,303.0
06/01/2017 05:20:00,EDT,Hydro,2946.0
06/01/2017 05:25:00,EDT,Dual Fuel,1396.0
06/01/2017 05:25:00,EDT,Natural Gas,1262.0
06/01/2017 05:25:00,EDT,Nuclear,5389.0
06/01/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:25:00,EDT,Other Renewables,270.0
06/01/2017 05:25:00,EDT,Wind,304.0
06/01/2017 05:25:00,EDT,Hydro,3065.0
06/01/2017 05:30:00,EDT,Dual Fuel,1405.0
06/01/2017 05:30:00,EDT,Natural Gas,1276.0
06/01/2017 05:30:00,EDT,Nuclear,5388.0
06/01/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:30:00,EDT,Other Renewables,267.0
06/01/2017 05:30:00,EDT,Wind,298.0
06/01/2017 05:30:00,EDT,Hydro,3047.0
06/01/2017 05:35:00,EDT,Dual Fuel,1439.0
06/01/2017 05:35:00,EDT,Natural Gas,1329.0
06/01/2017 05:35:00,EDT,Nuclear,5388.0
06/01/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:35:00,EDT,Other Renewables,271.0
06/01/2017 05:35:00,EDT,Wind,289.0
06/01/2017 05:35:00,EDT,Hydro,3007.0
06/01/2017 05:40:00,EDT,Dual Fuel,1458.0
06/01/2017 05:40:00,EDT,Natural Gas,1341.0
06/01/2017 05:40:00,EDT,Nuclear,5389.0
06/01/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:40:00,EDT,Other Renewables,270.0
06/01/2017 05:40:00,EDT,Wind,280.0
06/01/2017 05:40:00,EDT,Hydro,2987.0
06/01/2017 05:45:00,EDT,Dual Fuel,1510.0
06/01/2017 05:45:00,EDT,Natural Gas,1354.0
06/01/2017 05:45:00,EDT,Nuclear,5389.0
06/01/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:45:00,EDT,Other Renewables,272.0
06/01/2017 05:45:00,EDT,Wind,291.0
06/01/2017 05:45:00,EDT,Hydro,2973.0
06/01/2017 05:50:00,EDT,Dual Fuel,1537.0
06/01/2017 05:50:00,EDT,Natural Gas,1362.0
06/01/2017 05:50:00,EDT,Nuclear,5389.0
06/01/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/01/2017 05:50:00,EDT,Other Renewables,270.0
06/01/2017 05:50:00,EDT,Wind,300.0
06/01/2017 05:50:00,EDT,Hydro,2931.0
