Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2020 00:40:00,EDT,Hydro,2284.0
09/04/2020 00:45:00,EDT,Dual Fuel,3813.0
09/04/2020 00:45:00,EDT,Natural Gas,3191.0
09/04/2020 00:45:00,EDT,Nuclear,4164.0
09/04/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 00:45:00,EDT,Other Renewables,248.0
09/04/2020 00:45:00,EDT,Wind,945.0
09/04/2020 00:45:00,EDT,Hydro,2235.0
09/04/2020 00:50:00,EDT,Dual Fuel,3794.0
09/04/2020 00:50:00,EDT,Natural Gas,3176.0
09/04/2020 00:50:00,EDT,Nuclear,4163.0
09/04/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 00:50:00,EDT,Other Renewables,247.0
09/04/2020 00:50:00,EDT,Wind,886.0
09/04/2020 00:50:00,EDT,Hydro,2222.0
09/04/2020 00:55:00,EDT,Dual Fuel,3794.0
09/04/2020 00:55:00,EDT,Natural Gas,3159.0
09/04/2020 00:55:00,EDT,Nuclear,4162.0
09/04/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/04/2020 00:55:00,EDT,Other Renewables,245.0
09/04/2020 00:55:00,EDT,Wind,862.0
09/04/2020 00:55:00,EDT,Hydro,2257.0
09/04/2020 01:00:00,EDT,Dual Fuel,3805.0
09/04/2020 01:00:00,EDT,Natural Gas,3174.0
09/04/2020 01:00:00,EDT,Nuclear,4161.0
09/04/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:00:00,EDT,Other Renewables,247.0
09/04/2020 01:00:00,EDT,Wind,813.0
09/04/2020 01:00:00,EDT,Hydro,2229.0
09/04/2020 01:05:00,EDT,Dual Fuel,3795.0
09/04/2020 01:05:00,EDT,Natural Gas,3242.0
09/04/2020 01:05:00,EDT,Nuclear,4161.0
09/04/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:05:00,EDT,Other Renewables,249.0
09/04/2020 01:05:00,EDT,Wind,792.0
09/04/2020 01:05:00,EDT,Hydro,2274.0
09/04/2020 01:10:00,EDT,Dual Fuel,3809.0
09/04/2020 01:10:00,EDT,Natural Gas,3296.0
09/04/2020 01:10:00,EDT,Nuclear,4162.0
09/04/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:10:00,EDT,Other Renewables,249.0
09/04/2020 01:10:00,EDT,Wind,726.0
09/04/2020 01:10:00,EDT,Hydro,2289.0
09/04/2020 01:15:00,EDT,Dual Fuel,3779.0
09/04/2020 01:15:00,EDT,Natural Gas,3330.0
09/04/2020 01:15:00,EDT,Nuclear,4160.0
09/04/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:15:00,EDT,Other Renewables,248.0
09/04/2020 01:15:00,EDT,Wind,659.0
09/04/2020 01:15:00,EDT,Hydro,2230.0
09/04/2020 01:20:00,EDT,Dual Fuel,3807.0
09/04/2020 01:20:00,EDT,Natural Gas,3351.0
09/04/2020 01:20:00,EDT,Nuclear,4163.0
09/04/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:20:00,EDT,Other Renewables,247.0
09/04/2020 01:20:00,EDT,Wind,624.0
09/04/2020 01:20:00,EDT,Hydro,2272.0
09/04/2020 01:25:00,EDT,Dual Fuel,3849.0
09/04/2020 01:25:00,EDT,Natural Gas,3356.0
09/04/2020 01:25:00,EDT,Nuclear,4163.0
09/04/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:25:00,EDT,Other Renewables,247.0
09/04/2020 01:25:00,EDT,Wind,625.0
09/04/2020 01:25:00,EDT,Hydro,2284.0
09/04/2020 01:30:00,EDT,Dual Fuel,3775.0
09/04/2020 01:30:00,EDT,Natural Gas,3350.0
09/04/2020 01:30:00,EDT,Nuclear,4163.0
09/04/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:30:00,EDT,Other Renewables,247.0
09/04/2020 01:30:00,EDT,Wind,589.0
09/04/2020 01:30:00,EDT,Hydro,2255.0
09/04/2020 01:35:00,EDT,Dual Fuel,3712.0
09/04/2020 01:35:00,EDT,Natural Gas,3341.0
09/04/2020 01:35:00,EDT,Nuclear,4163.0
09/04/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:35:00,EDT,Other Renewables,248.0
09/04/2020 01:35:00,EDT,Wind,599.0
09/04/2020 01:35:00,EDT,Hydro,2314.0
09/04/2020 01:40:00,EDT,Dual Fuel,3675.0
09/04/2020 01:40:00,EDT,Natural Gas,3310.0
09/04/2020 01:40:00,EDT,Nuclear,4163.0
09/04/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:40:00,EDT,Other Renewables,248.0
09/04/2020 01:40:00,EDT,Wind,571.0
09/04/2020 01:40:00,EDT,Hydro,2279.0
09/04/2020 01:45:00,EDT,Dual Fuel,3666.0
09/04/2020 01:45:00,EDT,Natural Gas,3302.0
09/04/2020 01:45:00,EDT,Nuclear,4162.0
09/04/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:45:00,EDT,Other Renewables,246.0
09/04/2020 01:45:00,EDT,Wind,544.0
09/04/2020 01:45:00,EDT,Hydro,2295.0
09/04/2020 01:50:00,EDT,Dual Fuel,3650.0
09/04/2020 01:50:00,EDT,Natural Gas,3300.0
09/04/2020 01:50:00,EDT,Nuclear,4163.0
09/04/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:50:00,EDT,Other Renewables,248.0
09/04/2020 01:50:00,EDT,Wind,528.0
09/04/2020 01:50:00,EDT,Hydro,2294.0
09/04/2020 01:55:00,EDT,Dual Fuel,3652.0
09/04/2020 01:55:00,EDT,Natural Gas,3295.0
09/04/2020 01:55:00,EDT,Nuclear,4163.0
09/04/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/04/2020 01:55:00,EDT,Other Renewables,246.0
09/04/2020 01:55:00,EDT,Wind,493.0
09/04/2020 01:55:00,EDT,Hydro,2307.0
09/04/2020 02:00:00,EDT,Dual Fuel,3640.0
09/04/2020 02:00:00,EDT,Natural Gas,3296.0
09/04/2020 02:00:00,EDT,Nuclear,4164.0
09/04/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:00:00,EDT,Other Renewables,245.0
09/04/2020 02:00:00,EDT,Wind,480.0
09/04/2020 02:00:00,EDT,Hydro,2322.0
09/04/2020 02:05:00,EDT,Dual Fuel,3543.0
09/04/2020 02:05:00,EDT,Natural Gas,3317.0
09/04/2020 02:05:00,EDT,Nuclear,4167.0
09/04/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:05:00,EDT,Other Renewables,248.0
09/04/2020 02:05:00,EDT,Wind,467.0
09/04/2020 02:05:00,EDT,Hydro,2310.0
09/04/2020 02:10:00,EDT,Dual Fuel,3482.0
09/04/2020 02:10:00,EDT,Natural Gas,3312.0
09/04/2020 02:10:00,EDT,Nuclear,4166.0
09/04/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:10:00,EDT,Other Renewables,248.0
09/04/2020 02:10:00,EDT,Wind,509.0
09/04/2020 02:10:00,EDT,Hydro,2307.0
09/04/2020 02:15:00,EDT,Dual Fuel,3476.0
09/04/2020 02:15:00,EDT,Natural Gas,3285.0
09/04/2020 02:15:00,EDT,Nuclear,4165.0
09/04/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:15:00,EDT,Other Renewables,246.0
09/04/2020 02:15:00,EDT,Wind,517.0
09/04/2020 02:15:00,EDT,Hydro,2282.0
09/04/2020 02:20:00,EDT,Dual Fuel,3469.0
09/04/2020 02:20:00,EDT,Natural Gas,3255.0
09/04/2020 02:20:00,EDT,Nuclear,4165.0
09/04/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:20:00,EDT,Other Renewables,246.0
09/04/2020 02:20:00,EDT,Wind,510.0
09/04/2020 02:20:00,EDT,Hydro,2214.0
09/04/2020 02:25:00,EDT,Dual Fuel,3475.0
09/04/2020 02:25:00,EDT,Natural Gas,3231.0
09/04/2020 02:25:00,EDT,Nuclear,4164.0
09/04/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:25:00,EDT,Other Renewables,246.0
09/04/2020 02:25:00,EDT,Wind,506.0
09/04/2020 02:25:00,EDT,Hydro,2194.0
09/04/2020 02:30:00,EDT,Dual Fuel,3470.0
09/04/2020 02:30:00,EDT,Natural Gas,3230.0
09/04/2020 02:30:00,EDT,Nuclear,4165.0
09/04/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:30:00,EDT,Other Renewables,248.0
09/04/2020 02:30:00,EDT,Wind,534.0
09/04/2020 02:30:00,EDT,Hydro,2156.0
09/04/2020 02:35:00,EDT,Dual Fuel,3458.0
09/04/2020 02:35:00,EDT,Natural Gas,3208.0
09/04/2020 02:35:00,EDT,Nuclear,4166.0
09/04/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:35:00,EDT,Other Renewables,246.0
09/04/2020 02:35:00,EDT,Wind,537.0
09/04/2020 02:35:00,EDT,Hydro,2137.0
09/04/2020 02:40:00,EDT,Dual Fuel,3447.0
09/04/2020 02:40:00,EDT,Natural Gas,3178.0
09/04/2020 02:40:00,EDT,Nuclear,4168.0
09/04/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:40:00,EDT,Other Renewables,245.0
09/04/2020 02:40:00,EDT,Wind,534.0
09/04/2020 02:40:00,EDT,Hydro,2148.0
09/04/2020 02:45:00,EDT,Dual Fuel,3415.0
09/04/2020 02:45:00,EDT,Natural Gas,3151.0
09/04/2020 02:45:00,EDT,Nuclear,4167.0
09/04/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:45:00,EDT,Other Renewables,244.0
09/04/2020 02:45:00,EDT,Wind,511.0
09/04/2020 02:45:00,EDT,Hydro,2150.0
09/04/2020 02:50:00,EDT,Dual Fuel,3383.0
09/04/2020 02:50:00,EDT,Natural Gas,3143.0
09/04/2020 02:50:00,EDT,Nuclear,4168.0
09/04/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:50:00,EDT,Other Renewables,244.0
09/04/2020 02:50:00,EDT,Wind,498.0
09/04/2020 02:50:00,EDT,Hydro,2154.0
09/04/2020 02:55:00,EDT,Dual Fuel,3373.0
09/04/2020 02:55:00,EDT,Natural Gas,3131.0
09/04/2020 02:55:00,EDT,Nuclear,4167.0
09/04/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/04/2020 02:55:00,EDT,Other Renewables,247.0
09/04/2020 02:55:00,EDT,Wind,524.0
09/04/2020 02:55:00,EDT,Hydro,2172.0
09/04/2020 03:00:00,EDT,Dual Fuel,3377.0
09/04/2020 03:00:00,EDT,Natural Gas,3097.0
09/04/2020 03:00:00,EDT,Nuclear,4169.0
09/04/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:00:00,EDT,Other Renewables,240.0
09/04/2020 03:00:00,EDT,Wind,535.0
09/04/2020 03:00:00,EDT,Hydro,2162.0
09/04/2020 03:05:00,EDT,Dual Fuel,3434.0
09/04/2020 03:05:00,EDT,Natural Gas,3066.0
09/04/2020 03:05:00,EDT,Nuclear,4168.0
09/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:05:00,EDT,Other Renewables,237.0
09/04/2020 03:05:00,EDT,Wind,529.0
09/04/2020 03:05:00,EDT,Hydro,2166.0
09/04/2020 03:10:00,EDT,Dual Fuel,3427.0
09/04/2020 03:10:00,EDT,Natural Gas,3066.0
09/04/2020 03:10:00,EDT,Nuclear,4169.0
09/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:10:00,EDT,Other Renewables,237.0
09/04/2020 03:10:00,EDT,Wind,512.0
09/04/2020 03:10:00,EDT,Hydro,2121.0
09/04/2020 03:15:00,EDT,Dual Fuel,3404.0
09/04/2020 03:15:00,EDT,Natural Gas,3065.0
09/04/2020 03:15:00,EDT,Nuclear,4170.0
09/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:15:00,EDT,Other Renewables,234.0
09/04/2020 03:15:00,EDT,Wind,516.0
09/04/2020 03:15:00,EDT,Hydro,2088.0
09/04/2020 03:20:00,EDT,Dual Fuel,3428.0
09/04/2020 03:20:00,EDT,Natural Gas,3074.0
09/04/2020 03:20:00,EDT,Nuclear,4170.0
09/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:20:00,EDT,Other Renewables,233.0
09/04/2020 03:20:00,EDT,Wind,513.0
09/04/2020 03:20:00,EDT,Hydro,2099.0
09/04/2020 03:25:00,EDT,Dual Fuel,3438.0
09/04/2020 03:25:00,EDT,Natural Gas,3088.0
09/04/2020 03:25:00,EDT,Nuclear,4170.0
09/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:25:00,EDT,Other Renewables,236.0
09/04/2020 03:25:00,EDT,Wind,512.0
09/04/2020 03:25:00,EDT,Hydro,2086.0
09/04/2020 03:30:00,EDT,Dual Fuel,3446.0
09/04/2020 03:30:00,EDT,Natural Gas,3083.0
09/04/2020 03:30:00,EDT,Nuclear,4170.0
09/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:30:00,EDT,Other Renewables,235.0
09/04/2020 03:30:00,EDT,Wind,520.0
09/04/2020 03:30:00,EDT,Hydro,2095.0
09/04/2020 03:35:00,EDT,Dual Fuel,3425.0
09/04/2020 03:35:00,EDT,Natural Gas,3069.0
09/04/2020 03:35:00,EDT,Nuclear,4172.0
09/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:35:00,EDT,Other Renewables,236.0
09/04/2020 03:35:00,EDT,Wind,530.0
09/04/2020 03:35:00,EDT,Hydro,2093.0
09/04/2020 03:40:00,EDT,Dual Fuel,3410.0
09/04/2020 03:40:00,EDT,Natural Gas,3069.0
09/04/2020 03:40:00,EDT,Nuclear,4172.0
09/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:40:00,EDT,Other Renewables,233.0
09/04/2020 03:40:00,EDT,Wind,528.0
09/04/2020 03:40:00,EDT,Hydro,2086.0
09/04/2020 03:45:00,EDT,Dual Fuel,3389.0
09/04/2020 03:45:00,EDT,Natural Gas,3060.0
09/04/2020 03:45:00,EDT,Nuclear,4172.0
09/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:45:00,EDT,Other Renewables,232.0
09/04/2020 03:45:00,EDT,Wind,514.0
09/04/2020 03:45:00,EDT,Hydro,2096.0
09/04/2020 03:50:00,EDT,Dual Fuel,3374.0
09/04/2020 03:50:00,EDT,Natural Gas,3034.0
09/04/2020 03:50:00,EDT,Nuclear,4173.0
09/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:50:00,EDT,Other Renewables,237.0
09/04/2020 03:50:00,EDT,Wind,518.0
09/04/2020 03:50:00,EDT,Hydro,2102.0
09/04/2020 03:55:00,EDT,Dual Fuel,3374.0
09/04/2020 03:55:00,EDT,Natural Gas,3002.0
09/04/2020 03:55:00,EDT,Nuclear,4172.0
09/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/04/2020 03:55:00,EDT,Other Renewables,237.0
09/04/2020 03:55:00,EDT,Wind,526.0
09/04/2020 03:55:00,EDT,Hydro,2097.0
09/04/2020 04:00:00,EDT,Dual Fuel,3357.0
09/04/2020 04:00:00,EDT,Natural Gas,2955.0
09/04/2020 04:00:00,EDT,Nuclear,4173.0
09/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:00:00,EDT,Other Renewables,239.0
09/04/2020 04:00:00,EDT,Wind,532.0
09/04/2020 04:00:00,EDT,Hydro,2111.0
09/04/2020 04:05:00,EDT,Dual Fuel,3323.0
09/04/2020 04:05:00,EDT,Natural Gas,2949.0
09/04/2020 04:05:00,EDT,Nuclear,4173.0
09/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:05:00,EDT,Other Renewables,237.0
09/04/2020 04:05:00,EDT,Wind,551.0
09/04/2020 04:05:00,EDT,Hydro,2117.0
09/04/2020 04:10:00,EDT,Dual Fuel,3335.0
09/04/2020 04:10:00,EDT,Natural Gas,2952.0
09/04/2020 04:10:00,EDT,Nuclear,4173.0
09/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:10:00,EDT,Other Renewables,236.0
09/04/2020 04:10:00,EDT,Wind,581.0
09/04/2020 04:10:00,EDT,Hydro,2123.0
09/04/2020 04:15:00,EDT,Dual Fuel,3333.0
09/04/2020 04:15:00,EDT,Natural Gas,2953.0
09/04/2020 04:15:00,EDT,Nuclear,4173.0
09/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:15:00,EDT,Other Renewables,238.0
09/04/2020 04:15:00,EDT,Wind,605.0
09/04/2020 04:15:00,EDT,Hydro,2110.0
09/04/2020 04:20:00,EDT,Dual Fuel,3315.0
09/04/2020 04:20:00,EDT,Natural Gas,2922.0
09/04/2020 04:20:00,EDT,Nuclear,4174.0
09/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:20:00,EDT,Other Renewables,235.0
09/04/2020 04:20:00,EDT,Wind,632.0
09/04/2020 04:20:00,EDT,Hydro,2113.0
09/04/2020 04:25:00,EDT,Dual Fuel,3284.0
09/04/2020 04:25:00,EDT,Natural Gas,2911.0
09/04/2020 04:25:00,EDT,Nuclear,4173.0
09/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:25:00,EDT,Other Renewables,230.0
09/04/2020 04:25:00,EDT,Wind,635.0
09/04/2020 04:25:00,EDT,Hydro,2099.0
09/04/2020 04:30:00,EDT,Dual Fuel,3261.0
09/04/2020 04:30:00,EDT,Natural Gas,2973.0
09/04/2020 04:30:00,EDT,Nuclear,4173.0
09/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:30:00,EDT,Other Renewables,235.0
09/04/2020 04:30:00,EDT,Wind,638.0
09/04/2020 04:30:00,EDT,Hydro,2107.0
09/04/2020 04:35:00,EDT,Dual Fuel,3265.0
09/04/2020 04:35:00,EDT,Natural Gas,2962.0
09/04/2020 04:35:00,EDT,Nuclear,4171.0
09/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:35:00,EDT,Other Renewables,236.0
09/04/2020 04:35:00,EDT,Wind,635.0
09/04/2020 04:35:00,EDT,Hydro,2096.0
09/04/2020 04:40:00,EDT,Dual Fuel,3297.0
09/04/2020 04:40:00,EDT,Natural Gas,2957.0
09/04/2020 04:40:00,EDT,Nuclear,4171.0
09/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:40:00,EDT,Other Renewables,235.0
09/04/2020 04:40:00,EDT,Wind,658.0
09/04/2020 04:40:00,EDT,Hydro,2095.0
09/04/2020 04:45:00,EDT,Dual Fuel,3309.0
09/04/2020 04:45:00,EDT,Natural Gas,2959.0
09/04/2020 04:45:00,EDT,Nuclear,4170.0
09/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:45:00,EDT,Other Renewables,236.0
09/04/2020 04:45:00,EDT,Wind,672.0
09/04/2020 04:45:00,EDT,Hydro,2104.0
09/04/2020 04:50:00,EDT,Dual Fuel,3329.0
09/04/2020 04:50:00,EDT,Natural Gas,2962.0
09/04/2020 04:50:00,EDT,Nuclear,4172.0
09/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:50:00,EDT,Other Renewables,234.0
09/04/2020 04:50:00,EDT,Wind,674.0
09/04/2020 04:50:00,EDT,Hydro,2102.0
09/04/2020 04:55:00,EDT,Dual Fuel,3297.0
09/04/2020 04:55:00,EDT,Natural Gas,2979.0
09/04/2020 04:55:00,EDT,Nuclear,4169.0
09/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/04/2020 04:55:00,EDT,Other Renewables,236.0
09/04/2020 04:55:00,EDT,Wind,657.0
09/04/2020 04:55:00,EDT,Hydro,2099.0
09/04/2020 05:00:00,EDT,Dual Fuel,3223.0
09/04/2020 05:00:00,EDT,Natural Gas,3006.0
09/04/2020 05:00:00,EDT,Nuclear,4172.0
09/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:00:00,EDT,Other Renewables,236.0
09/04/2020 05:00:00,EDT,Wind,646.0
09/04/2020 05:00:00,EDT,Hydro,2102.0
09/04/2020 05:05:00,EDT,Dual Fuel,3229.0
09/04/2020 05:05:00,EDT,Natural Gas,3039.0
09/04/2020 05:05:00,EDT,Nuclear,4173.0
09/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:05:00,EDT,Other Renewables,235.0
09/04/2020 05:05:00,EDT,Wind,635.0
09/04/2020 05:05:00,EDT,Hydro,2133.0
09/04/2020 05:10:00,EDT,Dual Fuel,3294.0
09/04/2020 05:10:00,EDT,Natural Gas,3044.0
09/04/2020 05:10:00,EDT,Nuclear,4172.0
09/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:10:00,EDT,Other Renewables,233.0
09/04/2020 05:10:00,EDT,Wind,600.0
09/04/2020 05:10:00,EDT,Hydro,2159.0
09/04/2020 05:15:00,EDT,Dual Fuel,3391.0
09/04/2020 05:15:00,EDT,Natural Gas,3049.0
09/04/2020 05:15:00,EDT,Nuclear,4172.0
09/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:15:00,EDT,Other Renewables,232.0
09/04/2020 05:15:00,EDT,Wind,567.0
09/04/2020 05:15:00,EDT,Hydro,2158.0
09/04/2020 05:20:00,EDT,Dual Fuel,3398.0
09/04/2020 05:20:00,EDT,Natural Gas,3085.0
09/04/2020 05:20:00,EDT,Nuclear,4175.0
09/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:20:00,EDT,Other Renewables,236.0
09/04/2020 05:20:00,EDT,Wind,564.0
09/04/2020 05:20:00,EDT,Hydro,2124.0
09/04/2020 05:25:00,EDT,Dual Fuel,3406.0
09/04/2020 05:25:00,EDT,Natural Gas,3083.0
09/04/2020 05:25:00,EDT,Nuclear,4173.0
09/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:25:00,EDT,Other Renewables,233.0
09/04/2020 05:25:00,EDT,Wind,587.0
09/04/2020 05:25:00,EDT,Hydro,2105.0
09/04/2020 05:30:00,EDT,Dual Fuel,3419.0
09/04/2020 05:30:00,EDT,Natural Gas,3123.0
09/04/2020 05:30:00,EDT,Nuclear,4173.0
09/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:30:00,EDT,Other Renewables,234.0
09/04/2020 05:30:00,EDT,Wind,582.0
09/04/2020 05:30:00,EDT,Hydro,2088.0
09/04/2020 05:35:00,EDT,Dual Fuel,3427.0
09/04/2020 05:35:00,EDT,Natural Gas,3160.0
09/04/2020 05:35:00,EDT,Nuclear,4174.0
09/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:35:00,EDT,Other Renewables,229.0
09/04/2020 05:35:00,EDT,Wind,558.0
09/04/2020 05:35:00,EDT,Hydro,2119.0
09/04/2020 05:40:00,EDT,Dual Fuel,3418.0
09/04/2020 05:40:00,EDT,Natural Gas,3206.0
09/04/2020 05:40:00,EDT,Nuclear,4173.0
09/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:40:00,EDT,Other Renewables,233.0
09/04/2020 05:40:00,EDT,Wind,543.0
09/04/2020 05:40:00,EDT,Hydro,2128.0
09/04/2020 05:45:00,EDT,Dual Fuel,3411.0
09/04/2020 05:45:00,EDT,Natural Gas,3269.0
09/04/2020 05:45:00,EDT,Nuclear,4173.0
09/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:45:00,EDT,Other Renewables,232.0
09/04/2020 05:45:00,EDT,Wind,533.0
09/04/2020 05:45:00,EDT,Hydro,2111.0
09/04/2020 05:50:00,EDT,Dual Fuel,3431.0
09/04/2020 05:50:00,EDT,Natural Gas,3316.0
09/04/2020 05:50:00,EDT,Nuclear,4173.0
09/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/04/2020 05:50:00,EDT,Other Renewables,234.0
09/04/2020 05:50:00,EDT,Wind,510.0
09/04/2020 05:50:00,EDT,Hydro,2132.0
