Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2020 00:30:00,EDT,Other Renewables,262.0
05/01/2020 00:30:00,EDT,Wind,890.0
05/01/2020 00:30:00,EDT,Hydro,2799.0
05/01/2020 00:35:00,EDT,Dual Fuel,2038.0
05/01/2020 00:35:00,EDT,Natural Gas,1472.0
05/01/2020 00:35:00,EDT,Nuclear,3804.0
05/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 00:35:00,EDT,Other Renewables,256.0
05/01/2020 00:35:00,EDT,Wind,892.0
05/01/2020 00:35:00,EDT,Hydro,2796.0
05/01/2020 00:40:00,EDT,Dual Fuel,1907.0
05/01/2020 00:40:00,EDT,Natural Gas,1464.0
05/01/2020 00:40:00,EDT,Nuclear,3803.0
05/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 00:40:00,EDT,Other Renewables,260.0
05/01/2020 00:40:00,EDT,Wind,896.0
05/01/2020 00:40:00,EDT,Hydro,2761.0
05/01/2020 00:45:00,EDT,Dual Fuel,1775.0
05/01/2020 00:45:00,EDT,Natural Gas,1416.0
05/01/2020 00:45:00,EDT,Nuclear,3804.0
05/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 00:45:00,EDT,Other Renewables,264.0
05/01/2020 00:45:00,EDT,Wind,891.0
05/01/2020 00:45:00,EDT,Hydro,2793.0
05/01/2020 00:50:00,EDT,Dual Fuel,1723.0
05/01/2020 00:50:00,EDT,Natural Gas,1413.0
05/01/2020 00:50:00,EDT,Nuclear,3804.0
05/01/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 00:50:00,EDT,Other Renewables,262.0
05/01/2020 00:50:00,EDT,Wind,911.0
05/01/2020 00:50:00,EDT,Hydro,2815.0
05/01/2020 00:55:00,EDT,Dual Fuel,1673.0
05/01/2020 00:55:00,EDT,Natural Gas,1403.0
05/01/2020 00:55:00,EDT,Nuclear,3804.0
05/01/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/01/2020 00:55:00,EDT,Other Renewables,258.0
05/01/2020 00:55:00,EDT,Wind,917.0
05/01/2020 00:55:00,EDT,Hydro,2763.0
05/01/2020 01:00:00,EDT,Dual Fuel,1776.0
05/01/2020 01:00:00,EDT,Natural Gas,1399.0
05/01/2020 01:00:00,EDT,Nuclear,3802.0
05/01/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:00:00,EDT,Other Renewables,260.0
05/01/2020 01:00:00,EDT,Wind,935.0
05/01/2020 01:00:00,EDT,Hydro,2729.0
05/01/2020 01:05:00,EDT,Dual Fuel,1864.0
05/01/2020 01:05:00,EDT,Natural Gas,1399.0
05/01/2020 01:05:00,EDT,Nuclear,3804.0
05/01/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:05:00,EDT,Other Renewables,261.0
05/01/2020 01:05:00,EDT,Wind,955.0
05/01/2020 01:05:00,EDT,Hydro,2770.0
05/01/2020 01:10:00,EDT,Dual Fuel,1876.0
05/01/2020 01:10:00,EDT,Natural Gas,1398.0
05/01/2020 01:10:00,EDT,Nuclear,3805.0
05/01/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:10:00,EDT,Other Renewables,262.0
05/01/2020 01:10:00,EDT,Wind,970.0
05/01/2020 01:10:00,EDT,Hydro,2778.0
05/01/2020 01:15:00,EDT,Dual Fuel,1908.0
05/01/2020 01:15:00,EDT,Natural Gas,1398.0
05/01/2020 01:15:00,EDT,Nuclear,3802.0
05/01/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:15:00,EDT,Other Renewables,260.0
05/01/2020 01:15:00,EDT,Wind,985.0
05/01/2020 01:15:00,EDT,Hydro,2645.0
05/01/2020 01:20:00,EDT,Dual Fuel,1876.0
05/01/2020 01:20:00,EDT,Natural Gas,1399.0
05/01/2020 01:20:00,EDT,Nuclear,3804.0
05/01/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:20:00,EDT,Other Renewables,259.0
05/01/2020 01:20:00,EDT,Wind,970.0
05/01/2020 01:20:00,EDT,Hydro,2568.0
05/01/2020 01:25:00,EDT,Dual Fuel,1816.0
05/01/2020 01:25:00,EDT,Natural Gas,1372.0
05/01/2020 01:25:00,EDT,Nuclear,3804.0
05/01/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:25:00,EDT,Other Renewables,261.0
05/01/2020 01:25:00,EDT,Wind,963.0
05/01/2020 01:25:00,EDT,Hydro,2541.0
05/01/2020 01:30:00,EDT,Dual Fuel,1770.0
05/01/2020 01:30:00,EDT,Natural Gas,1356.0
05/01/2020 01:30:00,EDT,Nuclear,3803.0
05/01/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:30:00,EDT,Other Renewables,258.0
05/01/2020 01:30:00,EDT,Wind,970.0
05/01/2020 01:30:00,EDT,Hydro,2645.0
05/01/2020 01:35:00,EDT,Dual Fuel,1723.0
05/01/2020 01:35:00,EDT,Natural Gas,1363.0
05/01/2020 01:35:00,EDT,Nuclear,3806.0
05/01/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:35:00,EDT,Other Renewables,265.0
05/01/2020 01:35:00,EDT,Wind,982.0
05/01/2020 01:35:00,EDT,Hydro,2680.0
05/01/2020 01:40:00,EDT,Dual Fuel,1641.0
05/01/2020 01:40:00,EDT,Natural Gas,1293.0
05/01/2020 01:40:00,EDT,Nuclear,3802.0
05/01/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:40:00,EDT,Other Renewables,273.0
05/01/2020 01:40:00,EDT,Wind,976.0
05/01/2020 01:40:00,EDT,Hydro,2771.0
05/01/2020 01:45:00,EDT,Dual Fuel,1598.0
05/01/2020 01:45:00,EDT,Natural Gas,1262.0
05/01/2020 01:45:00,EDT,Nuclear,3803.0
05/01/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:45:00,EDT,Other Renewables,274.0
05/01/2020 01:45:00,EDT,Wind,954.0
05/01/2020 01:45:00,EDT,Hydro,2826.0
05/01/2020 01:50:00,EDT,Dual Fuel,1589.0
05/01/2020 01:50:00,EDT,Natural Gas,1262.0
05/01/2020 01:50:00,EDT,Nuclear,3805.0
05/01/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:50:00,EDT,Other Renewables,271.0
05/01/2020 01:50:00,EDT,Wind,926.0
05/01/2020 01:50:00,EDT,Hydro,2857.0
05/01/2020 01:55:00,EDT,Dual Fuel,1594.0
05/01/2020 01:55:00,EDT,Natural Gas,1260.0
05/01/2020 01:55:00,EDT,Nuclear,3804.0
05/01/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/01/2020 01:55:00,EDT,Other Renewables,267.0
05/01/2020 01:55:00,EDT,Wind,902.0
05/01/2020 01:55:00,EDT,Hydro,2782.0
05/01/2020 02:00:00,EDT,Dual Fuel,1575.0
05/01/2020 02:00:00,EDT,Natural Gas,1261.0
05/01/2020 02:00:00,EDT,Nuclear,3805.0
05/01/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:00:00,EDT,Other Renewables,274.0
05/01/2020 02:00:00,EDT,Wind,866.0
05/01/2020 02:00:00,EDT,Hydro,2728.0
05/01/2020 02:05:00,EDT,Dual Fuel,1563.0
05/01/2020 02:05:00,EDT,Natural Gas,1264.0
05/01/2020 02:05:00,EDT,Nuclear,3806.0
05/01/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:05:00,EDT,Other Renewables,270.0
05/01/2020 02:05:00,EDT,Wind,846.0
05/01/2020 02:05:00,EDT,Hydro,2732.0
05/01/2020 02:10:00,EDT,Dual Fuel,1547.0
05/01/2020 02:10:00,EDT,Natural Gas,1262.0
05/01/2020 02:10:00,EDT,Nuclear,3804.0
05/01/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:10:00,EDT,Other Renewables,275.0
05/01/2020 02:10:00,EDT,Wind,824.0
05/01/2020 02:10:00,EDT,Hydro,2733.0
05/01/2020 02:15:00,EDT,Dual Fuel,1533.0
05/01/2020 02:15:00,EDT,Natural Gas,1263.0
05/01/2020 02:15:00,EDT,Nuclear,3804.0
05/01/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:15:00,EDT,Other Renewables,272.0
05/01/2020 02:15:00,EDT,Wind,814.0
05/01/2020 02:15:00,EDT,Hydro,2710.0
05/01/2020 02:20:00,EDT,Dual Fuel,1527.0
05/01/2020 02:20:00,EDT,Natural Gas,1262.0
05/01/2020 02:20:00,EDT,Nuclear,3805.0
05/01/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:20:00,EDT,Other Renewables,270.0
05/01/2020 02:20:00,EDT,Wind,801.0
05/01/2020 02:20:00,EDT,Hydro,2727.0
05/01/2020 02:25:00,EDT,Dual Fuel,1529.0
05/01/2020 02:25:00,EDT,Natural Gas,1263.0
05/01/2020 02:25:00,EDT,Nuclear,3804.0
05/01/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:25:00,EDT,Other Renewables,269.0
05/01/2020 02:25:00,EDT,Wind,782.0
05/01/2020 02:25:00,EDT,Hydro,2756.0
05/01/2020 02:30:00,EDT,Dual Fuel,1530.0
05/01/2020 02:30:00,EDT,Natural Gas,1262.0
05/01/2020 02:30:00,EDT,Nuclear,3803.0
05/01/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:30:00,EDT,Other Renewables,270.0
05/01/2020 02:30:00,EDT,Wind,740.0
05/01/2020 02:30:00,EDT,Hydro,2772.0
05/01/2020 02:35:00,EDT,Dual Fuel,1533.0
05/01/2020 02:35:00,EDT,Natural Gas,1263.0
05/01/2020 02:35:00,EDT,Nuclear,3805.0
05/01/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:35:00,EDT,Other Renewables,270.0
05/01/2020 02:35:00,EDT,Wind,711.0
05/01/2020 02:35:00,EDT,Hydro,2735.0
05/01/2020 02:40:00,EDT,Dual Fuel,1534.0
05/01/2020 02:40:00,EDT,Natural Gas,1262.0
05/01/2020 02:40:00,EDT,Nuclear,3804.0
05/01/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:40:00,EDT,Other Renewables,270.0
05/01/2020 02:40:00,EDT,Wind,706.0
05/01/2020 02:40:00,EDT,Hydro,2769.0
05/01/2020 02:45:00,EDT,Dual Fuel,1533.0
05/01/2020 02:45:00,EDT,Natural Gas,1262.0
05/01/2020 02:45:00,EDT,Nuclear,3804.0
05/01/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:45:00,EDT,Other Renewables,274.0
05/01/2020 02:45:00,EDT,Wind,704.0
05/01/2020 02:45:00,EDT,Hydro,2739.0
05/01/2020 02:50:00,EDT,Dual Fuel,1538.0
05/01/2020 02:50:00,EDT,Natural Gas,1262.0
05/01/2020 02:50:00,EDT,Nuclear,3807.0
05/01/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:50:00,EDT,Other Renewables,275.0
05/01/2020 02:50:00,EDT,Wind,665.0
05/01/2020 02:50:00,EDT,Hydro,2737.0
05/01/2020 02:55:00,EDT,Dual Fuel,1538.0
05/01/2020 02:55:00,EDT,Natural Gas,1258.0
05/01/2020 02:55:00,EDT,Nuclear,3806.0
05/01/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/01/2020 02:55:00,EDT,Other Renewables,271.0
05/01/2020 02:55:00,EDT,Wind,608.0
05/01/2020 02:55:00,EDT,Hydro,2760.0
05/01/2020 03:00:00,EDT,Dual Fuel,1539.0
05/01/2020 03:00:00,EDT,Natural Gas,1246.0
05/01/2020 03:00:00,EDT,Nuclear,3806.0
05/01/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:00:00,EDT,Other Renewables,273.0
05/01/2020 03:00:00,EDT,Wind,576.0
05/01/2020 03:00:00,EDT,Hydro,2805.0
05/01/2020 03:05:00,EDT,Dual Fuel,1533.0
05/01/2020 03:05:00,EDT,Natural Gas,1237.0
05/01/2020 03:05:00,EDT,Nuclear,3804.0
05/01/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:05:00,EDT,Other Renewables,278.0
05/01/2020 03:05:00,EDT,Wind,554.0
05/01/2020 03:05:00,EDT,Hydro,2822.0
05/01/2020 03:10:00,EDT,Dual Fuel,1529.0
05/01/2020 03:10:00,EDT,Natural Gas,1254.0
05/01/2020 03:10:00,EDT,Nuclear,3806.0
05/01/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:10:00,EDT,Other Renewables,284.0
05/01/2020 03:10:00,EDT,Wind,544.0
05/01/2020 03:10:00,EDT,Hydro,2841.0
05/01/2020 03:15:00,EDT,Dual Fuel,1536.0
05/01/2020 03:15:00,EDT,Natural Gas,1341.0
05/01/2020 03:15:00,EDT,Nuclear,3807.0
05/01/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:15:00,EDT,Other Renewables,278.0
05/01/2020 03:15:00,EDT,Wind,516.0
05/01/2020 03:15:00,EDT,Hydro,2835.0
05/01/2020 03:20:00,EDT,Dual Fuel,1534.0
05/01/2020 03:20:00,EDT,Natural Gas,1343.0
05/01/2020 03:20:00,EDT,Nuclear,3806.0
05/01/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:20:00,EDT,Other Renewables,277.0
05/01/2020 03:20:00,EDT,Wind,507.0
05/01/2020 03:20:00,EDT,Hydro,2787.0
05/01/2020 03:25:00,EDT,Dual Fuel,1532.0
05/01/2020 03:25:00,EDT,Natural Gas,1341.0
05/01/2020 03:25:00,EDT,Nuclear,3806.0
05/01/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:25:00,EDT,Other Renewables,278.0
05/01/2020 03:25:00,EDT,Wind,506.0
05/01/2020 03:25:00,EDT,Hydro,2747.0
05/01/2020 03:30:00,EDT,Dual Fuel,1534.0
05/01/2020 03:30:00,EDT,Natural Gas,1339.0
05/01/2020 03:30:00,EDT,Nuclear,3807.0
05/01/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:30:00,EDT,Other Renewables,273.0
05/01/2020 03:30:00,EDT,Wind,517.0
05/01/2020 03:30:00,EDT,Hydro,2700.0
05/01/2020 03:35:00,EDT,Dual Fuel,1534.0
05/01/2020 03:35:00,EDT,Natural Gas,1334.0
05/01/2020 03:35:00,EDT,Nuclear,3806.0
05/01/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:35:00,EDT,Other Renewables,272.0
05/01/2020 03:35:00,EDT,Wind,521.0
05/01/2020 03:35:00,EDT,Hydro,2592.0
05/01/2020 03:40:00,EDT,Dual Fuel,1536.0
05/01/2020 03:40:00,EDT,Natural Gas,1335.0
05/01/2020 03:40:00,EDT,Nuclear,3807.0
05/01/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:40:00,EDT,Other Renewables,278.0
05/01/2020 03:40:00,EDT,Wind,522.0
05/01/2020 03:40:00,EDT,Hydro,2500.0
05/01/2020 03:45:00,EDT,Dual Fuel,1538.0
05/01/2020 03:45:00,EDT,Natural Gas,1336.0
05/01/2020 03:45:00,EDT,Nuclear,3804.0
05/01/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:45:00,EDT,Other Renewables,278.0
05/01/2020 03:45:00,EDT,Wind,542.0
05/01/2020 03:45:00,EDT,Hydro,2557.0
05/01/2020 03:50:00,EDT,Dual Fuel,1543.0
05/01/2020 03:50:00,EDT,Natural Gas,1336.0
05/01/2020 03:50:00,EDT,Nuclear,3807.0
05/01/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:50:00,EDT,Other Renewables,279.0
05/01/2020 03:50:00,EDT,Wind,546.0
05/01/2020 03:50:00,EDT,Hydro,2642.0
05/01/2020 03:55:00,EDT,Dual Fuel,1559.0
05/01/2020 03:55:00,EDT,Natural Gas,1332.0
05/01/2020 03:55:00,EDT,Nuclear,3803.0
05/01/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/01/2020 03:55:00,EDT,Other Renewables,279.0
05/01/2020 03:55:00,EDT,Wind,535.0
05/01/2020 03:55:00,EDT,Hydro,2701.0
05/01/2020 04:00:00,EDT,Dual Fuel,1551.0
05/01/2020 04:00:00,EDT,Natural Gas,1332.0
05/01/2020 04:00:00,EDT,Nuclear,3806.0
05/01/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:00:00,EDT,Other Renewables,279.0
05/01/2020 04:00:00,EDT,Wind,547.0
05/01/2020 04:00:00,EDT,Hydro,2699.0
05/01/2020 04:05:00,EDT,Dual Fuel,1547.0
05/01/2020 04:05:00,EDT,Natural Gas,1332.0
05/01/2020 04:05:00,EDT,Nuclear,3807.0
05/01/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:05:00,EDT,Other Renewables,279.0
05/01/2020 04:05:00,EDT,Wind,557.0
05/01/2020 04:05:00,EDT,Hydro,2752.0
05/01/2020 04:10:00,EDT,Dual Fuel,1558.0
05/01/2020 04:10:00,EDT,Natural Gas,1331.0
05/01/2020 04:10:00,EDT,Nuclear,3807.0
05/01/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:10:00,EDT,Other Renewables,279.0
05/01/2020 04:10:00,EDT,Wind,561.0
05/01/2020 04:10:00,EDT,Hydro,2802.0
05/01/2020 04:15:00,EDT,Dual Fuel,1568.0
05/01/2020 04:15:00,EDT,Natural Gas,1328.0
05/01/2020 04:15:00,EDT,Nuclear,3807.0
05/01/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:15:00,EDT,Other Renewables,278.0
05/01/2020 04:15:00,EDT,Wind,550.0
05/01/2020 04:15:00,EDT,Hydro,2840.0
05/01/2020 04:20:00,EDT,Dual Fuel,1575.0
05/01/2020 04:20:00,EDT,Natural Gas,1328.0
05/01/2020 04:20:00,EDT,Nuclear,3807.0
05/01/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:20:00,EDT,Other Renewables,279.0
05/01/2020 04:20:00,EDT,Wind,542.0
05/01/2020 04:20:00,EDT,Hydro,2846.0
05/01/2020 04:25:00,EDT,Dual Fuel,1570.0
05/01/2020 04:25:00,EDT,Natural Gas,1329.0
05/01/2020 04:25:00,EDT,Nuclear,3807.0
05/01/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:25:00,EDT,Other Renewables,280.0
05/01/2020 04:25:00,EDT,Wind,540.0
05/01/2020 04:25:00,EDT,Hydro,2831.0
05/01/2020 04:30:00,EDT,Dual Fuel,1574.0
05/01/2020 04:30:00,EDT,Natural Gas,1331.0
05/01/2020 04:30:00,EDT,Nuclear,3806.0
05/01/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:30:00,EDT,Other Renewables,280.0
05/01/2020 04:30:00,EDT,Wind,549.0
05/01/2020 04:30:00,EDT,Hydro,2843.0
05/01/2020 04:35:00,EDT,Dual Fuel,1577.0
05/01/2020 04:35:00,EDT,Natural Gas,1330.0
05/01/2020 04:35:00,EDT,Nuclear,3807.0
05/01/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:35:00,EDT,Other Renewables,282.0
05/01/2020 04:35:00,EDT,Wind,553.0
05/01/2020 04:35:00,EDT,Hydro,2871.0
05/01/2020 04:40:00,EDT,Dual Fuel,1576.0
05/01/2020 04:40:00,EDT,Natural Gas,1331.0
05/01/2020 04:40:00,EDT,Nuclear,3806.0
05/01/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:40:00,EDT,Other Renewables,281.0
05/01/2020 04:40:00,EDT,Wind,549.0
05/01/2020 04:40:00,EDT,Hydro,2878.0
05/01/2020 04:45:00,EDT,Dual Fuel,1577.0
05/01/2020 04:45:00,EDT,Natural Gas,1331.0
05/01/2020 04:45:00,EDT,Nuclear,3808.0
05/01/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:45:00,EDT,Other Renewables,276.0
05/01/2020 04:45:00,EDT,Wind,548.0
05/01/2020 04:45:00,EDT,Hydro,2881.0
05/01/2020 04:50:00,EDT,Dual Fuel,1595.0
05/01/2020 04:50:00,EDT,Natural Gas,1329.0
05/01/2020 04:50:00,EDT,Nuclear,3807.0
05/01/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:50:00,EDT,Other Renewables,277.0
05/01/2020 04:50:00,EDT,Wind,541.0
05/01/2020 04:50:00,EDT,Hydro,2878.0
05/01/2020 04:55:00,EDT,Dual Fuel,1594.0
05/01/2020 04:55:00,EDT,Natural Gas,1331.0
05/01/2020 04:55:00,EDT,Nuclear,3805.0
05/01/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/01/2020 04:55:00,EDT,Other Renewables,278.0
05/01/2020 04:55:00,EDT,Wind,550.0
05/01/2020 04:55:00,EDT,Hydro,2867.0
05/01/2020 05:00:00,EDT,Dual Fuel,1587.0
05/01/2020 05:00:00,EDT,Natural Gas,1332.0
05/01/2020 05:00:00,EDT,Nuclear,3808.0
05/01/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:00:00,EDT,Other Renewables,280.0
05/01/2020 05:00:00,EDT,Wind,559.0
05/01/2020 05:00:00,EDT,Hydro,2909.0
05/01/2020 05:05:00,EDT,Dual Fuel,1600.0
05/01/2020 05:05:00,EDT,Natural Gas,1342.0
05/01/2020 05:05:00,EDT,Nuclear,3808.0
05/01/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:05:00,EDT,Other Renewables,280.0
05/01/2020 05:05:00,EDT,Wind,560.0
05/01/2020 05:05:00,EDT,Hydro,2909.0
05/01/2020 05:10:00,EDT,Dual Fuel,1599.0
05/01/2020 05:10:00,EDT,Natural Gas,1342.0
05/01/2020 05:10:00,EDT,Nuclear,3807.0
05/01/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:10:00,EDT,Other Renewables,281.0
05/01/2020 05:10:00,EDT,Wind,556.0
05/01/2020 05:10:00,EDT,Hydro,2993.0
05/01/2020 05:15:00,EDT,Dual Fuel,1591.0
05/01/2020 05:15:00,EDT,Natural Gas,1336.0
05/01/2020 05:15:00,EDT,Nuclear,3807.0
05/01/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:15:00,EDT,Other Renewables,279.0
05/01/2020 05:15:00,EDT,Wind,559.0
05/01/2020 05:15:00,EDT,Hydro,3080.0
05/01/2020 05:20:00,EDT,Dual Fuel,1594.0
05/01/2020 05:20:00,EDT,Natural Gas,1392.0
05/01/2020 05:20:00,EDT,Nuclear,3807.0
05/01/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:20:00,EDT,Other Renewables,282.0
05/01/2020 05:20:00,EDT,Wind,558.0
05/01/2020 05:20:00,EDT,Hydro,3031.0
05/01/2020 05:25:00,EDT,Dual Fuel,1600.0
05/01/2020 05:25:00,EDT,Natural Gas,1397.0
05/01/2020 05:25:00,EDT,Nuclear,3804.0
05/01/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:25:00,EDT,Other Renewables,280.0
05/01/2020 05:25:00,EDT,Wind,534.0
05/01/2020 05:25:00,EDT,Hydro,2971.0
05/01/2020 05:30:00,EDT,Dual Fuel,1605.0
05/01/2020 05:30:00,EDT,Natural Gas,1384.0
05/01/2020 05:30:00,EDT,Nuclear,3807.0
05/01/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:30:00,EDT,Other Renewables,282.0
05/01/2020 05:30:00,EDT,Wind,498.0
05/01/2020 05:30:00,EDT,Hydro,3003.0
05/01/2020 05:35:00,EDT,Dual Fuel,1616.0
05/01/2020 05:35:00,EDT,Natural Gas,1415.0
05/01/2020 05:35:00,EDT,Nuclear,3807.0
05/01/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:35:00,EDT,Other Renewables,281.0
05/01/2020 05:35:00,EDT,Wind,431.0
05/01/2020 05:35:00,EDT,Hydro,3084.0
05/01/2020 05:40:00,EDT,Dual Fuel,1663.0
05/01/2020 05:40:00,EDT,Natural Gas,1431.0
05/01/2020 05:40:00,EDT,Nuclear,3807.0
05/01/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:40:00,EDT,Other Renewables,281.0
05/01/2020 05:40:00,EDT,Wind,368.0
05/01/2020 05:40:00,EDT,Hydro,3203.0
05/01/2020 05:45:00,EDT,Dual Fuel,1667.0
05/01/2020 05:45:00,EDT,Natural Gas,1431.0
05/01/2020 05:45:00,EDT,Nuclear,3806.0
05/01/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:45:00,EDT,Other Renewables,284.0
05/01/2020 05:45:00,EDT,Wind,315.0
05/01/2020 05:45:00,EDT,Hydro,3333.0
05/01/2020 05:50:00,EDT,Dual Fuel,1669.0
05/01/2020 05:50:00,EDT,Natural Gas,1435.0
05/01/2020 05:50:00,EDT,Nuclear,3806.0
05/01/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/01/2020 05:50:00,EDT,Other Renewables,282.0
05/01/2020 05:50:00,EDT,Wind,307.0
05/01/2020 05:50:00,EDT,Hydro,3382.0
