Time Stamp,Time Zone,Fuel Category,Gen MWh
08/17/2017 00:45:00,EDT,Nuclear,4959.0
08/17/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 00:45:00,EDT,Other Renewables,287.0
08/17/2017 00:45:00,EDT,Wind,170.0
08/17/2017 00:45:00,EDT,Hydro,2470.0
08/17/2017 00:50:00,EDT,Dual Fuel,2606.0
08/17/2017 00:50:00,EDT,Natural Gas,2728.0
08/17/2017 00:50:00,EDT,Nuclear,4960.0
08/17/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 00:50:00,EDT,Other Renewables,287.0
08/17/2017 00:50:00,EDT,Wind,171.0
08/17/2017 00:50:00,EDT,Hydro,2471.0
08/17/2017 00:55:00,EDT,Dual Fuel,2580.0
08/17/2017 00:55:00,EDT,Natural Gas,2736.0
08/17/2017 00:55:00,EDT,Nuclear,4965.0
08/17/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 00:55:00,EDT,Other Renewables,286.0
08/17/2017 00:55:00,EDT,Wind,170.0
08/17/2017 00:55:00,EDT,Hydro,2488.0
08/17/2017 01:00:00,EDT,Dual Fuel,2502.0
08/17/2017 01:00:00,EDT,Natural Gas,2799.0
08/17/2017 01:00:00,EDT,Nuclear,4962.0
08/17/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:00:00,EDT,Other Renewables,286.0
08/17/2017 01:00:00,EDT,Wind,169.0
08/17/2017 01:00:00,EDT,Hydro,2445.0
08/17/2017 01:05:00,EDT,Dual Fuel,2422.0
08/17/2017 01:05:00,EDT,Natural Gas,2876.0
08/17/2017 01:05:00,EDT,Nuclear,4941.0
08/17/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:05:00,EDT,Other Renewables,282.0
08/17/2017 01:05:00,EDT,Wind,168.0
08/17/2017 01:05:00,EDT,Hydro,2500.0
08/17/2017 01:10:00,EDT,Dual Fuel,2400.0
08/17/2017 01:10:00,EDT,Natural Gas,2821.0
08/17/2017 01:10:00,EDT,Nuclear,4902.0
08/17/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:10:00,EDT,Other Renewables,283.0
08/17/2017 01:10:00,EDT,Wind,166.0
08/17/2017 01:10:00,EDT,Hydro,2458.0
08/17/2017 01:15:00,EDT,Dual Fuel,2384.0
08/17/2017 01:15:00,EDT,Natural Gas,2842.0
08/17/2017 01:15:00,EDT,Nuclear,4888.0
08/17/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:15:00,EDT,Other Renewables,283.0
08/17/2017 01:15:00,EDT,Wind,165.0
08/17/2017 01:15:00,EDT,Hydro,2378.0
08/17/2017 01:20:00,EDT,Dual Fuel,2363.0
08/17/2017 01:20:00,EDT,Natural Gas,2845.0
08/17/2017 01:20:00,EDT,Nuclear,4898.0
08/17/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:20:00,EDT,Other Renewables,281.0
08/17/2017 01:20:00,EDT,Wind,163.0
08/17/2017 01:20:00,EDT,Hydro,2355.0
08/17/2017 01:25:00,EDT,Dual Fuel,2346.0
08/17/2017 01:25:00,EDT,Natural Gas,2838.0
08/17/2017 01:25:00,EDT,Nuclear,4897.0
08/17/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:25:00,EDT,Other Renewables,278.0
08/17/2017 01:25:00,EDT,Wind,152.0
08/17/2017 01:25:00,EDT,Hydro,2340.0
08/17/2017 01:30:00,EDT,Dual Fuel,2334.0
08/17/2017 01:30:00,EDT,Natural Gas,2836.0
08/17/2017 01:30:00,EDT,Nuclear,4892.0
08/17/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:30:00,EDT,Other Renewables,286.0
08/17/2017 01:30:00,EDT,Wind,145.0
08/17/2017 01:30:00,EDT,Hydro,2334.0
08/17/2017 01:35:00,EDT,Dual Fuel,2323.0
08/17/2017 01:35:00,EDT,Natural Gas,2845.0
08/17/2017 01:35:00,EDT,Nuclear,4891.0
08/17/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:35:00,EDT,Other Renewables,284.0
08/17/2017 01:35:00,EDT,Wind,139.0
08/17/2017 01:35:00,EDT,Hydro,2362.0
08/17/2017 01:40:00,EDT,Dual Fuel,2308.0
08/17/2017 01:40:00,EDT,Natural Gas,2839.0
08/17/2017 01:40:00,EDT,Nuclear,4888.0
08/17/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:40:00,EDT,Other Renewables,279.0
08/17/2017 01:40:00,EDT,Wind,136.0
08/17/2017 01:40:00,EDT,Hydro,2363.0
08/17/2017 01:45:00,EDT,Dual Fuel,2296.0
08/17/2017 01:45:00,EDT,Natural Gas,2797.0
08/17/2017 01:45:00,EDT,Nuclear,4865.0
08/17/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:45:00,EDT,Other Renewables,283.0
08/17/2017 01:45:00,EDT,Wind,137.0
08/17/2017 01:45:00,EDT,Hydro,2300.0
08/17/2017 01:50:00,EDT,Dual Fuel,2286.0
08/17/2017 01:50:00,EDT,Natural Gas,2772.0
08/17/2017 01:50:00,EDT,Nuclear,4860.0
08/17/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:50:00,EDT,Other Renewables,282.0
08/17/2017 01:50:00,EDT,Wind,139.0
08/17/2017 01:50:00,EDT,Hydro,2263.0
08/17/2017 01:55:00,EDT,Dual Fuel,2277.0
08/17/2017 01:55:00,EDT,Natural Gas,2771.0
08/17/2017 01:55:00,EDT,Nuclear,4855.0
08/17/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 01:55:00,EDT,Other Renewables,283.0
08/17/2017 01:55:00,EDT,Wind,141.0
08/17/2017 01:55:00,EDT,Hydro,2278.0
08/17/2017 02:00:00,EDT,Dual Fuel,2217.0
08/17/2017 02:00:00,EDT,Natural Gas,2779.0
08/17/2017 02:00:00,EDT,Nuclear,4846.0
08/17/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:00:00,EDT,Other Renewables,284.0
08/17/2017 02:00:00,EDT,Wind,145.0
08/17/2017 02:00:00,EDT,Hydro,2290.0
08/17/2017 02:05:00,EDT,Dual Fuel,2186.0
08/17/2017 02:05:00,EDT,Natural Gas,2840.0
08/17/2017 02:05:00,EDT,Nuclear,4851.0
08/17/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:05:00,EDT,Other Renewables,280.0
08/17/2017 02:05:00,EDT,Wind,145.0
08/17/2017 02:05:00,EDT,Hydro,2415.0
08/17/2017 02:10:00,EDT,Dual Fuel,2187.0
08/17/2017 02:10:00,EDT,Natural Gas,2829.0
08/17/2017 02:10:00,EDT,Nuclear,4856.0
08/17/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:10:00,EDT,Other Renewables,282.0
08/17/2017 02:10:00,EDT,Wind,142.0
08/17/2017 02:10:00,EDT,Hydro,2466.0
08/17/2017 02:15:00,EDT,Dual Fuel,2188.0
08/17/2017 02:15:00,EDT,Natural Gas,2829.0
08/17/2017 02:15:00,EDT,Nuclear,4853.0
08/17/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:15:00,EDT,Other Renewables,275.0
08/17/2017 02:15:00,EDT,Wind,140.0
08/17/2017 02:15:00,EDT,Hydro,2506.0
08/17/2017 02:20:00,EDT,Dual Fuel,2184.0
08/17/2017 02:20:00,EDT,Natural Gas,2838.0
08/17/2017 02:20:00,EDT,Nuclear,4868.0
08/17/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:20:00,EDT,Other Renewables,275.0
08/17/2017 02:20:00,EDT,Wind,136.0
08/17/2017 02:20:00,EDT,Hydro,2440.0
08/17/2017 02:25:00,EDT,Dual Fuel,2184.0
08/17/2017 02:25:00,EDT,Natural Gas,2813.0
08/17/2017 02:25:00,EDT,Nuclear,4867.0
08/17/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:25:00,EDT,Other Renewables,277.0
08/17/2017 02:25:00,EDT,Wind,133.0
08/17/2017 02:25:00,EDT,Hydro,2386.0
08/17/2017 02:30:00,EDT,Dual Fuel,2185.0
08/17/2017 02:30:00,EDT,Natural Gas,2816.0
08/17/2017 02:30:00,EDT,Nuclear,4867.0
08/17/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:30:00,EDT,Other Renewables,274.0
08/17/2017 02:30:00,EDT,Wind,135.0
08/17/2017 02:30:00,EDT,Hydro,2383.0
08/17/2017 02:35:00,EDT,Dual Fuel,2183.0
08/17/2017 02:35:00,EDT,Natural Gas,2837.0
08/17/2017 02:35:00,EDT,Nuclear,4868.0
08/17/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:35:00,EDT,Other Renewables,274.0
08/17/2017 02:35:00,EDT,Wind,142.0
08/17/2017 02:35:00,EDT,Hydro,2343.0
08/17/2017 02:40:00,EDT,Dual Fuel,2178.0
08/17/2017 02:40:00,EDT,Natural Gas,2830.0
08/17/2017 02:40:00,EDT,Nuclear,4867.0
08/17/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:40:00,EDT,Other Renewables,280.0
08/17/2017 02:40:00,EDT,Wind,150.0
08/17/2017 02:40:00,EDT,Hydro,2347.0
08/17/2017 02:45:00,EDT,Dual Fuel,2165.0
08/17/2017 02:45:00,EDT,Natural Gas,2839.0
08/17/2017 02:45:00,EDT,Nuclear,4858.0
08/17/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:45:00,EDT,Other Renewables,280.0
08/17/2017 02:45:00,EDT,Wind,153.0
08/17/2017 02:45:00,EDT,Hydro,2327.0
08/17/2017 02:50:00,EDT,Dual Fuel,2138.0
08/17/2017 02:50:00,EDT,Natural Gas,2844.0
08/17/2017 02:50:00,EDT,Nuclear,4844.0
08/17/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:50:00,EDT,Other Renewables,278.0
08/17/2017 02:50:00,EDT,Wind,154.0
08/17/2017 02:50:00,EDT,Hydro,2291.0
08/17/2017 02:55:00,EDT,Dual Fuel,2114.0
08/17/2017 02:55:00,EDT,Natural Gas,2829.0
08/17/2017 02:55:00,EDT,Nuclear,4840.0
08/17/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 02:55:00,EDT,Other Renewables,277.0
08/17/2017 02:55:00,EDT,Wind,152.0
08/17/2017 02:55:00,EDT,Hydro,2287.0
08/17/2017 03:00:00,EDT,Dual Fuel,2105.0
08/17/2017 03:00:00,EDT,Natural Gas,2772.0
08/17/2017 03:00:00,EDT,Nuclear,4841.0
08/17/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:00:00,EDT,Other Renewables,279.0
08/17/2017 03:00:00,EDT,Wind,154.0
08/17/2017 03:00:00,EDT,Hydro,2371.0
08/17/2017 03:05:00,EDT,Dual Fuel,2069.0
08/17/2017 03:05:00,EDT,Natural Gas,2697.0
08/17/2017 03:05:00,EDT,Nuclear,4857.0
08/17/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:05:00,EDT,Other Renewables,278.0
08/17/2017 03:05:00,EDT,Wind,157.0
08/17/2017 03:05:00,EDT,Hydro,2429.0
08/17/2017 03:10:00,EDT,Dual Fuel,1978.0
08/17/2017 03:10:00,EDT,Natural Gas,2663.0
08/17/2017 03:10:00,EDT,Nuclear,4870.0
08/17/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:10:00,EDT,Other Renewables,280.0
08/17/2017 03:10:00,EDT,Wind,158.0
08/17/2017 03:10:00,EDT,Hydro,2402.0
08/17/2017 03:15:00,EDT,Dual Fuel,1954.0
08/17/2017 03:15:00,EDT,Natural Gas,2654.0
08/17/2017 03:15:00,EDT,Nuclear,4885.0
08/17/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:15:00,EDT,Other Renewables,278.0
08/17/2017 03:15:00,EDT,Wind,161.0
08/17/2017 03:15:00,EDT,Hydro,2363.0
08/17/2017 03:20:00,EDT,Dual Fuel,1930.0
08/17/2017 03:20:00,EDT,Natural Gas,2645.0
08/17/2017 03:20:00,EDT,Nuclear,4886.0
08/17/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:20:00,EDT,Other Renewables,282.0
08/17/2017 03:20:00,EDT,Wind,161.0
08/17/2017 03:20:00,EDT,Hydro,2279.0
08/17/2017 03:25:00,EDT,Dual Fuel,1919.0
08/17/2017 03:25:00,EDT,Natural Gas,2648.0
08/17/2017 03:25:00,EDT,Nuclear,4888.0
08/17/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:25:00,EDT,Other Renewables,279.0
08/17/2017 03:25:00,EDT,Wind,162.0
08/17/2017 03:25:00,EDT,Hydro,2235.0
08/17/2017 03:30:00,EDT,Dual Fuel,1921.0
08/17/2017 03:30:00,EDT,Natural Gas,2640.0
08/17/2017 03:30:00,EDT,Nuclear,4891.0
08/17/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:30:00,EDT,Other Renewables,278.0
08/17/2017 03:30:00,EDT,Wind,167.0
08/17/2017 03:30:00,EDT,Hydro,2237.0
08/17/2017 03:35:00,EDT,Dual Fuel,1919.0
08/17/2017 03:35:00,EDT,Natural Gas,2611.0
08/17/2017 03:35:00,EDT,Nuclear,4891.0
08/17/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:35:00,EDT,Other Renewables,281.0
08/17/2017 03:35:00,EDT,Wind,173.0
08/17/2017 03:35:00,EDT,Hydro,2195.0
08/17/2017 03:40:00,EDT,Dual Fuel,1920.0
08/17/2017 03:40:00,EDT,Natural Gas,2597.0
08/17/2017 03:40:00,EDT,Nuclear,4891.0
08/17/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:40:00,EDT,Other Renewables,277.0
08/17/2017 03:40:00,EDT,Wind,183.0
08/17/2017 03:40:00,EDT,Hydro,2169.0
08/17/2017 03:45:00,EDT,Dual Fuel,1928.0
08/17/2017 03:45:00,EDT,Natural Gas,2588.0
08/17/2017 03:45:00,EDT,Nuclear,4892.0
08/17/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:45:00,EDT,Other Renewables,279.0
08/17/2017 03:45:00,EDT,Wind,195.0
08/17/2017 03:45:00,EDT,Hydro,2131.0
08/17/2017 03:50:00,EDT,Dual Fuel,1939.0
08/17/2017 03:50:00,EDT,Natural Gas,2570.0
08/17/2017 03:50:00,EDT,Nuclear,4892.0
08/17/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:50:00,EDT,Other Renewables,278.0
08/17/2017 03:50:00,EDT,Wind,202.0
08/17/2017 03:50:00,EDT,Hydro,2142.0
08/17/2017 03:55:00,EDT,Dual Fuel,1937.0
08/17/2017 03:55:00,EDT,Natural Gas,2555.0
08/17/2017 03:55:00,EDT,Nuclear,4893.0
08/17/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 03:55:00,EDT,Other Renewables,280.0
08/17/2017 03:55:00,EDT,Wind,203.0
08/17/2017 03:55:00,EDT,Hydro,2138.0
08/17/2017 04:00:00,EDT,Dual Fuel,1960.0
08/17/2017 04:00:00,EDT,Natural Gas,2547.0
08/17/2017 04:00:00,EDT,Nuclear,4895.0
08/17/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:00:00,EDT,Other Renewables,278.0
08/17/2017 04:00:00,EDT,Wind,209.0
08/17/2017 04:00:00,EDT,Hydro,2141.0
08/17/2017 04:05:00,EDT,Dual Fuel,1978.0
08/17/2017 04:05:00,EDT,Natural Gas,2594.0
08/17/2017 04:05:00,EDT,Nuclear,4890.0
08/17/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:05:00,EDT,Other Renewables,279.0
08/17/2017 04:05:00,EDT,Wind,217.0
08/17/2017 04:05:00,EDT,Hydro,2153.0
08/17/2017 04:10:00,EDT,Dual Fuel,1987.0
08/17/2017 04:10:00,EDT,Natural Gas,2609.0
08/17/2017 04:10:00,EDT,Nuclear,4892.0
08/17/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:10:00,EDT,Other Renewables,277.0
08/17/2017 04:10:00,EDT,Wind,225.0
08/17/2017 04:10:00,EDT,Hydro,2152.0
08/17/2017 04:15:00,EDT,Dual Fuel,1999.0
08/17/2017 04:15:00,EDT,Natural Gas,2491.0
08/17/2017 04:15:00,EDT,Nuclear,4894.0
08/17/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:15:00,EDT,Other Renewables,275.0
08/17/2017 04:15:00,EDT,Wind,229.0
08/17/2017 04:15:00,EDT,Hydro,2197.0
08/17/2017 04:20:00,EDT,Dual Fuel,2034.0
08/17/2017 04:20:00,EDT,Natural Gas,2447.0
08/17/2017 04:20:00,EDT,Nuclear,4894.0
08/17/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:20:00,EDT,Other Renewables,274.0
08/17/2017 04:20:00,EDT,Wind,234.0
08/17/2017 04:20:00,EDT,Hydro,2246.0
08/17/2017 04:25:00,EDT,Dual Fuel,2076.0
08/17/2017 04:25:00,EDT,Natural Gas,2454.0
08/17/2017 04:25:00,EDT,Nuclear,4894.0
08/17/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:25:00,EDT,Other Renewables,277.0
08/17/2017 04:25:00,EDT,Wind,241.0
08/17/2017 04:25:00,EDT,Hydro,2250.0
08/17/2017 04:30:00,EDT,Dual Fuel,2110.0
08/17/2017 04:30:00,EDT,Natural Gas,2488.0
08/17/2017 04:30:00,EDT,Nuclear,4893.0
08/17/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:30:00,EDT,Other Renewables,275.0
08/17/2017 04:30:00,EDT,Wind,247.0
08/17/2017 04:30:00,EDT,Hydro,2216.0
08/17/2017 04:35:00,EDT,Dual Fuel,2126.0
08/17/2017 04:35:00,EDT,Natural Gas,2534.0
08/17/2017 04:35:00,EDT,Nuclear,4894.0
08/17/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:35:00,EDT,Other Renewables,272.0
08/17/2017 04:35:00,EDT,Wind,249.0
08/17/2017 04:35:00,EDT,Hydro,2159.0
08/17/2017 04:40:00,EDT,Dual Fuel,2120.0
08/17/2017 04:40:00,EDT,Natural Gas,2563.0
08/17/2017 04:40:00,EDT,Nuclear,4893.0
08/17/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:40:00,EDT,Other Renewables,273.0
08/17/2017 04:40:00,EDT,Wind,252.0
08/17/2017 04:40:00,EDT,Hydro,2168.0
08/17/2017 04:45:00,EDT,Dual Fuel,2130.0
08/17/2017 04:45:00,EDT,Natural Gas,2540.0
08/17/2017 04:45:00,EDT,Nuclear,4896.0
08/17/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:45:00,EDT,Other Renewables,276.0
08/17/2017 04:45:00,EDT,Wind,247.0
08/17/2017 04:45:00,EDT,Hydro,2152.0
08/17/2017 04:50:00,EDT,Dual Fuel,2143.0
08/17/2017 04:50:00,EDT,Natural Gas,2511.0
08/17/2017 04:50:00,EDT,Nuclear,4895.0
08/17/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:50:00,EDT,Other Renewables,285.0
08/17/2017 04:50:00,EDT,Wind,242.0
08/17/2017 04:50:00,EDT,Hydro,2166.0
08/17/2017 04:55:00,EDT,Dual Fuel,2146.0
08/17/2017 04:55:00,EDT,Natural Gas,2508.0
08/17/2017 04:55:00,EDT,Nuclear,4896.0
08/17/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/17/2017 04:55:00,EDT,Other Renewables,280.0
08/17/2017 04:55:00,EDT,Wind,232.0
08/17/2017 04:55:00,EDT,Hydro,2180.0
08/17/2017 05:00:00,EDT,Dual Fuel,2144.0
08/17/2017 05:00:00,EDT,Natural Gas,2509.0
08/17/2017 05:00:00,EDT,Nuclear,4898.0
08/17/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:00:00,EDT,Other Renewables,273.0
08/17/2017 05:00:00,EDT,Wind,223.0
08/17/2017 05:00:00,EDT,Hydro,2260.0
08/17/2017 05:05:00,EDT,Dual Fuel,2146.0
08/17/2017 05:05:00,EDT,Natural Gas,2502.0
08/17/2017 05:05:00,EDT,Nuclear,4896.0
08/17/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:05:00,EDT,Other Renewables,280.0
08/17/2017 05:05:00,EDT,Wind,219.0
08/17/2017 05:05:00,EDT,Hydro,2326.0
08/17/2017 05:10:00,EDT,Dual Fuel,2145.0
08/17/2017 05:10:00,EDT,Natural Gas,2611.0
08/17/2017 05:10:00,EDT,Nuclear,4897.0
08/17/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:10:00,EDT,Other Renewables,276.0
08/17/2017 05:10:00,EDT,Wind,218.0
08/17/2017 05:10:00,EDT,Hydro,2326.0
08/17/2017 05:15:00,EDT,Dual Fuel,2136.0
08/17/2017 05:15:00,EDT,Natural Gas,2670.0
08/17/2017 05:15:00,EDT,Nuclear,4897.0
08/17/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:15:00,EDT,Other Renewables,277.0
08/17/2017 05:15:00,EDT,Wind,221.0
08/17/2017 05:15:00,EDT,Hydro,2357.0
08/17/2017 05:20:00,EDT,Dual Fuel,2133.0
08/17/2017 05:20:00,EDT,Natural Gas,2668.0
08/17/2017 05:20:00,EDT,Nuclear,4896.0
08/17/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:20:00,EDT,Other Renewables,278.0
08/17/2017 05:20:00,EDT,Wind,231.0
08/17/2017 05:20:00,EDT,Hydro,2326.0
08/17/2017 05:25:00,EDT,Dual Fuel,2135.0
08/17/2017 05:25:00,EDT,Natural Gas,2672.0
08/17/2017 05:25:00,EDT,Nuclear,4893.0
08/17/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:25:00,EDT,Other Renewables,274.0
08/17/2017 05:25:00,EDT,Wind,242.0
08/17/2017 05:25:00,EDT,Hydro,2357.0
08/17/2017 05:30:00,EDT,Dual Fuel,2141.0
08/17/2017 05:30:00,EDT,Natural Gas,2673.0
08/17/2017 05:30:00,EDT,Nuclear,4894.0
08/17/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:30:00,EDT,Other Renewables,270.0
08/17/2017 05:30:00,EDT,Wind,245.0
08/17/2017 05:30:00,EDT,Hydro,2398.0
08/17/2017 05:35:00,EDT,Dual Fuel,2144.0
08/17/2017 05:35:00,EDT,Natural Gas,2692.0
08/17/2017 05:35:00,EDT,Nuclear,4893.0
08/17/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:35:00,EDT,Other Renewables,275.0
08/17/2017 05:35:00,EDT,Wind,242.0
08/17/2017 05:35:00,EDT,Hydro,2403.0
08/17/2017 05:40:00,EDT,Dual Fuel,2150.0
08/17/2017 05:40:00,EDT,Natural Gas,2708.0
08/17/2017 05:40:00,EDT,Nuclear,4890.0
08/17/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:40:00,EDT,Other Renewables,276.0
08/17/2017 05:40:00,EDT,Wind,229.0
08/17/2017 05:40:00,EDT,Hydro,2417.0
08/17/2017 05:45:00,EDT,Dual Fuel,2151.0
08/17/2017 05:45:00,EDT,Natural Gas,2697.0
08/17/2017 05:45:00,EDT,Nuclear,4887.0
08/17/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:45:00,EDT,Other Renewables,271.0
08/17/2017 05:45:00,EDT,Wind,220.0
08/17/2017 05:45:00,EDT,Hydro,2432.0
08/17/2017 05:50:00,EDT,Dual Fuel,2167.0
08/17/2017 05:50:00,EDT,Natural Gas,2727.0
08/17/2017 05:50:00,EDT,Nuclear,4888.0
08/17/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/17/2017 05:50:00,EDT,Other Renewables,274.0
08/17/2017 05:50:00,EDT,Wind,219.0
08/17/2017 05:50:00,EDT,Hydro,2499.0
