Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:20:00,EDT,Other Renewables,252.0
09/08/2019 01:20:00,EDT,Wind,334.0
09/08/2019 01:20:00,EDT,Hydro,2951.0
09/08/2019 01:25:00,EDT,Dual Fuel,2264.0
09/08/2019 01:25:00,EDT,Natural Gas,977.0
09/08/2019 01:25:00,EDT,Nuclear,5320.0
09/08/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:25:00,EDT,Other Renewables,246.0
09/08/2019 01:25:00,EDT,Wind,325.0
09/08/2019 01:25:00,EDT,Hydro,2929.0
09/08/2019 01:30:00,EDT,Dual Fuel,2235.0
09/08/2019 01:30:00,EDT,Natural Gas,975.0
09/08/2019 01:30:00,EDT,Nuclear,5318.0
09/08/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:30:00,EDT,Other Renewables,247.0
09/08/2019 01:30:00,EDT,Wind,318.0
09/08/2019 01:30:00,EDT,Hydro,2896.0
09/08/2019 01:35:00,EDT,Dual Fuel,2241.0
09/08/2019 01:35:00,EDT,Natural Gas,977.0
09/08/2019 01:35:00,EDT,Nuclear,5317.0
09/08/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:35:00,EDT,Other Renewables,250.0
09/08/2019 01:35:00,EDT,Wind,324.0
09/08/2019 01:35:00,EDT,Hydro,2860.0
09/08/2019 01:40:00,EDT,Dual Fuel,2227.0
09/08/2019 01:40:00,EDT,Natural Gas,978.0
09/08/2019 01:40:00,EDT,Nuclear,5318.0
09/08/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:40:00,EDT,Other Renewables,248.0
09/08/2019 01:40:00,EDT,Wind,319.0
09/08/2019 01:40:00,EDT,Hydro,2851.0
09/08/2019 01:45:00,EDT,Dual Fuel,2183.0
09/08/2019 01:45:00,EDT,Natural Gas,977.0
09/08/2019 01:45:00,EDT,Nuclear,5317.0
09/08/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:45:00,EDT,Other Renewables,250.0
09/08/2019 01:45:00,EDT,Wind,307.0
09/08/2019 01:45:00,EDT,Hydro,2846.0
09/08/2019 01:50:00,EDT,Dual Fuel,2162.0
09/08/2019 01:50:00,EDT,Natural Gas,977.0
09/08/2019 01:50:00,EDT,Nuclear,5317.0
09/08/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:50:00,EDT,Other Renewables,250.0
09/08/2019 01:50:00,EDT,Wind,303.0
09/08/2019 01:50:00,EDT,Hydro,2851.0
09/08/2019 01:55:00,EDT,Dual Fuel,2204.0
09/08/2019 01:55:00,EDT,Natural Gas,976.0
09/08/2019 01:55:00,EDT,Nuclear,5319.0
09/08/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/08/2019 01:55:00,EDT,Other Renewables,249.0
09/08/2019 01:55:00,EDT,Wind,300.0
09/08/2019 01:55:00,EDT,Hydro,2834.0
09/08/2019 02:00:00,EDT,Dual Fuel,2176.0
09/08/2019 02:00:00,EDT,Natural Gas,978.0
09/08/2019 02:00:00,EDT,Nuclear,5319.0
09/08/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:00:00,EDT,Other Renewables,246.0
09/08/2019 02:00:00,EDT,Wind,294.0
09/08/2019 02:00:00,EDT,Hydro,2846.0
09/08/2019 02:05:00,EDT,Dual Fuel,2117.0
09/08/2019 02:05:00,EDT,Natural Gas,976.0
09/08/2019 02:05:00,EDT,Nuclear,5320.0
09/08/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:05:00,EDT,Other Renewables,250.0
09/08/2019 02:05:00,EDT,Wind,299.0
09/08/2019 02:05:00,EDT,Hydro,2862.0
09/08/2019 02:10:00,EDT,Dual Fuel,2090.0
09/08/2019 02:10:00,EDT,Natural Gas,967.0
09/08/2019 02:10:00,EDT,Nuclear,5319.0
09/08/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:10:00,EDT,Other Renewables,247.0
09/08/2019 02:10:00,EDT,Wind,294.0
09/08/2019 02:10:00,EDT,Hydro,2832.0
09/08/2019 02:15:00,EDT,Dual Fuel,2058.0
09/08/2019 02:15:00,EDT,Natural Gas,966.0
09/08/2019 02:15:00,EDT,Nuclear,5318.0
09/08/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:15:00,EDT,Other Renewables,247.0
09/08/2019 02:15:00,EDT,Wind,300.0
09/08/2019 02:15:00,EDT,Hydro,2842.0
09/08/2019 02:20:00,EDT,Dual Fuel,2044.0
09/08/2019 02:20:00,EDT,Natural Gas,967.0
09/08/2019 02:20:00,EDT,Nuclear,5320.0
09/08/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:20:00,EDT,Other Renewables,246.0
09/08/2019 02:20:00,EDT,Wind,310.0
09/08/2019 02:20:00,EDT,Hydro,2806.0
09/08/2019 02:25:00,EDT,Dual Fuel,2018.0
09/08/2019 02:25:00,EDT,Natural Gas,966.0
09/08/2019 02:25:00,EDT,Nuclear,5318.0
09/08/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:25:00,EDT,Other Renewables,247.0
09/08/2019 02:25:00,EDT,Wind,315.0
09/08/2019 02:25:00,EDT,Hydro,2814.0
09/08/2019 02:30:00,EDT,Dual Fuel,2020.0
09/08/2019 02:30:00,EDT,Natural Gas,967.0
09/08/2019 02:30:00,EDT,Nuclear,5319.0
09/08/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:30:00,EDT,Other Renewables,246.0
09/08/2019 02:30:00,EDT,Wind,310.0
09/08/2019 02:30:00,EDT,Hydro,2790.0
09/08/2019 02:35:00,EDT,Dual Fuel,2000.0
09/08/2019 02:35:00,EDT,Natural Gas,966.0
09/08/2019 02:35:00,EDT,Nuclear,5319.0
09/08/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:35:00,EDT,Other Renewables,245.0
09/08/2019 02:35:00,EDT,Wind,303.0
09/08/2019 02:35:00,EDT,Hydro,2745.0
09/08/2019 02:40:00,EDT,Dual Fuel,1931.0
09/08/2019 02:40:00,EDT,Natural Gas,966.0
09/08/2019 02:40:00,EDT,Nuclear,5320.0
09/08/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:40:00,EDT,Other Renewables,248.0
09/08/2019 02:40:00,EDT,Wind,295.0
09/08/2019 02:40:00,EDT,Hydro,2749.0
09/08/2019 02:45:00,EDT,Dual Fuel,1934.0
09/08/2019 02:45:00,EDT,Natural Gas,968.0
09/08/2019 02:45:00,EDT,Nuclear,5321.0
09/08/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:45:00,EDT,Other Renewables,246.0
09/08/2019 02:45:00,EDT,Wind,288.0
09/08/2019 02:45:00,EDT,Hydro,2757.0
09/08/2019 02:50:00,EDT,Dual Fuel,1936.0
09/08/2019 02:50:00,EDT,Natural Gas,968.0
09/08/2019 02:50:00,EDT,Nuclear,5319.0
09/08/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:50:00,EDT,Other Renewables,247.0
09/08/2019 02:50:00,EDT,Wind,287.0
09/08/2019 02:50:00,EDT,Hydro,2743.0
09/08/2019 02:55:00,EDT,Dual Fuel,1933.0
09/08/2019 02:55:00,EDT,Natural Gas,967.0
09/08/2019 02:55:00,EDT,Nuclear,5320.0
09/08/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/08/2019 02:55:00,EDT,Other Renewables,244.0
09/08/2019 02:55:00,EDT,Wind,281.0
09/08/2019 02:55:00,EDT,Hydro,2682.0
09/08/2019 03:00:00,EDT,Dual Fuel,1950.0
09/08/2019 03:00:00,EDT,Natural Gas,966.0
09/08/2019 03:00:00,EDT,Nuclear,5320.0
09/08/2019 03:00:00,EDT,Other Fossil Fuels,0.0
09/08/2019 03:00:00,EDT,Other Renewables,244.0
09/08/2019 03:00:00,EDT,Wind,275.0
09/08/2019 03:00:00,EDT,Hydro,2732.0
09/08/2019 03:05:00,EDT,Dual Fuel,2000.0
09/08/2019 03:05:00,EDT,Natural Gas,967.0
09/08/2019 03:05:00,EDT,Nuclear,5321.0
09/08/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:05:00,EDT,Other Renewables,242.0
09/08/2019 03:05:00,EDT,Wind,261.0
09/08/2019 03:05:00,EDT,Hydro,2808.0
09/08/2019 03:10:00,EDT,Dual Fuel,1981.0
09/08/2019 03:10:00,EDT,Natural Gas,968.0
09/08/2019 03:10:00,EDT,Nuclear,5321.0
09/08/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:10:00,EDT,Other Renewables,247.0
09/08/2019 03:10:00,EDT,Wind,248.0
09/08/2019 03:10:00,EDT,Hydro,2834.0
09/08/2019 03:15:00,EDT,Dual Fuel,1984.0
09/08/2019 03:15:00,EDT,Natural Gas,968.0
09/08/2019 03:15:00,EDT,Nuclear,5321.0
09/08/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:15:00,EDT,Other Renewables,245.0
09/08/2019 03:15:00,EDT,Wind,230.0
09/08/2019 03:15:00,EDT,Hydro,2820.0
09/08/2019 03:20:00,EDT,Dual Fuel,1973.0
09/08/2019 03:20:00,EDT,Natural Gas,968.0
09/08/2019 03:20:00,EDT,Nuclear,5322.0
09/08/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:20:00,EDT,Other Renewables,244.0
09/08/2019 03:20:00,EDT,Wind,216.0
09/08/2019 03:20:00,EDT,Hydro,2833.0
09/08/2019 03:25:00,EDT,Dual Fuel,1965.0
09/08/2019 03:25:00,EDT,Natural Gas,967.0
09/08/2019 03:25:00,EDT,Nuclear,5323.0
09/08/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:25:00,EDT,Other Renewables,243.0
09/08/2019 03:25:00,EDT,Wind,207.0
09/08/2019 03:25:00,EDT,Hydro,2830.0
09/08/2019 03:30:00,EDT,Dual Fuel,1962.0
09/08/2019 03:30:00,EDT,Natural Gas,968.0
09/08/2019 03:30:00,EDT,Nuclear,5322.0
09/08/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:30:00,EDT,Other Renewables,244.0
09/08/2019 03:30:00,EDT,Wind,200.0
09/08/2019 03:30:00,EDT,Hydro,2808.0
09/08/2019 03:35:00,EDT,Dual Fuel,1956.0
09/08/2019 03:35:00,EDT,Natural Gas,971.0
09/08/2019 03:35:00,EDT,Nuclear,5323.0
09/08/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:35:00,EDT,Other Renewables,248.0
09/08/2019 03:35:00,EDT,Wind,186.0
09/08/2019 03:35:00,EDT,Hydro,2804.0
09/08/2019 03:40:00,EDT,Dual Fuel,1949.0
09/08/2019 03:40:00,EDT,Natural Gas,971.0
09/08/2019 03:40:00,EDT,Nuclear,5323.0
09/08/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:40:00,EDT,Other Renewables,246.0
09/08/2019 03:40:00,EDT,Wind,174.0
09/08/2019 03:40:00,EDT,Hydro,2780.0
09/08/2019 03:45:00,EDT,Dual Fuel,1944.0
09/08/2019 03:45:00,EDT,Natural Gas,972.0
09/08/2019 03:45:00,EDT,Nuclear,5321.0
09/08/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:45:00,EDT,Other Renewables,243.0
09/08/2019 03:45:00,EDT,Wind,169.0
09/08/2019 03:45:00,EDT,Hydro,2795.0
09/08/2019 03:50:00,EDT,Dual Fuel,1940.0
09/08/2019 03:50:00,EDT,Natural Gas,971.0
09/08/2019 03:50:00,EDT,Nuclear,5325.0
09/08/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:50:00,EDT,Other Renewables,241.0
09/08/2019 03:50:00,EDT,Wind,169.0
09/08/2019 03:50:00,EDT,Hydro,2798.0
09/08/2019 03:55:00,EDT,Dual Fuel,1940.0
09/08/2019 03:55:00,EDT,Natural Gas,972.0
09/08/2019 03:55:00,EDT,Nuclear,5324.0
09/08/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/08/2019 03:55:00,EDT,Other Renewables,240.0
09/08/2019 03:55:00,EDT,Wind,170.0
09/08/2019 03:55:00,EDT,Hydro,2754.0
09/08/2019 04:00:00,EDT,Dual Fuel,1939.0
09/08/2019 04:00:00,EDT,Natural Gas,972.0
09/08/2019 04:00:00,EDT,Nuclear,5324.0
09/08/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:00:00,EDT,Other Renewables,246.0
09/08/2019 04:00:00,EDT,Wind,171.0
09/08/2019 04:00:00,EDT,Hydro,2728.0
09/08/2019 04:05:00,EDT,Dual Fuel,1957.0
09/08/2019 04:05:00,EDT,Natural Gas,972.0
09/08/2019 04:05:00,EDT,Nuclear,5326.0
09/08/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:05:00,EDT,Other Renewables,244.0
09/08/2019 04:05:00,EDT,Wind,174.0
09/08/2019 04:05:00,EDT,Hydro,2778.0
09/08/2019 04:10:00,EDT,Dual Fuel,1992.0
09/08/2019 04:10:00,EDT,Natural Gas,972.0
09/08/2019 04:10:00,EDT,Nuclear,5327.0
09/08/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:10:00,EDT,Other Renewables,246.0
09/08/2019 04:10:00,EDT,Wind,178.0
09/08/2019 04:10:00,EDT,Hydro,2792.0
09/08/2019 04:15:00,EDT,Dual Fuel,1966.0
09/08/2019 04:15:00,EDT,Natural Gas,971.0
09/08/2019 04:15:00,EDT,Nuclear,5327.0
09/08/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:15:00,EDT,Other Renewables,251.0
09/08/2019 04:15:00,EDT,Wind,176.0
09/08/2019 04:15:00,EDT,Hydro,2793.0
09/08/2019 04:20:00,EDT,Dual Fuel,1960.0
09/08/2019 04:20:00,EDT,Natural Gas,972.0
09/08/2019 04:20:00,EDT,Nuclear,5327.0
09/08/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:20:00,EDT,Other Renewables,246.0
09/08/2019 04:20:00,EDT,Wind,170.0
09/08/2019 04:20:00,EDT,Hydro,2777.0
09/08/2019 04:25:00,EDT,Dual Fuel,1954.0
09/08/2019 04:25:00,EDT,Natural Gas,970.0
09/08/2019 04:25:00,EDT,Nuclear,5326.0
09/08/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:25:00,EDT,Other Renewables,249.0
09/08/2019 04:25:00,EDT,Wind,164.0
09/08/2019 04:25:00,EDT,Hydro,2777.0
09/08/2019 04:30:00,EDT,Dual Fuel,1968.0
09/08/2019 04:30:00,EDT,Natural Gas,970.0
09/08/2019 04:30:00,EDT,Nuclear,5326.0
09/08/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:30:00,EDT,Other Renewables,248.0
09/08/2019 04:30:00,EDT,Wind,170.0
09/08/2019 04:30:00,EDT,Hydro,2764.0
09/08/2019 04:35:00,EDT,Dual Fuel,1964.0
09/08/2019 04:35:00,EDT,Natural Gas,971.0
09/08/2019 04:35:00,EDT,Nuclear,5327.0
09/08/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:35:00,EDT,Other Renewables,246.0
09/08/2019 04:35:00,EDT,Wind,172.0
09/08/2019 04:35:00,EDT,Hydro,2767.0
09/08/2019 04:40:00,EDT,Dual Fuel,1971.0
09/08/2019 04:40:00,EDT,Natural Gas,971.0
09/08/2019 04:40:00,EDT,Nuclear,5327.0
09/08/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:40:00,EDT,Other Renewables,243.0
09/08/2019 04:40:00,EDT,Wind,180.0
09/08/2019 04:40:00,EDT,Hydro,2773.0
09/08/2019 04:45:00,EDT,Dual Fuel,1979.0
09/08/2019 04:45:00,EDT,Natural Gas,971.0
09/08/2019 04:45:00,EDT,Nuclear,5326.0
09/08/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:45:00,EDT,Other Renewables,246.0
09/08/2019 04:45:00,EDT,Wind,190.0
09/08/2019 04:45:00,EDT,Hydro,2747.0
09/08/2019 04:50:00,EDT,Dual Fuel,1997.0
09/08/2019 04:50:00,EDT,Natural Gas,970.0
09/08/2019 04:50:00,EDT,Nuclear,5326.0
09/08/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:50:00,EDT,Other Renewables,248.0
09/08/2019 04:50:00,EDT,Wind,191.0
09/08/2019 04:50:00,EDT,Hydro,2735.0
09/08/2019 04:55:00,EDT,Dual Fuel,1995.0
09/08/2019 04:55:00,EDT,Natural Gas,970.0
09/08/2019 04:55:00,EDT,Nuclear,5325.0
09/08/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/08/2019 04:55:00,EDT,Other Renewables,243.0
09/08/2019 04:55:00,EDT,Wind,187.0
09/08/2019 04:55:00,EDT,Hydro,2752.0
09/08/2019 05:00:00,EDT,Dual Fuel,2002.0
09/08/2019 05:00:00,EDT,Natural Gas,970.0
09/08/2019 05:00:00,EDT,Nuclear,5325.0
09/08/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:00:00,EDT,Other Renewables,248.0
09/08/2019 05:00:00,EDT,Wind,189.0
09/08/2019 05:00:00,EDT,Hydro,2741.0
09/08/2019 05:05:00,EDT,Dual Fuel,2049.0
09/08/2019 05:05:00,EDT,Natural Gas,971.0
09/08/2019 05:05:00,EDT,Nuclear,5325.0
09/08/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:05:00,EDT,Other Renewables,249.0
09/08/2019 05:05:00,EDT,Wind,182.0
09/08/2019 05:05:00,EDT,Hydro,2786.0
09/08/2019 05:10:00,EDT,Dual Fuel,2114.0
09/08/2019 05:10:00,EDT,Natural Gas,971.0
09/08/2019 05:10:00,EDT,Nuclear,5322.0
09/08/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:10:00,EDT,Other Renewables,245.0
09/08/2019 05:10:00,EDT,Wind,180.0
09/08/2019 05:10:00,EDT,Hydro,2783.0
09/08/2019 05:15:00,EDT,Dual Fuel,2136.0
09/08/2019 05:15:00,EDT,Natural Gas,971.0
09/08/2019 05:15:00,EDT,Nuclear,5321.0
09/08/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:15:00,EDT,Other Renewables,249.0
09/08/2019 05:15:00,EDT,Wind,188.0
09/08/2019 05:15:00,EDT,Hydro,2757.0
09/08/2019 05:20:00,EDT,Dual Fuel,2150.0
09/08/2019 05:20:00,EDT,Natural Gas,971.0
09/08/2019 05:20:00,EDT,Nuclear,5323.0
09/08/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:20:00,EDT,Other Renewables,249.0
09/08/2019 05:20:00,EDT,Wind,200.0
09/08/2019 05:20:00,EDT,Hydro,2742.0
09/08/2019 05:25:00,EDT,Dual Fuel,2153.0
09/08/2019 05:25:00,EDT,Natural Gas,971.0
09/08/2019 05:25:00,EDT,Nuclear,5321.0
09/08/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:25:00,EDT,Other Renewables,246.0
09/08/2019 05:25:00,EDT,Wind,210.0
09/08/2019 05:25:00,EDT,Hydro,2752.0
09/08/2019 05:30:00,EDT,Dual Fuel,2152.0
09/08/2019 05:30:00,EDT,Natural Gas,971.0
09/08/2019 05:30:00,EDT,Nuclear,5320.0
09/08/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:30:00,EDT,Other Renewables,248.0
09/08/2019 05:30:00,EDT,Wind,204.0
09/08/2019 05:30:00,EDT,Hydro,2744.0
09/08/2019 05:35:00,EDT,Dual Fuel,2145.0
09/08/2019 05:35:00,EDT,Natural Gas,970.0
09/08/2019 05:35:00,EDT,Nuclear,5320.0
09/08/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:35:00,EDT,Other Renewables,244.0
09/08/2019 05:35:00,EDT,Wind,207.0
09/08/2019 05:35:00,EDT,Hydro,2737.0
09/08/2019 05:40:00,EDT,Dual Fuel,2150.0
09/08/2019 05:40:00,EDT,Natural Gas,970.0
09/08/2019 05:40:00,EDT,Nuclear,5315.0
09/08/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:40:00,EDT,Other Renewables,240.0
09/08/2019 05:40:00,EDT,Wind,218.0
09/08/2019 05:40:00,EDT,Hydro,2743.0
09/08/2019 05:45:00,EDT,Dual Fuel,2152.0
09/08/2019 05:45:00,EDT,Natural Gas,971.0
09/08/2019 05:45:00,EDT,Nuclear,5315.0
09/08/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:45:00,EDT,Other Renewables,250.0
09/08/2019 05:45:00,EDT,Wind,235.0
09/08/2019 05:45:00,EDT,Hydro,2767.0
09/08/2019 05:50:00,EDT,Dual Fuel,2148.0
09/08/2019 05:50:00,EDT,Natural Gas,972.0
09/08/2019 05:50:00,EDT,Nuclear,5317.0
09/08/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/08/2019 05:50:00,EDT,Other Renewables,249.0
09/08/2019 05:50:00,EDT,Wind,230.0
09/08/2019 05:50:00,EDT,Hydro,2761.0
09/08/2019 05:55:00,EDT,Dual Fuel,2142.0
09/08/2019 05:55:00,EDT,Natural Gas,971.0
