Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2020 00:05:00,EST,Dual Fuel,2551.0
11/11/2020 00:05:00,EST,Natural Gas,1410.0
11/11/2020 00:05:00,EST,Nuclear,4373.0
11/11/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:05:00,EST,Other Renewables,259.0
11/11/2020 00:05:00,EST,Wind,1264.0
11/11/2020 00:05:00,EST,Hydro,2643.0
11/11/2020 00:10:00,EST,Dual Fuel,2529.0
11/11/2020 00:10:00,EST,Natural Gas,1397.0
11/11/2020 00:10:00,EST,Nuclear,4372.0
11/11/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:10:00,EST,Other Renewables,255.0
11/11/2020 00:10:00,EST,Wind,1258.0
11/11/2020 00:10:00,EST,Hydro,2561.0
11/11/2020 00:15:00,EST,Dual Fuel,2496.0
11/11/2020 00:15:00,EST,Natural Gas,1406.0
11/11/2020 00:15:00,EST,Nuclear,4372.0
11/11/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:15:00,EST,Other Renewables,255.0
11/11/2020 00:15:00,EST,Wind,1246.0
11/11/2020 00:15:00,EST,Hydro,2537.0
11/11/2020 00:20:00,EST,Dual Fuel,2391.0
11/11/2020 00:20:00,EST,Natural Gas,1364.0
11/11/2020 00:20:00,EST,Nuclear,4371.0
11/11/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:20:00,EST,Other Renewables,256.0
11/11/2020 00:20:00,EST,Wind,1250.0
11/11/2020 00:20:00,EST,Hydro,2519.0
11/11/2020 00:25:00,EST,Dual Fuel,2277.0
11/11/2020 00:25:00,EST,Natural Gas,1312.0
11/11/2020 00:25:00,EST,Nuclear,4370.0
11/11/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:25:00,EST,Other Renewables,257.0
11/11/2020 00:25:00,EST,Wind,1262.0
11/11/2020 00:25:00,EST,Hydro,2569.0
11/11/2020 00:30:00,EST,Dual Fuel,2216.0
11/11/2020 00:30:00,EST,Natural Gas,1283.0
11/11/2020 00:30:00,EST,Nuclear,4372.0
11/11/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:30:00,EST,Other Renewables,260.0
11/11/2020 00:30:00,EST,Wind,1266.0
11/11/2020 00:30:00,EST,Hydro,2609.0
11/11/2020 00:35:00,EST,Dual Fuel,2206.0
11/11/2020 00:35:00,EST,Natural Gas,1227.0
11/11/2020 00:35:00,EST,Nuclear,4374.0
11/11/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:35:00,EST,Other Renewables,257.0
11/11/2020 00:35:00,EST,Wind,1275.0
11/11/2020 00:35:00,EST,Hydro,2725.0
11/11/2020 00:40:00,EST,Dual Fuel,2207.0
11/11/2020 00:40:00,EST,Natural Gas,1164.0
11/11/2020 00:40:00,EST,Nuclear,4372.0
11/11/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:40:00,EST,Other Renewables,257.0
11/11/2020 00:40:00,EST,Wind,1279.0
11/11/2020 00:40:00,EST,Hydro,2822.0
11/11/2020 00:45:00,EST,Dual Fuel,2174.0
11/11/2020 00:45:00,EST,Natural Gas,1156.0
11/11/2020 00:45:00,EST,Nuclear,4371.0
11/11/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:45:00,EST,Other Renewables,257.0
11/11/2020 00:45:00,EST,Wind,1276.0
11/11/2020 00:45:00,EST,Hydro,2842.0
11/11/2020 00:50:00,EST,Dual Fuel,2159.0
11/11/2020 00:50:00,EST,Natural Gas,1184.0
11/11/2020 00:50:00,EST,Nuclear,4372.0
11/11/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:50:00,EST,Other Renewables,256.0
11/11/2020 00:50:00,EST,Wind,1283.0
11/11/2020 00:50:00,EST,Hydro,2860.0
11/11/2020 00:55:00,EST,Dual Fuel,2186.0
11/11/2020 00:55:00,EST,Natural Gas,1218.0
11/11/2020 00:55:00,EST,Nuclear,4373.0
11/11/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/11/2020 00:55:00,EST,Other Renewables,258.0
11/11/2020 00:55:00,EST,Wind,1289.0
11/11/2020 00:55:00,EST,Hydro,2790.0
11/11/2020 01:00:00,EST,Dual Fuel,2209.0
11/11/2020 01:00:00,EST,Natural Gas,1264.0
11/11/2020 01:00:00,EST,Nuclear,4371.0
11/11/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/11/2020 01:00:00,EST,Other Renewables,260.0
11/11/2020 01:00:00,EST,Wind,1290.0
11/11/2020 01:00:00,EST,Hydro,2783.0
11/11/2020 01:05:00,EST,Dual Fuel,2204.0
11/11/2020 01:05:00,EST,Natural Gas,1365.0
11/11/2020 01:05:00,EST,Nuclear,4372.0
11/11/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/11/2020 01:05:00,EST,Other Renewables,257.0
11/11/2020 01:05:00,EST,Wind,1305.0
11/11/2020 01:05:00,EST,Hydro,2686.0
11/11/2020 01:10:00,EST,Dual Fuel,2185.0
11/11/2020 01:10:00,EST,Natural Gas,1363.0
11/11/2020 01:10:00,EST,Nuclear,4371.0
11/11/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/11/2020 01:10:00,EST,Other Renewables,259.0
11/11/2020 01:10:00,EST,Wind,1298.0
11/11/2020 01:10:00,EST,Hydro,2706.0
11/11/2020 01:15:00,EST,Dual Fuel,2161.0
11/11/2020 01:15:00,EST,Natural Gas,1342.0
11/11/2020 01:15:00,EST,Nuclear,4373.0
11/11/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/11/2020 01:15:00,EST,Other Renewables,262.0
11/11/2020 01:15:00,EST,Wind,1274.0
11/11/2020 01:15:00,EST,Hydro,2729.0
