Time Stamp,Time Zone,Fuel Category,Gen MW
07/03/2019 00:25:00,EDT,Other Renewables,274.0
07/03/2019 00:25:00,EDT,Wind,261.0
07/03/2019 00:25:00,EDT,Hydro,3091.0
07/03/2019 00:30:00,EDT,Dual Fuel,3868.0
07/03/2019 00:30:00,EDT,Natural Gas,2463.0
07/03/2019 00:30:00,EDT,Nuclear,5301.0
07/03/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:30:00,EDT,Other Renewables,278.0
07/03/2019 00:30:00,EDT,Wind,264.0
07/03/2019 00:30:00,EDT,Hydro,3030.0
07/03/2019 00:35:00,EDT,Dual Fuel,3915.0
07/03/2019 00:35:00,EDT,Natural Gas,2475.0
07/03/2019 00:35:00,EDT,Nuclear,5301.0
07/03/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:35:00,EDT,Other Renewables,279.0
07/03/2019 00:35:00,EDT,Wind,266.0
07/03/2019 00:35:00,EDT,Hydro,2933.0
07/03/2019 00:40:00,EDT,Dual Fuel,3870.0
07/03/2019 00:40:00,EDT,Natural Gas,2483.0
07/03/2019 00:40:00,EDT,Nuclear,5301.0
07/03/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:40:00,EDT,Other Renewables,276.0
07/03/2019 00:40:00,EDT,Wind,271.0
07/03/2019 00:40:00,EDT,Hydro,2900.0
07/03/2019 00:45:00,EDT,Dual Fuel,3796.0
07/03/2019 00:45:00,EDT,Natural Gas,2492.0
07/03/2019 00:45:00,EDT,Nuclear,5301.0
07/03/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:45:00,EDT,Other Renewables,275.0
07/03/2019 00:45:00,EDT,Wind,273.0
07/03/2019 00:45:00,EDT,Hydro,2864.0
07/03/2019 00:50:00,EDT,Dual Fuel,3740.0
07/03/2019 00:50:00,EDT,Natural Gas,2442.0
07/03/2019 00:50:00,EDT,Nuclear,5303.0
07/03/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:50:00,EDT,Other Renewables,273.0
07/03/2019 00:50:00,EDT,Wind,272.0
07/03/2019 00:50:00,EDT,Hydro,2774.0
07/03/2019 00:55:00,EDT,Dual Fuel,3661.0
07/03/2019 00:55:00,EDT,Natural Gas,2431.0
07/03/2019 00:55:00,EDT,Nuclear,5305.0
07/03/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/03/2019 00:55:00,EDT,Other Renewables,279.0
07/03/2019 00:55:00,EDT,Wind,267.0
07/03/2019 00:55:00,EDT,Hydro,2782.0
07/03/2019 01:00:00,EDT,Dual Fuel,3607.0
07/03/2019 01:00:00,EDT,Natural Gas,2417.0
07/03/2019 01:00:00,EDT,Nuclear,5301.0
07/03/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:00:00,EDT,Other Renewables,269.0
07/03/2019 01:00:00,EDT,Wind,254.0
07/03/2019 01:00:00,EDT,Hydro,2841.0
07/03/2019 01:05:00,EDT,Dual Fuel,3662.0
07/03/2019 01:05:00,EDT,Natural Gas,2410.0
07/03/2019 01:05:00,EDT,Nuclear,5302.0
07/03/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:05:00,EDT,Other Renewables,279.0
07/03/2019 01:05:00,EDT,Wind,240.0
07/03/2019 01:05:00,EDT,Hydro,2980.0
07/03/2019 01:10:00,EDT,Dual Fuel,3798.0
07/03/2019 01:10:00,EDT,Natural Gas,2402.0
07/03/2019 01:10:00,EDT,Nuclear,5303.0
07/03/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:10:00,EDT,Other Renewables,274.0
07/03/2019 01:10:00,EDT,Wind,235.0
07/03/2019 01:10:00,EDT,Hydro,2993.0
07/03/2019 01:15:00,EDT,Dual Fuel,3751.0
07/03/2019 01:15:00,EDT,Natural Gas,2374.0
07/03/2019 01:15:00,EDT,Nuclear,5303.0
07/03/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:15:00,EDT,Other Renewables,272.0
07/03/2019 01:15:00,EDT,Wind,233.0
07/03/2019 01:15:00,EDT,Hydro,2965.0
07/03/2019 01:20:00,EDT,Dual Fuel,3655.0
07/03/2019 01:20:00,EDT,Natural Gas,2366.0
07/03/2019 01:20:00,EDT,Nuclear,5305.0
07/03/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:20:00,EDT,Other Renewables,269.0
07/03/2019 01:20:00,EDT,Wind,227.0
07/03/2019 01:20:00,EDT,Hydro,3015.0
07/03/2019 01:25:00,EDT,Dual Fuel,3603.0
07/03/2019 01:25:00,EDT,Natural Gas,2364.0
07/03/2019 01:25:00,EDT,Nuclear,5307.0
07/03/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:25:00,EDT,Other Renewables,273.0
07/03/2019 01:25:00,EDT,Wind,213.0
07/03/2019 01:25:00,EDT,Hydro,3050.0
07/03/2019 01:30:00,EDT,Dual Fuel,3568.0
07/03/2019 01:30:00,EDT,Natural Gas,2377.0
07/03/2019 01:30:00,EDT,Nuclear,5306.0
07/03/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:30:00,EDT,Other Renewables,273.0
07/03/2019 01:30:00,EDT,Wind,201.0
07/03/2019 01:30:00,EDT,Hydro,3075.0
07/03/2019 01:35:00,EDT,Dual Fuel,3537.0
07/03/2019 01:35:00,EDT,Natural Gas,2355.0
07/03/2019 01:35:00,EDT,Nuclear,5306.0
07/03/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:35:00,EDT,Other Renewables,277.0
07/03/2019 01:35:00,EDT,Wind,194.0
07/03/2019 01:35:00,EDT,Hydro,3049.0
07/03/2019 01:40:00,EDT,Dual Fuel,3517.0
07/03/2019 01:40:00,EDT,Natural Gas,2348.0
07/03/2019 01:40:00,EDT,Nuclear,5307.0
07/03/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:40:00,EDT,Other Renewables,279.0
07/03/2019 01:40:00,EDT,Wind,176.0
07/03/2019 01:40:00,EDT,Hydro,3010.0
07/03/2019 01:45:00,EDT,Dual Fuel,3470.0
07/03/2019 01:45:00,EDT,Natural Gas,2338.0
07/03/2019 01:45:00,EDT,Nuclear,5306.0
07/03/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:45:00,EDT,Other Renewables,276.0
07/03/2019 01:45:00,EDT,Wind,164.0
07/03/2019 01:45:00,EDT,Hydro,2982.0
07/03/2019 01:50:00,EDT,Dual Fuel,3485.0
07/03/2019 01:50:00,EDT,Natural Gas,2326.0
07/03/2019 01:50:00,EDT,Nuclear,5308.0
07/03/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:50:00,EDT,Other Renewables,272.0
07/03/2019 01:50:00,EDT,Wind,164.0
07/03/2019 01:50:00,EDT,Hydro,2970.0
07/03/2019 01:55:00,EDT,Dual Fuel,3517.0
07/03/2019 01:55:00,EDT,Natural Gas,2312.0
07/03/2019 01:55:00,EDT,Nuclear,5308.0
07/03/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/03/2019 01:55:00,EDT,Other Renewables,271.0
07/03/2019 01:55:00,EDT,Wind,169.0
07/03/2019 01:55:00,EDT,Hydro,2898.0
07/03/2019 02:00:00,EDT,Dual Fuel,3543.0
07/03/2019 02:00:00,EDT,Natural Gas,2316.0
07/03/2019 02:00:00,EDT,Nuclear,5308.0
07/03/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:00:00,EDT,Other Renewables,275.0
07/03/2019 02:00:00,EDT,Wind,170.0
07/03/2019 02:00:00,EDT,Hydro,2825.0
07/03/2019 02:05:00,EDT,Dual Fuel,3648.0
07/03/2019 02:05:00,EDT,Natural Gas,2366.0
07/03/2019 02:05:00,EDT,Nuclear,5308.0
07/03/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:05:00,EDT,Other Renewables,274.0
07/03/2019 02:05:00,EDT,Wind,168.0
07/03/2019 02:05:00,EDT,Hydro,2696.0
07/03/2019 02:10:00,EDT,Dual Fuel,3787.0
07/03/2019 02:10:00,EDT,Natural Gas,2434.0
07/03/2019 02:10:00,EDT,Nuclear,5309.0
07/03/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:10:00,EDT,Other Renewables,273.0
07/03/2019 02:10:00,EDT,Wind,164.0
07/03/2019 02:10:00,EDT,Hydro,2569.0
07/03/2019 02:15:00,EDT,Dual Fuel,3816.0
07/03/2019 02:15:00,EDT,Natural Gas,2451.0
07/03/2019 02:15:00,EDT,Nuclear,5309.0
07/03/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:15:00,EDT,Other Renewables,268.0
07/03/2019 02:15:00,EDT,Wind,163.0
07/03/2019 02:15:00,EDT,Hydro,2545.0
07/03/2019 02:20:00,EDT,Dual Fuel,3690.0
07/03/2019 02:20:00,EDT,Natural Gas,2411.0
07/03/2019 02:20:00,EDT,Nuclear,5312.0
07/03/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:20:00,EDT,Other Renewables,273.0
07/03/2019 02:20:00,EDT,Wind,170.0
07/03/2019 02:20:00,EDT,Hydro,2630.0
07/03/2019 02:25:00,EDT,Dual Fuel,3592.0
07/03/2019 02:25:00,EDT,Natural Gas,2355.0
07/03/2019 02:25:00,EDT,Nuclear,5314.0
07/03/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:25:00,EDT,Other Renewables,278.0
07/03/2019 02:25:00,EDT,Wind,172.0
07/03/2019 02:25:00,EDT,Hydro,2676.0
07/03/2019 02:30:00,EDT,Dual Fuel,3443.0
07/03/2019 02:30:00,EDT,Natural Gas,2331.0
07/03/2019 02:30:00,EDT,Nuclear,5312.0
07/03/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:30:00,EDT,Other Renewables,281.0
07/03/2019 02:30:00,EDT,Wind,170.0
07/03/2019 02:30:00,EDT,Hydro,2677.0
07/03/2019 02:35:00,EDT,Dual Fuel,3498.0
07/03/2019 02:35:00,EDT,Natural Gas,2303.0
07/03/2019 02:35:00,EDT,Nuclear,5313.0
07/03/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:35:00,EDT,Other Renewables,281.0
07/03/2019 02:35:00,EDT,Wind,168.0
07/03/2019 02:35:00,EDT,Hydro,2715.0
07/03/2019 02:40:00,EDT,Dual Fuel,3421.0
07/03/2019 02:40:00,EDT,Natural Gas,2287.0
07/03/2019 02:40:00,EDT,Nuclear,5312.0
07/03/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:40:00,EDT,Other Renewables,280.0
07/03/2019 02:40:00,EDT,Wind,170.0
07/03/2019 02:40:00,EDT,Hydro,2734.0
07/03/2019 02:45:00,EDT,Dual Fuel,3348.0
07/03/2019 02:45:00,EDT,Natural Gas,2272.0
07/03/2019 02:45:00,EDT,Nuclear,5312.0
07/03/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:45:00,EDT,Other Renewables,280.0
07/03/2019 02:45:00,EDT,Wind,174.0
07/03/2019 02:45:00,EDT,Hydro,2711.0
07/03/2019 02:50:00,EDT,Dual Fuel,3381.0
07/03/2019 02:50:00,EDT,Natural Gas,2267.0
07/03/2019 02:50:00,EDT,Nuclear,5314.0
07/03/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:50:00,EDT,Other Renewables,276.0
07/03/2019 02:50:00,EDT,Wind,176.0
07/03/2019 02:50:00,EDT,Hydro,2682.0
07/03/2019 02:55:00,EDT,Dual Fuel,3471.0
07/03/2019 02:55:00,EDT,Natural Gas,2262.0
07/03/2019 02:55:00,EDT,Nuclear,5314.0
07/03/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/03/2019 02:55:00,EDT,Other Renewables,275.0
07/03/2019 02:55:00,EDT,Wind,173.0
07/03/2019 02:55:00,EDT,Hydro,2650.0
07/03/2019 03:00:00,EDT,Dual Fuel,3489.0
07/03/2019 03:00:00,EDT,Natural Gas,2200.0
07/03/2019 03:00:00,EDT,Nuclear,5312.0
07/03/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:00:00,EDT,Other Renewables,279.0
07/03/2019 03:00:00,EDT,Wind,170.0
07/03/2019 03:00:00,EDT,Hydro,2687.0
07/03/2019 03:05:00,EDT,Dual Fuel,3541.0
07/03/2019 03:05:00,EDT,Natural Gas,2211.0
07/03/2019 03:05:00,EDT,Nuclear,5313.0
07/03/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:05:00,EDT,Other Renewables,280.0
07/03/2019 03:05:00,EDT,Wind,170.0
07/03/2019 03:05:00,EDT,Hydro,2679.0
07/03/2019 03:10:00,EDT,Dual Fuel,3573.0
07/03/2019 03:10:00,EDT,Natural Gas,2252.0
07/03/2019 03:10:00,EDT,Nuclear,5313.0
07/03/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:10:00,EDT,Other Renewables,278.0
07/03/2019 03:10:00,EDT,Wind,168.0
07/03/2019 03:10:00,EDT,Hydro,2684.0
07/03/2019 03:15:00,EDT,Dual Fuel,3619.0
07/03/2019 03:15:00,EDT,Natural Gas,2247.0
07/03/2019 03:15:00,EDT,Nuclear,5314.0
07/03/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:15:00,EDT,Other Renewables,275.0
07/03/2019 03:15:00,EDT,Wind,166.0
07/03/2019 03:15:00,EDT,Hydro,2694.0
07/03/2019 03:20:00,EDT,Dual Fuel,3699.0
07/03/2019 03:20:00,EDT,Natural Gas,2267.0
07/03/2019 03:20:00,EDT,Nuclear,5314.0
07/03/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:20:00,EDT,Other Renewables,273.0
07/03/2019 03:20:00,EDT,Wind,164.0
07/03/2019 03:20:00,EDT,Hydro,2710.0
07/03/2019 03:25:00,EDT,Dual Fuel,3613.0
07/03/2019 03:25:00,EDT,Natural Gas,2281.0
07/03/2019 03:25:00,EDT,Nuclear,5313.0
07/03/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:25:00,EDT,Other Renewables,268.0
07/03/2019 03:25:00,EDT,Wind,160.0
07/03/2019 03:25:00,EDT,Hydro,2790.0
07/03/2019 03:30:00,EDT,Dual Fuel,3553.0
07/03/2019 03:30:00,EDT,Natural Gas,2251.0
07/03/2019 03:30:00,EDT,Nuclear,5313.0
07/03/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:30:00,EDT,Other Renewables,271.0
07/03/2019 03:30:00,EDT,Wind,150.0
07/03/2019 03:30:00,EDT,Hydro,2797.0
07/03/2019 03:35:00,EDT,Dual Fuel,3506.0
07/03/2019 03:35:00,EDT,Natural Gas,2250.0
07/03/2019 03:35:00,EDT,Nuclear,5313.0
07/03/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:35:00,EDT,Other Renewables,273.0
07/03/2019 03:35:00,EDT,Wind,143.0
07/03/2019 03:35:00,EDT,Hydro,2785.0
07/03/2019 03:40:00,EDT,Dual Fuel,3554.0
07/03/2019 03:40:00,EDT,Natural Gas,2249.0
07/03/2019 03:40:00,EDT,Nuclear,5312.0
07/03/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:40:00,EDT,Other Renewables,273.0
07/03/2019 03:40:00,EDT,Wind,141.0
07/03/2019 03:40:00,EDT,Hydro,2767.0
07/03/2019 03:45:00,EDT,Dual Fuel,3489.0
07/03/2019 03:45:00,EDT,Natural Gas,2248.0
07/03/2019 03:45:00,EDT,Nuclear,5312.0
07/03/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:45:00,EDT,Other Renewables,271.0
07/03/2019 03:45:00,EDT,Wind,137.0
07/03/2019 03:45:00,EDT,Hydro,2802.0
07/03/2019 03:50:00,EDT,Dual Fuel,3479.0
07/03/2019 03:50:00,EDT,Natural Gas,2243.0
07/03/2019 03:50:00,EDT,Nuclear,5312.0
07/03/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:50:00,EDT,Other Renewables,270.0
07/03/2019 03:50:00,EDT,Wind,133.0
07/03/2019 03:50:00,EDT,Hydro,2794.0
07/03/2019 03:55:00,EDT,Dual Fuel,3418.0
07/03/2019 03:55:00,EDT,Natural Gas,2227.0
07/03/2019 03:55:00,EDT,Nuclear,5312.0
07/03/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/03/2019 03:55:00,EDT,Other Renewables,266.0
07/03/2019 03:55:00,EDT,Wind,130.0
07/03/2019 03:55:00,EDT,Hydro,2837.0
07/03/2019 04:00:00,EDT,Dual Fuel,3419.0
07/03/2019 04:00:00,EDT,Natural Gas,2201.0
07/03/2019 04:00:00,EDT,Nuclear,5312.0
07/03/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:00:00,EDT,Other Renewables,273.0
07/03/2019 04:00:00,EDT,Wind,129.0
07/03/2019 04:00:00,EDT,Hydro,2827.0
07/03/2019 04:05:00,EDT,Dual Fuel,3477.0
07/03/2019 04:05:00,EDT,Natural Gas,2194.0
07/03/2019 04:05:00,EDT,Nuclear,5311.0
07/03/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:05:00,EDT,Other Renewables,270.0
07/03/2019 04:05:00,EDT,Wind,124.0
07/03/2019 04:05:00,EDT,Hydro,2840.0
07/03/2019 04:10:00,EDT,Dual Fuel,3546.0
07/03/2019 04:10:00,EDT,Natural Gas,2214.0
07/03/2019 04:10:00,EDT,Nuclear,5311.0
07/03/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:10:00,EDT,Other Renewables,264.0
07/03/2019 04:10:00,EDT,Wind,124.0
07/03/2019 04:10:00,EDT,Hydro,2750.0
07/03/2019 04:15:00,EDT,Dual Fuel,3581.0
07/03/2019 04:15:00,EDT,Natural Gas,2216.0
07/03/2019 04:15:00,EDT,Nuclear,5312.0
07/03/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:15:00,EDT,Other Renewables,260.0
07/03/2019 04:15:00,EDT,Wind,121.0
07/03/2019 04:15:00,EDT,Hydro,2676.0
07/03/2019 04:20:00,EDT,Dual Fuel,3678.0
07/03/2019 04:20:00,EDT,Natural Gas,2224.0
07/03/2019 04:20:00,EDT,Nuclear,5312.0
07/03/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:20:00,EDT,Other Renewables,270.0
07/03/2019 04:20:00,EDT,Wind,120.0
07/03/2019 04:20:00,EDT,Hydro,2677.0
07/03/2019 04:25:00,EDT,Dual Fuel,3685.0
07/03/2019 04:25:00,EDT,Natural Gas,2284.0
07/03/2019 04:25:00,EDT,Nuclear,5312.0
07/03/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:25:00,EDT,Other Renewables,269.0
07/03/2019 04:25:00,EDT,Wind,117.0
07/03/2019 04:25:00,EDT,Hydro,2625.0
07/03/2019 04:30:00,EDT,Dual Fuel,3626.0
07/03/2019 04:30:00,EDT,Natural Gas,2303.0
07/03/2019 04:30:00,EDT,Nuclear,5310.0
07/03/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:30:00,EDT,Other Renewables,267.0
07/03/2019 04:30:00,EDT,Wind,121.0
07/03/2019 04:30:00,EDT,Hydro,2681.0
07/03/2019 04:35:00,EDT,Dual Fuel,3605.0
07/03/2019 04:35:00,EDT,Natural Gas,2298.0
07/03/2019 04:35:00,EDT,Nuclear,5313.0
07/03/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:35:00,EDT,Other Renewables,270.0
07/03/2019 04:35:00,EDT,Wind,123.0
07/03/2019 04:35:00,EDT,Hydro,2626.0
07/03/2019 04:40:00,EDT,Dual Fuel,3490.0
07/03/2019 04:40:00,EDT,Natural Gas,2262.0
07/03/2019 04:40:00,EDT,Nuclear,5312.0
07/03/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:40:00,EDT,Other Renewables,270.0
07/03/2019 04:40:00,EDT,Wind,122.0
07/03/2019 04:40:00,EDT,Hydro,2726.0
07/03/2019 04:45:00,EDT,Dual Fuel,3380.0
07/03/2019 04:45:00,EDT,Natural Gas,2221.0
07/03/2019 04:45:00,EDT,Nuclear,5313.0
07/03/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:45:00,EDT,Other Renewables,269.0
07/03/2019 04:45:00,EDT,Wind,117.0
07/03/2019 04:45:00,EDT,Hydro,2834.0
07/03/2019 04:50:00,EDT,Dual Fuel,3395.0
07/03/2019 04:50:00,EDT,Natural Gas,2208.0
07/03/2019 04:50:00,EDT,Nuclear,5312.0
07/03/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:50:00,EDT,Other Renewables,269.0
07/03/2019 04:50:00,EDT,Wind,112.0
07/03/2019 04:50:00,EDT,Hydro,2847.0
07/03/2019 04:55:00,EDT,Dual Fuel,3397.0
07/03/2019 04:55:00,EDT,Natural Gas,2178.0
07/03/2019 04:55:00,EDT,Nuclear,5313.0
07/03/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/03/2019 04:55:00,EDT,Other Renewables,272.0
07/03/2019 04:55:00,EDT,Wind,113.0
07/03/2019 04:55:00,EDT,Hydro,2888.0
07/03/2019 05:00:00,EDT,Dual Fuel,3433.0
07/03/2019 05:00:00,EDT,Natural Gas,2177.0
07/03/2019 05:00:00,EDT,Nuclear,5310.0
07/03/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:00:00,EDT,Other Renewables,274.0
07/03/2019 05:00:00,EDT,Wind,115.0
07/03/2019 05:00:00,EDT,Hydro,2858.0
07/03/2019 05:05:00,EDT,Dual Fuel,3452.0
07/03/2019 05:05:00,EDT,Natural Gas,2176.0
07/03/2019 05:05:00,EDT,Nuclear,5311.0
07/03/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:05:00,EDT,Other Renewables,273.0
07/03/2019 05:05:00,EDT,Wind,114.0
07/03/2019 05:05:00,EDT,Hydro,2982.0
07/03/2019 05:10:00,EDT,Dual Fuel,3487.0
07/03/2019 05:10:00,EDT,Natural Gas,2191.0
07/03/2019 05:10:00,EDT,Nuclear,5311.0
07/03/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:10:00,EDT,Other Renewables,273.0
07/03/2019 05:10:00,EDT,Wind,116.0
07/03/2019 05:10:00,EDT,Hydro,3076.0
07/03/2019 05:15:00,EDT,Dual Fuel,3516.0
07/03/2019 05:15:00,EDT,Natural Gas,2207.0
07/03/2019 05:15:00,EDT,Nuclear,5312.0
07/03/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:15:00,EDT,Other Renewables,276.0
07/03/2019 05:15:00,EDT,Wind,117.0
07/03/2019 05:15:00,EDT,Hydro,3056.0
07/03/2019 05:20:00,EDT,Dual Fuel,3509.0
07/03/2019 05:20:00,EDT,Natural Gas,2231.0
07/03/2019 05:20:00,EDT,Nuclear,5311.0
07/03/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:20:00,EDT,Other Renewables,274.0
07/03/2019 05:20:00,EDT,Wind,117.0
07/03/2019 05:20:00,EDT,Hydro,3057.0
07/03/2019 05:25:00,EDT,Dual Fuel,3476.0
07/03/2019 05:25:00,EDT,Natural Gas,2244.0
07/03/2019 05:25:00,EDT,Nuclear,5312.0
07/03/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:25:00,EDT,Other Renewables,272.0
07/03/2019 05:25:00,EDT,Wind,119.0
07/03/2019 05:25:00,EDT,Hydro,3040.0
07/03/2019 05:30:00,EDT,Dual Fuel,3518.0
07/03/2019 05:30:00,EDT,Natural Gas,2327.0
07/03/2019 05:30:00,EDT,Nuclear,5312.0
07/03/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:30:00,EDT,Other Renewables,271.0
07/03/2019 05:30:00,EDT,Wind,122.0
07/03/2019 05:30:00,EDT,Hydro,2980.0
07/03/2019 05:35:00,EDT,Dual Fuel,3543.0
07/03/2019 05:35:00,EDT,Natural Gas,2416.0
07/03/2019 05:35:00,EDT,Nuclear,5313.0
07/03/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:35:00,EDT,Other Renewables,271.0
07/03/2019 05:35:00,EDT,Wind,128.0
07/03/2019 05:35:00,EDT,Hydro,2982.0
07/03/2019 05:40:00,EDT,Dual Fuel,3543.0
07/03/2019 05:40:00,EDT,Natural Gas,2498.0
07/03/2019 05:40:00,EDT,Nuclear,5314.0
07/03/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/03/2019 05:40:00,EDT,Other Renewables,272.0
07/03/2019 05:40:00,EDT,Wind,131.0
07/03/2019 05:40:00,EDT,Hydro,2985.0
