Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2020 01:55:00,EST,Wind,588.0
12/07/2020 01:55:00,EST,Hydro,2279.0
12/07/2020 02:00:00,EST,Dual Fuel,2348.0
12/07/2020 02:00:00,EST,Natural Gas,2127.0
12/07/2020 02:00:00,EST,Nuclear,4383.0
12/07/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:00:00,EST,Other Renewables,246.0
12/07/2020 02:00:00,EST,Wind,586.0
12/07/2020 02:00:00,EST,Hydro,2319.0
12/07/2020 02:05:00,EST,Dual Fuel,2360.0
12/07/2020 02:05:00,EST,Natural Gas,2130.0
12/07/2020 02:05:00,EST,Nuclear,4383.0
12/07/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:05:00,EST,Other Renewables,247.0
12/07/2020 02:05:00,EST,Wind,580.0
12/07/2020 02:05:00,EST,Hydro,2344.0
12/07/2020 02:10:00,EST,Dual Fuel,2341.0
12/07/2020 02:10:00,EST,Natural Gas,2161.0
12/07/2020 02:10:00,EST,Nuclear,4384.0
12/07/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:10:00,EST,Other Renewables,245.0
12/07/2020 02:10:00,EST,Wind,567.0
12/07/2020 02:10:00,EST,Hydro,2301.0
12/07/2020 02:15:00,EST,Dual Fuel,2305.0
12/07/2020 02:15:00,EST,Natural Gas,2187.0
12/07/2020 02:15:00,EST,Nuclear,4385.0
12/07/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:15:00,EST,Other Renewables,245.0
12/07/2020 02:15:00,EST,Wind,572.0
12/07/2020 02:15:00,EST,Hydro,2290.0
12/07/2020 02:20:00,EST,Dual Fuel,2274.0
12/07/2020 02:20:00,EST,Natural Gas,2171.0
12/07/2020 02:20:00,EST,Nuclear,4384.0
12/07/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:20:00,EST,Other Renewables,245.0
12/07/2020 02:20:00,EST,Wind,559.0
12/07/2020 02:20:00,EST,Hydro,2332.0
12/07/2020 02:25:00,EST,Dual Fuel,2250.0
12/07/2020 02:25:00,EST,Natural Gas,2148.0
12/07/2020 02:25:00,EST,Nuclear,4385.0
12/07/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:25:00,EST,Other Renewables,245.0
12/07/2020 02:25:00,EST,Wind,554.0
12/07/2020 02:25:00,EST,Hydro,2344.0
12/07/2020 02:30:00,EST,Dual Fuel,2230.0
12/07/2020 02:30:00,EST,Natural Gas,2152.0
12/07/2020 02:30:00,EST,Nuclear,4386.0
12/07/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:30:00,EST,Other Renewables,245.0
12/07/2020 02:30:00,EST,Wind,546.0
12/07/2020 02:30:00,EST,Hydro,2349.0
12/07/2020 02:35:00,EST,Dual Fuel,2262.0
12/07/2020 02:35:00,EST,Natural Gas,2157.0
12/07/2020 02:35:00,EST,Nuclear,4385.0
12/07/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:35:00,EST,Other Renewables,245.0
12/07/2020 02:35:00,EST,Wind,534.0
12/07/2020 02:35:00,EST,Hydro,2290.0
12/07/2020 02:40:00,EST,Dual Fuel,2340.0
12/07/2020 02:40:00,EST,Natural Gas,2158.0
12/07/2020 02:40:00,EST,Nuclear,4386.0
12/07/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:40:00,EST,Other Renewables,244.0
12/07/2020 02:40:00,EST,Wind,531.0
12/07/2020 02:40:00,EST,Hydro,2213.0
12/07/2020 02:45:00,EST,Dual Fuel,2294.0
12/07/2020 02:45:00,EST,Natural Gas,2146.0
12/07/2020 02:45:00,EST,Nuclear,4384.0
12/07/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:45:00,EST,Other Renewables,243.0
12/07/2020 02:45:00,EST,Wind,525.0
12/07/2020 02:45:00,EST,Hydro,2239.0
12/07/2020 02:50:00,EST,Dual Fuel,2285.0
12/07/2020 02:50:00,EST,Natural Gas,2143.0
12/07/2020 02:50:00,EST,Nuclear,4385.0
12/07/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:50:00,EST,Other Renewables,244.0
12/07/2020 02:50:00,EST,Wind,516.0
12/07/2020 02:50:00,EST,Hydro,2306.0
12/07/2020 02:55:00,EST,Dual Fuel,2288.0
12/07/2020 02:55:00,EST,Natural Gas,2164.0
12/07/2020 02:55:00,EST,Nuclear,4385.0
12/07/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/07/2020 02:55:00,EST,Other Renewables,247.0
12/07/2020 02:55:00,EST,Wind,502.0
12/07/2020 02:55:00,EST,Hydro,2314.0
12/07/2020 03:00:00,EST,Dual Fuel,2276.0
12/07/2020 03:00:00,EST,Natural Gas,2184.0
12/07/2020 03:00:00,EST,Nuclear,4383.0
12/07/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:00:00,EST,Other Renewables,246.0
12/07/2020 03:00:00,EST,Wind,509.0
12/07/2020 03:00:00,EST,Hydro,2314.0
12/07/2020 03:05:00,EST,Dual Fuel,2275.0
12/07/2020 03:05:00,EST,Natural Gas,2152.0
12/07/2020 03:05:00,EST,Nuclear,4383.0
12/07/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:05:00,EST,Other Renewables,246.0
12/07/2020 03:05:00,EST,Wind,499.0
12/07/2020 03:05:00,EST,Hydro,2247.0
12/07/2020 03:10:00,EST,Dual Fuel,2232.0
12/07/2020 03:10:00,EST,Natural Gas,2118.0
12/07/2020 03:10:00,EST,Nuclear,4388.0
12/07/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:10:00,EST,Other Renewables,245.0
12/07/2020 03:10:00,EST,Wind,497.0
12/07/2020 03:10:00,EST,Hydro,2242.0
12/07/2020 03:15:00,EST,Dual Fuel,2218.0
12/07/2020 03:15:00,EST,Natural Gas,2109.0
12/07/2020 03:15:00,EST,Nuclear,4386.0
12/07/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:15:00,EST,Other Renewables,244.0
12/07/2020 03:15:00,EST,Wind,477.0
12/07/2020 03:15:00,EST,Hydro,2273.0
12/07/2020 03:20:00,EST,Dual Fuel,2221.0
12/07/2020 03:20:00,EST,Natural Gas,2140.0
12/07/2020 03:20:00,EST,Nuclear,4385.0
12/07/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:20:00,EST,Other Renewables,245.0
12/07/2020 03:20:00,EST,Wind,472.0
12/07/2020 03:20:00,EST,Hydro,2280.0
12/07/2020 03:25:00,EST,Dual Fuel,2194.0
12/07/2020 03:25:00,EST,Natural Gas,2143.0
12/07/2020 03:25:00,EST,Nuclear,4383.0
12/07/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:25:00,EST,Other Renewables,246.0
12/07/2020 03:25:00,EST,Wind,475.0
12/07/2020 03:25:00,EST,Hydro,2291.0
12/07/2020 03:30:00,EST,Dual Fuel,2155.0
12/07/2020 03:30:00,EST,Natural Gas,2215.0
12/07/2020 03:30:00,EST,Nuclear,4385.0
12/07/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:30:00,EST,Other Renewables,245.0
12/07/2020 03:30:00,EST,Wind,474.0
12/07/2020 03:30:00,EST,Hydro,2300.0
12/07/2020 03:35:00,EST,Dual Fuel,2113.0
12/07/2020 03:35:00,EST,Natural Gas,2212.0
12/07/2020 03:35:00,EST,Nuclear,4384.0
12/07/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:35:00,EST,Other Renewables,245.0
12/07/2020 03:35:00,EST,Wind,466.0
12/07/2020 03:35:00,EST,Hydro,2300.0
12/07/2020 03:40:00,EST,Dual Fuel,2099.0
12/07/2020 03:40:00,EST,Natural Gas,2168.0
12/07/2020 03:40:00,EST,Nuclear,4385.0
12/07/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:40:00,EST,Other Renewables,246.0
12/07/2020 03:40:00,EST,Wind,471.0
12/07/2020 03:40:00,EST,Hydro,2289.0
12/07/2020 03:45:00,EST,Dual Fuel,2118.0
12/07/2020 03:45:00,EST,Natural Gas,2189.0
12/07/2020 03:45:00,EST,Nuclear,4385.0
12/07/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:45:00,EST,Other Renewables,245.0
12/07/2020 03:45:00,EST,Wind,470.0
12/07/2020 03:45:00,EST,Hydro,2280.0
12/07/2020 03:50:00,EST,Dual Fuel,2132.0
12/07/2020 03:50:00,EST,Natural Gas,2236.0
12/07/2020 03:50:00,EST,Nuclear,4384.0
12/07/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:50:00,EST,Other Renewables,245.0
12/07/2020 03:50:00,EST,Wind,458.0
12/07/2020 03:50:00,EST,Hydro,2259.0
12/07/2020 03:55:00,EST,Dual Fuel,2148.0
12/07/2020 03:55:00,EST,Natural Gas,2296.0
12/07/2020 03:55:00,EST,Nuclear,4384.0
12/07/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/07/2020 03:55:00,EST,Other Renewables,244.0
12/07/2020 03:55:00,EST,Wind,450.0
12/07/2020 03:55:00,EST,Hydro,2247.0
12/07/2020 04:00:00,EST,Dual Fuel,2148.0
12/07/2020 04:00:00,EST,Natural Gas,2282.0
12/07/2020 04:00:00,EST,Nuclear,4384.0
12/07/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:00:00,EST,Other Renewables,246.0
12/07/2020 04:00:00,EST,Wind,443.0
12/07/2020 04:00:00,EST,Hydro,2267.0
12/07/2020 04:05:00,EST,Dual Fuel,2218.0
12/07/2020 04:05:00,EST,Natural Gas,2326.0
12/07/2020 04:05:00,EST,Nuclear,4383.0
12/07/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:05:00,EST,Other Renewables,244.0
12/07/2020 04:05:00,EST,Wind,432.0
12/07/2020 04:05:00,EST,Hydro,2314.0
12/07/2020 04:10:00,EST,Dual Fuel,2264.0
12/07/2020 04:10:00,EST,Natural Gas,2395.0
12/07/2020 04:10:00,EST,Nuclear,4383.0
12/07/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:10:00,EST,Other Renewables,245.0
12/07/2020 04:10:00,EST,Wind,432.0
12/07/2020 04:10:00,EST,Hydro,2379.0
12/07/2020 04:15:00,EST,Dual Fuel,2313.0
12/07/2020 04:15:00,EST,Natural Gas,2410.0
12/07/2020 04:15:00,EST,Nuclear,4383.0
12/07/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:15:00,EST,Other Renewables,242.0
12/07/2020 04:15:00,EST,Wind,430.0
12/07/2020 04:15:00,EST,Hydro,2355.0
12/07/2020 04:20:00,EST,Dual Fuel,2325.0
12/07/2020 04:20:00,EST,Natural Gas,2421.0
12/07/2020 04:20:00,EST,Nuclear,4384.0
12/07/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:20:00,EST,Other Renewables,243.0
12/07/2020 04:20:00,EST,Wind,419.0
12/07/2020 04:20:00,EST,Hydro,2347.0
12/07/2020 04:25:00,EST,Dual Fuel,2328.0
12/07/2020 04:25:00,EST,Natural Gas,2416.0
12/07/2020 04:25:00,EST,Nuclear,4383.0
12/07/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:25:00,EST,Other Renewables,248.0
12/07/2020 04:25:00,EST,Wind,407.0
12/07/2020 04:25:00,EST,Hydro,2382.0
12/07/2020 04:30:00,EST,Dual Fuel,2317.0
12/07/2020 04:30:00,EST,Natural Gas,2392.0
12/07/2020 04:30:00,EST,Nuclear,4384.0
12/07/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:30:00,EST,Other Renewables,246.0
12/07/2020 04:30:00,EST,Wind,402.0
12/07/2020 04:30:00,EST,Hydro,2371.0
12/07/2020 04:35:00,EST,Dual Fuel,2305.0
12/07/2020 04:35:00,EST,Natural Gas,2391.0
12/07/2020 04:35:00,EST,Nuclear,4383.0
12/07/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:35:00,EST,Other Renewables,245.0
12/07/2020 04:35:00,EST,Wind,398.0
12/07/2020 04:35:00,EST,Hydro,2325.0
12/07/2020 04:40:00,EST,Dual Fuel,2357.0
12/07/2020 04:40:00,EST,Natural Gas,2433.0
12/07/2020 04:40:00,EST,Nuclear,4385.0
12/07/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:40:00,EST,Other Renewables,245.0
12/07/2020 04:40:00,EST,Wind,393.0
12/07/2020 04:40:00,EST,Hydro,2301.0
12/07/2020 04:45:00,EST,Dual Fuel,2387.0
12/07/2020 04:45:00,EST,Natural Gas,2446.0
12/07/2020 04:45:00,EST,Nuclear,4384.0
12/07/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:45:00,EST,Other Renewables,246.0
12/07/2020 04:45:00,EST,Wind,384.0
12/07/2020 04:45:00,EST,Hydro,2312.0
12/07/2020 04:50:00,EST,Dual Fuel,2478.0
12/07/2020 04:50:00,EST,Natural Gas,2471.0
12/07/2020 04:50:00,EST,Nuclear,4385.0
12/07/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:50:00,EST,Other Renewables,245.0
12/07/2020 04:50:00,EST,Wind,401.0
12/07/2020 04:50:00,EST,Hydro,2316.0
12/07/2020 04:55:00,EST,Dual Fuel,2535.0
12/07/2020 04:55:00,EST,Natural Gas,2498.0
12/07/2020 04:55:00,EST,Nuclear,4387.0
12/07/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/07/2020 04:55:00,EST,Other Renewables,242.0
12/07/2020 04:55:00,EST,Wind,405.0
12/07/2020 04:55:00,EST,Hydro,2290.0
12/07/2020 05:00:00,EST,Dual Fuel,2579.0
12/07/2020 05:00:00,EST,Natural Gas,2507.0
12/07/2020 05:00:00,EST,Nuclear,4386.0
12/07/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:00:00,EST,Other Renewables,240.0
12/07/2020 05:00:00,EST,Wind,395.0
12/07/2020 05:00:00,EST,Hydro,2308.0
12/07/2020 05:05:00,EST,Dual Fuel,2633.0
12/07/2020 05:05:00,EST,Natural Gas,2543.0
12/07/2020 05:05:00,EST,Nuclear,4387.0
12/07/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:05:00,EST,Other Renewables,240.0
12/07/2020 05:05:00,EST,Wind,376.0
12/07/2020 05:05:00,EST,Hydro,2303.0
12/07/2020 05:10:00,EST,Dual Fuel,2661.0
12/07/2020 05:10:00,EST,Natural Gas,2655.0
12/07/2020 05:10:00,EST,Nuclear,4388.0
12/07/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:10:00,EST,Other Renewables,241.0
12/07/2020 05:10:00,EST,Wind,373.0
12/07/2020 05:10:00,EST,Hydro,2342.0
12/07/2020 05:15:00,EST,Dual Fuel,2759.0
12/07/2020 05:15:00,EST,Natural Gas,2706.0
12/07/2020 05:15:00,EST,Nuclear,4387.0
12/07/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:15:00,EST,Other Renewables,245.0
12/07/2020 05:15:00,EST,Wind,366.0
12/07/2020 05:15:00,EST,Hydro,2275.0
12/07/2020 05:20:00,EST,Dual Fuel,2856.0
12/07/2020 05:20:00,EST,Natural Gas,2739.0
12/07/2020 05:20:00,EST,Nuclear,4388.0
12/07/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:20:00,EST,Other Renewables,243.0
12/07/2020 05:20:00,EST,Wind,354.0
12/07/2020 05:20:00,EST,Hydro,2281.0
12/07/2020 05:25:00,EST,Dual Fuel,2858.0
12/07/2020 05:25:00,EST,Natural Gas,2844.0
12/07/2020 05:25:00,EST,Nuclear,4384.0
12/07/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:25:00,EST,Other Renewables,244.0
12/07/2020 05:25:00,EST,Wind,355.0
12/07/2020 05:25:00,EST,Hydro,2300.0
12/07/2020 05:30:00,EST,Dual Fuel,2869.0
12/07/2020 05:30:00,EST,Natural Gas,2934.0
12/07/2020 05:30:00,EST,Nuclear,4388.0
12/07/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:30:00,EST,Other Renewables,243.0
12/07/2020 05:30:00,EST,Wind,344.0
12/07/2020 05:30:00,EST,Hydro,2277.0
12/07/2020 05:35:00,EST,Dual Fuel,2912.0
12/07/2020 05:35:00,EST,Natural Gas,3000.0
12/07/2020 05:35:00,EST,Nuclear,4388.0
12/07/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:35:00,EST,Other Renewables,247.0
12/07/2020 05:35:00,EST,Wind,338.0
12/07/2020 05:35:00,EST,Hydro,2274.0
12/07/2020 05:40:00,EST,Dual Fuel,2964.0
12/07/2020 05:40:00,EST,Natural Gas,3030.0
12/07/2020 05:40:00,EST,Nuclear,4386.0
12/07/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:40:00,EST,Other Renewables,247.0
12/07/2020 05:40:00,EST,Wind,347.0
12/07/2020 05:40:00,EST,Hydro,2328.0
12/07/2020 05:45:00,EST,Dual Fuel,3010.0
12/07/2020 05:45:00,EST,Natural Gas,3034.0
12/07/2020 05:45:00,EST,Nuclear,4388.0
12/07/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:45:00,EST,Other Renewables,243.0
12/07/2020 05:45:00,EST,Wind,345.0
12/07/2020 05:45:00,EST,Hydro,2343.0
12/07/2020 05:50:00,EST,Dual Fuel,3104.0
12/07/2020 05:50:00,EST,Natural Gas,3035.0
12/07/2020 05:50:00,EST,Nuclear,4389.0
12/07/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:50:00,EST,Other Renewables,245.0
12/07/2020 05:50:00,EST,Wind,341.0
12/07/2020 05:50:00,EST,Hydro,2415.0
12/07/2020 05:55:00,EST,Dual Fuel,3207.0
12/07/2020 05:55:00,EST,Natural Gas,3065.0
12/07/2020 05:55:00,EST,Nuclear,4389.0
12/07/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/07/2020 05:55:00,EST,Other Renewables,242.0
12/07/2020 05:55:00,EST,Wind,338.0
12/07/2020 05:55:00,EST,Hydro,2523.0
12/07/2020 06:00:00,EST,Dual Fuel,3342.0
12/07/2020 06:00:00,EST,Natural Gas,3050.0
12/07/2020 06:00:00,EST,Nuclear,4386.0
12/07/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/07/2020 06:00:00,EST,Other Renewables,243.0
12/07/2020 06:00:00,EST,Wind,352.0
12/07/2020 06:00:00,EST,Hydro,2640.0
12/07/2020 06:05:00,EST,Dual Fuel,3347.0
12/07/2020 06:05:00,EST,Natural Gas,3047.0
12/07/2020 06:05:00,EST,Nuclear,4388.0
12/07/2020 06:05:00,EST,Other Fossil Fuels,2.0
