Time Stamp,Time Zone,Fuel Category,Gen MW
09/28/2018 00:30:00,EDT,Natural Gas,2180.0
09/28/2018 00:30:00,EDT,Nuclear,4527.0
09/28/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:30:00,EDT,Other Renewables,254.0
09/28/2018 00:30:00,EDT,Wind,252.0
09/28/2018 00:30:00,EDT,Hydro,2940.0
09/28/2018 00:35:00,EDT,Dual Fuel,2319.0
09/28/2018 00:35:00,EDT,Natural Gas,2172.0
09/28/2018 00:35:00,EDT,Nuclear,4529.0
09/28/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:35:00,EDT,Other Renewables,253.0
09/28/2018 00:35:00,EDT,Wind,237.0
09/28/2018 00:35:00,EDT,Hydro,2911.0
09/28/2018 00:40:00,EDT,Dual Fuel,2275.0
09/28/2018 00:40:00,EDT,Natural Gas,2130.0
09/28/2018 00:40:00,EDT,Nuclear,4527.0
09/28/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:40:00,EDT,Other Renewables,256.0
09/28/2018 00:40:00,EDT,Wind,219.0
09/28/2018 00:40:00,EDT,Hydro,2899.0
09/28/2018 00:45:00,EDT,Dual Fuel,2269.0
09/28/2018 00:45:00,EDT,Natural Gas,2083.0
09/28/2018 00:45:00,EDT,Nuclear,4528.0
09/28/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:45:00,EDT,Other Renewables,259.0
09/28/2018 00:45:00,EDT,Wind,215.0
09/28/2018 00:45:00,EDT,Hydro,2880.0
09/28/2018 00:50:00,EDT,Dual Fuel,2265.0
09/28/2018 00:50:00,EDT,Natural Gas,2048.0
09/28/2018 00:50:00,EDT,Nuclear,4527.0
09/28/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:50:00,EDT,Other Renewables,257.0
09/28/2018 00:50:00,EDT,Wind,214.0
09/28/2018 00:50:00,EDT,Hydro,2870.0
09/28/2018 00:55:00,EDT,Dual Fuel,2260.0
09/28/2018 00:55:00,EDT,Natural Gas,2019.0
09/28/2018 00:55:00,EDT,Nuclear,4526.0
09/28/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/28/2018 00:55:00,EDT,Other Renewables,256.0
09/28/2018 00:55:00,EDT,Wind,216.0
09/28/2018 00:55:00,EDT,Hydro,2841.0
09/28/2018 01:00:00,EDT,Dual Fuel,2274.0
09/28/2018 01:00:00,EDT,Natural Gas,1908.0
09/28/2018 01:00:00,EDT,Nuclear,4528.0
09/28/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:00:00,EDT,Other Renewables,259.0
09/28/2018 01:00:00,EDT,Wind,225.0
09/28/2018 01:00:00,EDT,Hydro,2885.0
09/28/2018 01:05:00,EDT,Dual Fuel,2329.0
09/28/2018 01:05:00,EDT,Natural Gas,1779.0
09/28/2018 01:05:00,EDT,Nuclear,4527.0
09/28/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:05:00,EDT,Other Renewables,260.0
09/28/2018 01:05:00,EDT,Wind,250.0
09/28/2018 01:05:00,EDT,Hydro,2842.0
09/28/2018 01:10:00,EDT,Dual Fuel,2356.0
09/28/2018 01:10:00,EDT,Natural Gas,1726.0
09/28/2018 01:10:00,EDT,Nuclear,4527.0
09/28/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:10:00,EDT,Other Renewables,257.0
09/28/2018 01:10:00,EDT,Wind,278.0
09/28/2018 01:10:00,EDT,Hydro,2788.0
09/28/2018 01:15:00,EDT,Dual Fuel,2361.0
09/28/2018 01:15:00,EDT,Natural Gas,1718.0
09/28/2018 01:15:00,EDT,Nuclear,4529.0
09/28/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:15:00,EDT,Other Renewables,256.0
09/28/2018 01:15:00,EDT,Wind,299.0
09/28/2018 01:15:00,EDT,Hydro,2741.0
09/28/2018 01:20:00,EDT,Dual Fuel,2309.0
09/28/2018 01:20:00,EDT,Natural Gas,1681.0
09/28/2018 01:20:00,EDT,Nuclear,4526.0
09/28/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:20:00,EDT,Other Renewables,258.0
09/28/2018 01:20:00,EDT,Wind,314.0
09/28/2018 01:20:00,EDT,Hydro,2750.0
09/28/2018 01:25:00,EDT,Dual Fuel,2328.0
09/28/2018 01:25:00,EDT,Natural Gas,1665.0
09/28/2018 01:25:00,EDT,Nuclear,4526.0
09/28/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:25:00,EDT,Other Renewables,256.0
09/28/2018 01:25:00,EDT,Wind,339.0
09/28/2018 01:25:00,EDT,Hydro,2674.0
09/28/2018 01:30:00,EDT,Dual Fuel,2326.0
09/28/2018 01:30:00,EDT,Natural Gas,1672.0
09/28/2018 01:30:00,EDT,Nuclear,4526.0
09/28/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:30:00,EDT,Other Renewables,253.0
09/28/2018 01:30:00,EDT,Wind,335.0
09/28/2018 01:30:00,EDT,Hydro,2600.0
09/28/2018 01:35:00,EDT,Dual Fuel,2284.0
09/28/2018 01:35:00,EDT,Natural Gas,1670.0
09/28/2018 01:35:00,EDT,Nuclear,4526.0
09/28/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:35:00,EDT,Other Renewables,255.0
09/28/2018 01:35:00,EDT,Wind,326.0
09/28/2018 01:35:00,EDT,Hydro,2619.0
09/28/2018 01:40:00,EDT,Dual Fuel,2227.0
09/28/2018 01:40:00,EDT,Natural Gas,1665.0
09/28/2018 01:40:00,EDT,Nuclear,4525.0
09/28/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:40:00,EDT,Other Renewables,252.0
09/28/2018 01:40:00,EDT,Wind,315.0
09/28/2018 01:40:00,EDT,Hydro,2578.0
09/28/2018 01:45:00,EDT,Dual Fuel,2174.0
09/28/2018 01:45:00,EDT,Natural Gas,1654.0
09/28/2018 01:45:00,EDT,Nuclear,4527.0
09/28/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:45:00,EDT,Other Renewables,256.0
09/28/2018 01:45:00,EDT,Wind,325.0
09/28/2018 01:45:00,EDT,Hydro,2586.0
09/28/2018 01:50:00,EDT,Dual Fuel,2096.0
09/28/2018 01:50:00,EDT,Natural Gas,1617.0
09/28/2018 01:50:00,EDT,Nuclear,4527.0
09/28/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:50:00,EDT,Other Renewables,260.0
09/28/2018 01:50:00,EDT,Wind,338.0
09/28/2018 01:50:00,EDT,Hydro,2624.0
09/28/2018 01:55:00,EDT,Dual Fuel,1991.0
09/28/2018 01:55:00,EDT,Natural Gas,1585.0
09/28/2018 01:55:00,EDT,Nuclear,4528.0
09/28/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/28/2018 01:55:00,EDT,Other Renewables,257.0
09/28/2018 01:55:00,EDT,Wind,353.0
09/28/2018 01:55:00,EDT,Hydro,2682.0
09/28/2018 02:00:00,EDT,Dual Fuel,1963.0
09/28/2018 02:00:00,EDT,Natural Gas,1578.0
09/28/2018 02:00:00,EDT,Nuclear,4528.0
09/28/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:00:00,EDT,Other Renewables,258.0
09/28/2018 02:00:00,EDT,Wind,381.0
09/28/2018 02:00:00,EDT,Hydro,2667.0
09/28/2018 02:05:00,EDT,Dual Fuel,1946.0
09/28/2018 02:05:00,EDT,Natural Gas,1583.0
09/28/2018 02:05:00,EDT,Nuclear,4528.0
09/28/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:05:00,EDT,Other Renewables,258.0
09/28/2018 02:05:00,EDT,Wind,389.0
09/28/2018 02:05:00,EDT,Hydro,2557.0
09/28/2018 02:10:00,EDT,Dual Fuel,1936.0
09/28/2018 02:10:00,EDT,Natural Gas,1610.0
09/28/2018 02:10:00,EDT,Nuclear,4526.0
09/28/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:10:00,EDT,Other Renewables,258.0
09/28/2018 02:10:00,EDT,Wind,441.0
09/28/2018 02:10:00,EDT,Hydro,2417.0
09/28/2018 02:15:00,EDT,Dual Fuel,1923.0
09/28/2018 02:15:00,EDT,Natural Gas,1620.0
09/28/2018 02:15:00,EDT,Nuclear,4527.0
09/28/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:15:00,EDT,Other Renewables,258.0
09/28/2018 02:15:00,EDT,Wind,492.0
09/28/2018 02:15:00,EDT,Hydro,2343.0
09/28/2018 02:20:00,EDT,Dual Fuel,1912.0
09/28/2018 02:20:00,EDT,Natural Gas,1623.0
09/28/2018 02:20:00,EDT,Nuclear,4527.0
09/28/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:20:00,EDT,Other Renewables,255.0
09/28/2018 02:20:00,EDT,Wind,525.0
09/28/2018 02:20:00,EDT,Hydro,2320.0
09/28/2018 02:25:00,EDT,Dual Fuel,1902.0
09/28/2018 02:25:00,EDT,Natural Gas,1628.0
09/28/2018 02:25:00,EDT,Nuclear,4527.0
09/28/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:25:00,EDT,Other Renewables,258.0
09/28/2018 02:25:00,EDT,Wind,536.0
09/28/2018 02:25:00,EDT,Hydro,2238.0
09/28/2018 02:30:00,EDT,Dual Fuel,1894.0
09/28/2018 02:30:00,EDT,Natural Gas,1649.0
09/28/2018 02:30:00,EDT,Nuclear,4526.0
09/28/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:30:00,EDT,Other Renewables,258.0
09/28/2018 02:30:00,EDT,Wind,553.0
09/28/2018 02:30:00,EDT,Hydro,2187.0
09/28/2018 02:35:00,EDT,Dual Fuel,1894.0
09/28/2018 02:35:00,EDT,Natural Gas,1655.0
09/28/2018 02:35:00,EDT,Nuclear,4526.0
09/28/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:35:00,EDT,Other Renewables,256.0
09/28/2018 02:35:00,EDT,Wind,561.0
09/28/2018 02:35:00,EDT,Hydro,2195.0
09/28/2018 02:40:00,EDT,Dual Fuel,1892.0
09/28/2018 02:40:00,EDT,Natural Gas,1657.0
09/28/2018 02:40:00,EDT,Nuclear,4527.0
09/28/2018 02:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:40:00,EDT,Other Renewables,255.0
09/28/2018 02:40:00,EDT,Wind,574.0
09/28/2018 02:40:00,EDT,Hydro,2153.0
09/28/2018 02:45:00,EDT,Dual Fuel,1891.0
09/28/2018 02:45:00,EDT,Natural Gas,1655.0
09/28/2018 02:45:00,EDT,Nuclear,4526.0
09/28/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:45:00,EDT,Other Renewables,257.0
09/28/2018 02:45:00,EDT,Wind,581.0
09/28/2018 02:45:00,EDT,Hydro,2147.0
09/28/2018 02:50:00,EDT,Dual Fuel,1901.0
09/28/2018 02:50:00,EDT,Natural Gas,1629.0
09/28/2018 02:50:00,EDT,Nuclear,4526.0
09/28/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:50:00,EDT,Other Renewables,259.0
09/28/2018 02:50:00,EDT,Wind,583.0
09/28/2018 02:50:00,EDT,Hydro,2237.0
09/28/2018 02:55:00,EDT,Dual Fuel,1904.0
09/28/2018 02:55:00,EDT,Natural Gas,1629.0
09/28/2018 02:55:00,EDT,Nuclear,4526.0
09/28/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/28/2018 02:55:00,EDT,Other Renewables,254.0
09/28/2018 02:55:00,EDT,Wind,600.0
09/28/2018 02:55:00,EDT,Hydro,2311.0
09/28/2018 03:00:00,EDT,Dual Fuel,1937.0
09/28/2018 03:00:00,EDT,Natural Gas,1636.0
09/28/2018 03:00:00,EDT,Nuclear,4525.0
09/28/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:00:00,EDT,Other Renewables,252.0
09/28/2018 03:00:00,EDT,Wind,593.0
09/28/2018 03:00:00,EDT,Hydro,2339.0
09/28/2018 03:05:00,EDT,Dual Fuel,1998.0
09/28/2018 03:05:00,EDT,Natural Gas,1663.0
09/28/2018 03:05:00,EDT,Nuclear,4526.0
09/28/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:05:00,EDT,Other Renewables,259.0
09/28/2018 03:05:00,EDT,Wind,604.0
09/28/2018 03:05:00,EDT,Hydro,2240.0
09/28/2018 03:10:00,EDT,Dual Fuel,1970.0
09/28/2018 03:10:00,EDT,Natural Gas,1700.0
09/28/2018 03:10:00,EDT,Nuclear,4525.0
09/28/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:10:00,EDT,Other Renewables,259.0
09/28/2018 03:10:00,EDT,Wind,601.0
09/28/2018 03:10:00,EDT,Hydro,2218.0
09/28/2018 03:15:00,EDT,Dual Fuel,1913.0
09/28/2018 03:15:00,EDT,Natural Gas,1701.0
09/28/2018 03:15:00,EDT,Nuclear,4526.0
09/28/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:15:00,EDT,Other Renewables,255.0
09/28/2018 03:15:00,EDT,Wind,582.0
09/28/2018 03:15:00,EDT,Hydro,2225.0
09/28/2018 03:20:00,EDT,Dual Fuel,1811.0
09/28/2018 03:20:00,EDT,Natural Gas,1669.0
09/28/2018 03:20:00,EDT,Nuclear,4526.0
09/28/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:20:00,EDT,Other Renewables,259.0
09/28/2018 03:20:00,EDT,Wind,586.0
09/28/2018 03:20:00,EDT,Hydro,2240.0
09/28/2018 03:25:00,EDT,Dual Fuel,1801.0
09/28/2018 03:25:00,EDT,Natural Gas,1630.0
09/28/2018 03:25:00,EDT,Nuclear,4526.0
09/28/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:25:00,EDT,Other Renewables,260.0
09/28/2018 03:25:00,EDT,Wind,578.0
09/28/2018 03:25:00,EDT,Hydro,2267.0
09/28/2018 03:30:00,EDT,Dual Fuel,1811.0
09/28/2018 03:30:00,EDT,Natural Gas,1606.0
09/28/2018 03:30:00,EDT,Nuclear,4526.0
09/28/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:30:00,EDT,Other Renewables,256.0
09/28/2018 03:30:00,EDT,Wind,591.0
09/28/2018 03:30:00,EDT,Hydro,2299.0
09/28/2018 03:35:00,EDT,Dual Fuel,1807.0
09/28/2018 03:35:00,EDT,Natural Gas,1605.0
09/28/2018 03:35:00,EDT,Nuclear,4527.0
09/28/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:35:00,EDT,Other Renewables,253.0
09/28/2018 03:35:00,EDT,Wind,616.0
09/28/2018 03:35:00,EDT,Hydro,2261.0
09/28/2018 03:40:00,EDT,Dual Fuel,1839.0
09/28/2018 03:40:00,EDT,Natural Gas,1609.0
09/28/2018 03:40:00,EDT,Nuclear,4527.0
09/28/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:40:00,EDT,Other Renewables,256.0
09/28/2018 03:40:00,EDT,Wind,633.0
09/28/2018 03:40:00,EDT,Hydro,2283.0
09/28/2018 03:45:00,EDT,Dual Fuel,1931.0
09/28/2018 03:45:00,EDT,Natural Gas,1618.0
09/28/2018 03:45:00,EDT,Nuclear,4526.0
09/28/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:45:00,EDT,Other Renewables,253.0
09/28/2018 03:45:00,EDT,Wind,656.0
09/28/2018 03:45:00,EDT,Hydro,2224.0
09/28/2018 03:50:00,EDT,Dual Fuel,1944.0
09/28/2018 03:50:00,EDT,Natural Gas,1629.0
09/28/2018 03:50:00,EDT,Nuclear,4527.0
09/28/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:50:00,EDT,Other Renewables,254.0
09/28/2018 03:50:00,EDT,Wind,677.0
09/28/2018 03:50:00,EDT,Hydro,2199.0
09/28/2018 03:55:00,EDT,Dual Fuel,1908.0
09/28/2018 03:55:00,EDT,Natural Gas,1626.0
09/28/2018 03:55:00,EDT,Nuclear,4528.0
09/28/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/28/2018 03:55:00,EDT,Other Renewables,256.0
09/28/2018 03:55:00,EDT,Wind,708.0
09/28/2018 03:55:00,EDT,Hydro,2185.0
09/28/2018 04:00:00,EDT,Dual Fuel,1861.0
09/28/2018 04:00:00,EDT,Natural Gas,1632.0
09/28/2018 04:00:00,EDT,Nuclear,4529.0
09/28/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:00:00,EDT,Other Renewables,251.0
09/28/2018 04:00:00,EDT,Wind,724.0
09/28/2018 04:00:00,EDT,Hydro,2239.0
09/28/2018 04:05:00,EDT,Dual Fuel,1960.0
09/28/2018 04:05:00,EDT,Natural Gas,1624.0
09/28/2018 04:05:00,EDT,Nuclear,4529.0
09/28/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:05:00,EDT,Other Renewables,249.0
09/28/2018 04:05:00,EDT,Wind,707.0
09/28/2018 04:05:00,EDT,Hydro,2236.0
09/28/2018 04:10:00,EDT,Dual Fuel,1984.0
09/28/2018 04:10:00,EDT,Natural Gas,1591.0
09/28/2018 04:10:00,EDT,Nuclear,4529.0
09/28/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:10:00,EDT,Other Renewables,253.0
09/28/2018 04:10:00,EDT,Wind,694.0
09/28/2018 04:10:00,EDT,Hydro,2248.0
09/28/2018 04:15:00,EDT,Dual Fuel,2011.0
09/28/2018 04:15:00,EDT,Natural Gas,1569.0
09/28/2018 04:15:00,EDT,Nuclear,4529.0
09/28/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:15:00,EDT,Other Renewables,253.0
09/28/2018 04:15:00,EDT,Wind,668.0
09/28/2018 04:15:00,EDT,Hydro,2272.0
09/28/2018 04:20:00,EDT,Dual Fuel,2030.0
09/28/2018 04:20:00,EDT,Natural Gas,1540.0
09/28/2018 04:20:00,EDT,Nuclear,4529.0
09/28/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:20:00,EDT,Other Renewables,252.0
09/28/2018 04:20:00,EDT,Wind,656.0
09/28/2018 04:20:00,EDT,Hydro,2365.0
09/28/2018 04:25:00,EDT,Dual Fuel,2064.0
09/28/2018 04:25:00,EDT,Natural Gas,1576.0
09/28/2018 04:25:00,EDT,Nuclear,4530.0
09/28/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:25:00,EDT,Other Renewables,254.0
09/28/2018 04:25:00,EDT,Wind,643.0
09/28/2018 04:25:00,EDT,Hydro,2428.0
09/28/2018 04:30:00,EDT,Dual Fuel,2043.0
09/28/2018 04:30:00,EDT,Natural Gas,1628.0
09/28/2018 04:30:00,EDT,Nuclear,4531.0
09/28/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:30:00,EDT,Other Renewables,256.0
09/28/2018 04:30:00,EDT,Wind,644.0
09/28/2018 04:30:00,EDT,Hydro,2408.0
09/28/2018 04:35:00,EDT,Dual Fuel,2020.0
09/28/2018 04:35:00,EDT,Natural Gas,1659.0
09/28/2018 04:35:00,EDT,Nuclear,4530.0
09/28/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:35:00,EDT,Other Renewables,253.0
09/28/2018 04:35:00,EDT,Wind,628.0
09/28/2018 04:35:00,EDT,Hydro,2350.0
09/28/2018 04:40:00,EDT,Dual Fuel,2059.0
09/28/2018 04:40:00,EDT,Natural Gas,1704.0
09/28/2018 04:40:00,EDT,Nuclear,4529.0
09/28/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:40:00,EDT,Other Renewables,252.0
09/28/2018 04:40:00,EDT,Wind,607.0
09/28/2018 04:40:00,EDT,Hydro,2312.0
09/28/2018 04:45:00,EDT,Dual Fuel,2072.0
09/28/2018 04:45:00,EDT,Natural Gas,1726.0
09/28/2018 04:45:00,EDT,Nuclear,4530.0
09/28/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:45:00,EDT,Other Renewables,258.0
09/28/2018 04:45:00,EDT,Wind,613.0
09/28/2018 04:45:00,EDT,Hydro,2284.0
09/28/2018 04:50:00,EDT,Dual Fuel,2017.0
09/28/2018 04:50:00,EDT,Natural Gas,1721.0
09/28/2018 04:50:00,EDT,Nuclear,4528.0
09/28/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:50:00,EDT,Other Renewables,253.0
09/28/2018 04:50:00,EDT,Wind,608.0
09/28/2018 04:50:00,EDT,Hydro,2297.0
09/28/2018 04:55:00,EDT,Dual Fuel,2010.0
09/28/2018 04:55:00,EDT,Natural Gas,1731.0
09/28/2018 04:55:00,EDT,Nuclear,4531.0
09/28/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/28/2018 04:55:00,EDT,Other Renewables,247.0
09/28/2018 04:55:00,EDT,Wind,595.0
09/28/2018 04:55:00,EDT,Hydro,2321.0
09/28/2018 05:00:00,EDT,Dual Fuel,2034.0
09/28/2018 05:00:00,EDT,Natural Gas,1765.0
09/28/2018 05:00:00,EDT,Nuclear,4529.0
09/28/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:00:00,EDT,Other Renewables,254.0
09/28/2018 05:00:00,EDT,Wind,596.0
09/28/2018 05:00:00,EDT,Hydro,2320.0
09/28/2018 05:05:00,EDT,Dual Fuel,2098.0
09/28/2018 05:05:00,EDT,Natural Gas,1792.0
09/28/2018 05:05:00,EDT,Nuclear,4530.0
09/28/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:05:00,EDT,Other Renewables,253.0
09/28/2018 05:05:00,EDT,Wind,570.0
09/28/2018 05:05:00,EDT,Hydro,2265.0
09/28/2018 05:10:00,EDT,Dual Fuel,2118.0
09/28/2018 05:10:00,EDT,Natural Gas,1803.0
09/28/2018 05:10:00,EDT,Nuclear,4530.0
09/28/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:10:00,EDT,Other Renewables,252.0
09/28/2018 05:10:00,EDT,Wind,515.0
09/28/2018 05:10:00,EDT,Hydro,2319.0
09/28/2018 05:15:00,EDT,Dual Fuel,2130.0
09/28/2018 05:15:00,EDT,Natural Gas,1826.0
09/28/2018 05:15:00,EDT,Nuclear,4533.0
09/28/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:15:00,EDT,Other Renewables,253.0
09/28/2018 05:15:00,EDT,Wind,472.0
09/28/2018 05:15:00,EDT,Hydro,2406.0
09/28/2018 05:20:00,EDT,Dual Fuel,2132.0
09/28/2018 05:20:00,EDT,Natural Gas,1858.0
09/28/2018 05:20:00,EDT,Nuclear,4532.0
09/28/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:20:00,EDT,Other Renewables,254.0
09/28/2018 05:20:00,EDT,Wind,451.0
09/28/2018 05:20:00,EDT,Hydro,2552.0
09/28/2018 05:25:00,EDT,Dual Fuel,2136.0
09/28/2018 05:25:00,EDT,Natural Gas,1880.0
09/28/2018 05:25:00,EDT,Nuclear,4532.0
09/28/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:25:00,EDT,Other Renewables,255.0
09/28/2018 05:25:00,EDT,Wind,431.0
09/28/2018 05:25:00,EDT,Hydro,2635.0
09/28/2018 05:30:00,EDT,Dual Fuel,2107.0
09/28/2018 05:30:00,EDT,Natural Gas,1927.0
09/28/2018 05:30:00,EDT,Nuclear,4533.0
09/28/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:30:00,EDT,Other Renewables,254.0
09/28/2018 05:30:00,EDT,Wind,394.0
09/28/2018 05:30:00,EDT,Hydro,2702.0
09/28/2018 05:35:00,EDT,Dual Fuel,2117.0
09/28/2018 05:35:00,EDT,Natural Gas,2002.0
09/28/2018 05:35:00,EDT,Nuclear,4531.0
09/28/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:35:00,EDT,Other Renewables,254.0
09/28/2018 05:35:00,EDT,Wind,365.0
09/28/2018 05:35:00,EDT,Hydro,2761.0
09/28/2018 05:40:00,EDT,Dual Fuel,2115.0
09/28/2018 05:40:00,EDT,Natural Gas,2091.0
09/28/2018 05:40:00,EDT,Nuclear,4531.0
09/28/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:40:00,EDT,Other Renewables,256.0
09/28/2018 05:40:00,EDT,Wind,337.0
09/28/2018 05:40:00,EDT,Hydro,2748.0
09/28/2018 05:45:00,EDT,Dual Fuel,2120.0
09/28/2018 05:45:00,EDT,Natural Gas,2171.0
09/28/2018 05:45:00,EDT,Nuclear,4533.0
09/28/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:45:00,EDT,Other Renewables,256.0
09/28/2018 05:45:00,EDT,Wind,301.0
09/28/2018 05:45:00,EDT,Hydro,2771.0
09/28/2018 05:50:00,EDT,Dual Fuel,2121.0
09/28/2018 05:50:00,EDT,Natural Gas,2230.0
09/28/2018 05:50:00,EDT,Nuclear,4534.0
09/28/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/28/2018 05:50:00,EDT,Other Renewables,252.0
09/28/2018 05:50:00,EDT,Wind,266.0
09/28/2018 05:50:00,EDT,Hydro,2717.0
