Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2019 00:05:00,EDT,Dual Fuel,1704.0
03/16/2019 00:05:00,EDT,Natural Gas,1760.0
03/16/2019 00:05:00,EDT,Nuclear,3239.0
03/16/2019 00:05:00,EDT,Other Fossil Fuels,1.0
03/16/2019 00:05:00,EDT,Other Renewables,264.0
03/16/2019 00:05:00,EDT,Wind,1537.0
03/16/2019 00:05:00,EDT,Hydro,2999.0
03/16/2019 00:10:00,EDT,Dual Fuel,1514.0
03/16/2019 00:10:00,EDT,Natural Gas,1662.0
03/16/2019 00:10:00,EDT,Nuclear,3237.0
03/16/2019 00:10:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:10:00,EDT,Other Renewables,261.0
03/16/2019 00:10:00,EDT,Wind,1561.0
03/16/2019 00:10:00,EDT,Hydro,2836.0
03/16/2019 00:15:00,EDT,Dual Fuel,1396.0
03/16/2019 00:15:00,EDT,Natural Gas,1659.0
03/16/2019 00:15:00,EDT,Nuclear,3238.0
03/16/2019 00:15:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:15:00,EDT,Other Renewables,259.0
03/16/2019 00:15:00,EDT,Wind,1551.0
03/16/2019 00:15:00,EDT,Hydro,2772.0
03/16/2019 00:20:00,EDT,Dual Fuel,1349.0
03/16/2019 00:20:00,EDT,Natural Gas,1668.0
03/16/2019 00:20:00,EDT,Nuclear,3238.0
03/16/2019 00:20:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:20:00,EDT,Other Renewables,259.0
03/16/2019 00:20:00,EDT,Wind,1555.0
03/16/2019 00:20:00,EDT,Hydro,2682.0
03/16/2019 00:25:00,EDT,Dual Fuel,1259.0
03/16/2019 00:25:00,EDT,Natural Gas,1671.0
03/16/2019 00:25:00,EDT,Nuclear,3238.0
03/16/2019 00:25:00,EDT,Other Fossil Fuels,3.0
03/16/2019 00:25:00,EDT,Other Renewables,260.0
03/16/2019 00:25:00,EDT,Wind,1548.0
03/16/2019 00:25:00,EDT,Hydro,2660.0
03/16/2019 00:30:00,EDT,Dual Fuel,1219.0
03/16/2019 00:30:00,EDT,Natural Gas,1662.0
03/16/2019 00:30:00,EDT,Nuclear,3236.0
03/16/2019 00:30:00,EDT,Other Fossil Fuels,3.0
03/16/2019 00:30:00,EDT,Other Renewables,257.0
03/16/2019 00:30:00,EDT,Wind,1550.0
03/16/2019 00:30:00,EDT,Hydro,2719.0
03/16/2019 00:35:00,EDT,Dual Fuel,1206.0
03/16/2019 00:35:00,EDT,Natural Gas,1671.0
03/16/2019 00:35:00,EDT,Nuclear,3234.0
03/16/2019 00:35:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:35:00,EDT,Other Renewables,260.0
03/16/2019 00:35:00,EDT,Wind,1544.0
03/16/2019 00:35:00,EDT,Hydro,2727.0
03/16/2019 00:40:00,EDT,Dual Fuel,1195.0
03/16/2019 00:40:00,EDT,Natural Gas,1663.0
03/16/2019 00:40:00,EDT,Nuclear,3238.0
03/16/2019 00:40:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:40:00,EDT,Other Renewables,257.0
03/16/2019 00:40:00,EDT,Wind,1524.0
03/16/2019 00:40:00,EDT,Hydro,2744.0
03/16/2019 00:45:00,EDT,Dual Fuel,1192.0
03/16/2019 00:45:00,EDT,Natural Gas,1651.0
03/16/2019 00:45:00,EDT,Nuclear,3234.0
03/16/2019 00:45:00,EDT,Other Fossil Fuels,2.0
03/16/2019 00:45:00,EDT,Other Renewables,259.0
03/16/2019 00:45:00,EDT,Wind,1518.0
03/16/2019 00:45:00,EDT,Hydro,2730.0
03/16/2019 00:50:00,EDT,Dual Fuel,1197.0
03/16/2019 00:50:00,EDT,Natural Gas,1655.0
03/16/2019 00:50:00,EDT,Nuclear,3236.0
03/16/2019 00:50:00,EDT,Other Fossil Fuels,1.0
03/16/2019 00:50:00,EDT,Other Renewables,265.0
