Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2021 00:30:00,EST,Nuclear,3329.0
11/20/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:30:00,EST,Other Renewables,217.0
11/20/2021 00:30:00,EST,Wind,244.0
11/20/2021 00:30:00,EST,Hydro,3057.0
11/20/2021 00:35:00,EST,Dual Fuel,2742.0
11/20/2021 00:35:00,EST,Natural Gas,2950.0
11/20/2021 00:35:00,EST,Nuclear,3331.0
11/20/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:35:00,EST,Other Renewables,217.0
11/20/2021 00:35:00,EST,Wind,235.0
11/20/2021 00:35:00,EST,Hydro,3017.0
11/20/2021 00:40:00,EST,Dual Fuel,2735.0
11/20/2021 00:40:00,EST,Natural Gas,2944.0
11/20/2021 00:40:00,EST,Nuclear,3330.0
11/20/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:40:00,EST,Other Renewables,217.0
11/20/2021 00:40:00,EST,Wind,228.0
11/20/2021 00:40:00,EST,Hydro,3041.0
11/20/2021 00:45:00,EST,Dual Fuel,2735.0
11/20/2021 00:45:00,EST,Natural Gas,2939.0
11/20/2021 00:45:00,EST,Nuclear,3330.0
11/20/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:45:00,EST,Other Renewables,219.0
11/20/2021 00:45:00,EST,Wind,223.0
11/20/2021 00:45:00,EST,Hydro,3035.0
11/20/2021 00:50:00,EST,Dual Fuel,2727.0
11/20/2021 00:50:00,EST,Natural Gas,2924.0
11/20/2021 00:50:00,EST,Nuclear,3331.0
11/20/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:50:00,EST,Other Renewables,218.0
11/20/2021 00:50:00,EST,Wind,217.0
11/20/2021 00:50:00,EST,Hydro,2981.0
11/20/2021 00:55:00,EST,Dual Fuel,2733.0
11/20/2021 00:55:00,EST,Natural Gas,2901.0
11/20/2021 00:55:00,EST,Nuclear,3331.0
11/20/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 00:55:00,EST,Other Renewables,218.0
11/20/2021 00:55:00,EST,Wind,212.0
11/20/2021 00:55:00,EST,Hydro,2987.0
11/20/2021 01:00:00,EST,Dual Fuel,2690.0
11/20/2021 01:00:00,EST,Natural Gas,2922.0
11/20/2021 01:00:00,EST,Nuclear,3332.0
11/20/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:00:00,EST,Other Renewables,219.0
11/20/2021 01:00:00,EST,Wind,210.0
11/20/2021 01:00:00,EST,Hydro,2981.0
11/20/2021 01:05:00,EST,Dual Fuel,2586.0
11/20/2021 01:05:00,EST,Natural Gas,2959.0
11/20/2021 01:05:00,EST,Nuclear,3329.0
11/20/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:05:00,EST,Other Renewables,221.0
11/20/2021 01:05:00,EST,Wind,198.0
11/20/2021 01:05:00,EST,Hydro,2960.0
11/20/2021 01:10:00,EST,Dual Fuel,2538.0
11/20/2021 01:10:00,EST,Natural Gas,2951.0
11/20/2021 01:10:00,EST,Nuclear,3331.0
11/20/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:10:00,EST,Other Renewables,220.0
11/20/2021 01:10:00,EST,Wind,178.0
11/20/2021 01:10:00,EST,Hydro,2928.0
11/20/2021 01:15:00,EST,Dual Fuel,2532.0
11/20/2021 01:15:00,EST,Natural Gas,2944.0
11/20/2021 01:15:00,EST,Nuclear,3328.0
11/20/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:15:00,EST,Other Renewables,217.0
11/20/2021 01:15:00,EST,Wind,168.0
11/20/2021 01:15:00,EST,Hydro,2910.0
11/20/2021 01:20:00,EST,Dual Fuel,2533.0
11/20/2021 01:20:00,EST,Natural Gas,2960.0
11/20/2021 01:20:00,EST,Nuclear,3331.0
11/20/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:20:00,EST,Other Renewables,217.0
11/20/2021 01:20:00,EST,Wind,156.0
11/20/2021 01:20:00,EST,Hydro,2888.0
11/20/2021 01:25:00,EST,Dual Fuel,2536.0
11/20/2021 01:25:00,EST,Natural Gas,2985.0
11/20/2021 01:25:00,EST,Nuclear,3330.0
11/20/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:25:00,EST,Other Renewables,215.0
11/20/2021 01:25:00,EST,Wind,147.0
11/20/2021 01:25:00,EST,Hydro,2854.0
11/20/2021 01:30:00,EST,Dual Fuel,2534.0
11/20/2021 01:30:00,EST,Natural Gas,2972.0
11/20/2021 01:30:00,EST,Nuclear,3331.0
11/20/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:30:00,EST,Other Renewables,213.0
11/20/2021 01:30:00,EST,Wind,140.0
11/20/2021 01:30:00,EST,Hydro,2835.0
11/20/2021 01:35:00,EST,Dual Fuel,2533.0
11/20/2021 01:35:00,EST,Natural Gas,2926.0
11/20/2021 01:35:00,EST,Nuclear,3329.0
11/20/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:35:00,EST,Other Renewables,216.0
11/20/2021 01:35:00,EST,Wind,134.0
11/20/2021 01:35:00,EST,Hydro,2808.0
11/20/2021 01:40:00,EST,Dual Fuel,2536.0
11/20/2021 01:40:00,EST,Natural Gas,2877.0
11/20/2021 01:40:00,EST,Nuclear,3329.0
11/20/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:40:00,EST,Other Renewables,216.0
11/20/2021 01:40:00,EST,Wind,132.0
11/20/2021 01:40:00,EST,Hydro,2827.0
11/20/2021 01:45:00,EST,Dual Fuel,2532.0
11/20/2021 01:45:00,EST,Natural Gas,2863.0
11/20/2021 01:45:00,EST,Nuclear,3331.0
11/20/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:45:00,EST,Other Renewables,212.0
11/20/2021 01:45:00,EST,Wind,126.0
11/20/2021 01:45:00,EST,Hydro,2828.0
11/20/2021 01:50:00,EST,Dual Fuel,2532.0
11/20/2021 01:50:00,EST,Natural Gas,2862.0
11/20/2021 01:50:00,EST,Nuclear,3329.0
11/20/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:50:00,EST,Other Renewables,217.0
11/20/2021 01:50:00,EST,Wind,119.0
11/20/2021 01:50:00,EST,Hydro,2847.0
11/20/2021 01:55:00,EST,Dual Fuel,2537.0
11/20/2021 01:55:00,EST,Natural Gas,2868.0
11/20/2021 01:55:00,EST,Nuclear,3330.0
11/20/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 01:55:00,EST,Other Renewables,212.0
11/20/2021 01:55:00,EST,Wind,116.0
11/20/2021 01:55:00,EST,Hydro,2840.0
11/20/2021 02:00:00,EST,Dual Fuel,2533.0
11/20/2021 02:00:00,EST,Natural Gas,2892.0
11/20/2021 02:00:00,EST,Nuclear,3330.0
11/20/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:00:00,EST,Other Renewables,205.0
11/20/2021 02:00:00,EST,Wind,115.0
11/20/2021 02:00:00,EST,Hydro,2802.0
11/20/2021 02:05:00,EST,Dual Fuel,2534.0
11/20/2021 02:05:00,EST,Natural Gas,2921.0
11/20/2021 02:05:00,EST,Nuclear,3330.0
11/20/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:05:00,EST,Other Renewables,207.0
11/20/2021 02:05:00,EST,Wind,116.0
11/20/2021 02:05:00,EST,Hydro,2699.0
11/20/2021 02:10:00,EST,Dual Fuel,2534.0
11/20/2021 02:10:00,EST,Natural Gas,2884.0
11/20/2021 02:10:00,EST,Nuclear,3330.0
11/20/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:10:00,EST,Other Renewables,210.0
11/20/2021 02:10:00,EST,Wind,118.0
11/20/2021 02:10:00,EST,Hydro,2675.0
11/20/2021 02:15:00,EST,Dual Fuel,2525.0
11/20/2021 02:15:00,EST,Natural Gas,2860.0
11/20/2021 02:15:00,EST,Nuclear,3327.0
11/20/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:15:00,EST,Other Renewables,211.0
11/20/2021 02:15:00,EST,Wind,113.0
11/20/2021 02:15:00,EST,Hydro,2676.0
11/20/2021 02:20:00,EST,Dual Fuel,2491.0
11/20/2021 02:20:00,EST,Natural Gas,2858.0
11/20/2021 02:20:00,EST,Nuclear,3330.0
11/20/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:20:00,EST,Other Renewables,212.0
11/20/2021 02:20:00,EST,Wind,109.0
11/20/2021 02:20:00,EST,Hydro,2704.0
11/20/2021 02:25:00,EST,Dual Fuel,2491.0
11/20/2021 02:25:00,EST,Natural Gas,2858.0
11/20/2021 02:25:00,EST,Nuclear,3329.0
11/20/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:25:00,EST,Other Renewables,214.0
11/20/2021 02:25:00,EST,Wind,106.0
11/20/2021 02:25:00,EST,Hydro,2699.0
11/20/2021 02:30:00,EST,Dual Fuel,2495.0
11/20/2021 02:30:00,EST,Natural Gas,2858.0
11/20/2021 02:30:00,EST,Nuclear,3331.0
11/20/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:30:00,EST,Other Renewables,213.0
11/20/2021 02:30:00,EST,Wind,106.0
11/20/2021 02:30:00,EST,Hydro,2698.0
11/20/2021 02:35:00,EST,Dual Fuel,2500.0
11/20/2021 02:35:00,EST,Natural Gas,2860.0
11/20/2021 02:35:00,EST,Nuclear,3330.0
11/20/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:35:00,EST,Other Renewables,214.0
11/20/2021 02:35:00,EST,Wind,112.0
11/20/2021 02:35:00,EST,Hydro,2726.0
11/20/2021 02:40:00,EST,Dual Fuel,2501.0
11/20/2021 02:40:00,EST,Natural Gas,2859.0
11/20/2021 02:40:00,EST,Nuclear,3330.0
11/20/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:40:00,EST,Other Renewables,216.0
11/20/2021 02:40:00,EST,Wind,115.0
11/20/2021 02:40:00,EST,Hydro,2701.0
11/20/2021 02:45:00,EST,Dual Fuel,2491.0
11/20/2021 02:45:00,EST,Natural Gas,2860.0
11/20/2021 02:45:00,EST,Nuclear,3331.0
11/20/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:45:00,EST,Other Renewables,215.0
11/20/2021 02:45:00,EST,Wind,110.0
11/20/2021 02:45:00,EST,Hydro,2683.0
11/20/2021 02:50:00,EST,Dual Fuel,2500.0
11/20/2021 02:50:00,EST,Natural Gas,2859.0
11/20/2021 02:50:00,EST,Nuclear,3331.0
11/20/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:50:00,EST,Other Renewables,216.0
11/20/2021 02:50:00,EST,Wind,114.0
11/20/2021 02:50:00,EST,Hydro,2673.0
11/20/2021 02:55:00,EST,Dual Fuel,2508.0
11/20/2021 02:55:00,EST,Natural Gas,2858.0
11/20/2021 02:55:00,EST,Nuclear,3328.0
11/20/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 02:55:00,EST,Other Renewables,217.0
11/20/2021 02:55:00,EST,Wind,121.0
11/20/2021 02:55:00,EST,Hydro,2679.0
11/20/2021 03:00:00,EST,Dual Fuel,2536.0
11/20/2021 03:00:00,EST,Natural Gas,2862.0
11/20/2021 03:00:00,EST,Nuclear,3326.0
11/20/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:00:00,EST,Other Renewables,220.0
11/20/2021 03:00:00,EST,Wind,114.0
11/20/2021 03:00:00,EST,Hydro,2707.0
11/20/2021 03:05:00,EST,Dual Fuel,2651.0
11/20/2021 03:05:00,EST,Natural Gas,2863.0
11/20/2021 03:05:00,EST,Nuclear,3330.0
11/20/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:05:00,EST,Other Renewables,220.0
11/20/2021 03:05:00,EST,Wind,113.0
11/20/2021 03:05:00,EST,Hydro,2694.0
11/20/2021 03:10:00,EST,Dual Fuel,2709.0
11/20/2021 03:10:00,EST,Natural Gas,2861.0
11/20/2021 03:10:00,EST,Nuclear,3329.0
11/20/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:10:00,EST,Other Renewables,217.0
11/20/2021 03:10:00,EST,Wind,111.0
11/20/2021 03:10:00,EST,Hydro,2678.0
11/20/2021 03:15:00,EST,Dual Fuel,2703.0
11/20/2021 03:15:00,EST,Natural Gas,2864.0
11/20/2021 03:15:00,EST,Nuclear,3329.0
11/20/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:15:00,EST,Other Renewables,216.0
11/20/2021 03:15:00,EST,Wind,107.0
11/20/2021 03:15:00,EST,Hydro,2651.0
11/20/2021 03:20:00,EST,Dual Fuel,2687.0
11/20/2021 03:20:00,EST,Natural Gas,2868.0
11/20/2021 03:20:00,EST,Nuclear,3328.0
11/20/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:20:00,EST,Other Renewables,216.0
11/20/2021 03:20:00,EST,Wind,102.0
11/20/2021 03:20:00,EST,Hydro,2649.0
11/20/2021 03:25:00,EST,Dual Fuel,2681.0
11/20/2021 03:25:00,EST,Natural Gas,2865.0
11/20/2021 03:25:00,EST,Nuclear,3332.0
11/20/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:25:00,EST,Other Renewables,216.0
11/20/2021 03:25:00,EST,Wind,104.0
11/20/2021 03:25:00,EST,Hydro,2658.0
11/20/2021 03:30:00,EST,Dual Fuel,2696.0
11/20/2021 03:30:00,EST,Natural Gas,2863.0
11/20/2021 03:30:00,EST,Nuclear,3331.0
11/20/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:30:00,EST,Other Renewables,218.0
11/20/2021 03:30:00,EST,Wind,116.0
11/20/2021 03:30:00,EST,Hydro,2670.0
11/20/2021 03:35:00,EST,Dual Fuel,2722.0
11/20/2021 03:35:00,EST,Natural Gas,2879.0
11/20/2021 03:35:00,EST,Nuclear,3328.0
11/20/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:35:00,EST,Other Renewables,214.0
11/20/2021 03:35:00,EST,Wind,130.0
11/20/2021 03:35:00,EST,Hydro,2651.0
11/20/2021 03:40:00,EST,Dual Fuel,2724.0
11/20/2021 03:40:00,EST,Natural Gas,2904.0
11/20/2021 03:40:00,EST,Nuclear,3329.0
11/20/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:40:00,EST,Other Renewables,215.0
11/20/2021 03:40:00,EST,Wind,132.0
11/20/2021 03:40:00,EST,Hydro,2636.0
11/20/2021 03:45:00,EST,Dual Fuel,2719.0
11/20/2021 03:45:00,EST,Natural Gas,2893.0
11/20/2021 03:45:00,EST,Nuclear,3330.0
11/20/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:45:00,EST,Other Renewables,215.0
11/20/2021 03:45:00,EST,Wind,135.0
11/20/2021 03:45:00,EST,Hydro,2626.0
11/20/2021 03:50:00,EST,Dual Fuel,2684.0
11/20/2021 03:50:00,EST,Natural Gas,2870.0
11/20/2021 03:50:00,EST,Nuclear,3331.0
11/20/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:50:00,EST,Other Renewables,215.0
11/20/2021 03:50:00,EST,Wind,131.0
11/20/2021 03:50:00,EST,Hydro,2610.0
11/20/2021 03:55:00,EST,Dual Fuel,2629.0
11/20/2021 03:55:00,EST,Natural Gas,2865.0
11/20/2021 03:55:00,EST,Nuclear,3329.0
11/20/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 03:55:00,EST,Other Renewables,215.0
11/20/2021 03:55:00,EST,Wind,139.0
11/20/2021 03:55:00,EST,Hydro,2625.0
11/20/2021 04:00:00,EST,Dual Fuel,2607.0
11/20/2021 04:00:00,EST,Natural Gas,2852.0
11/20/2021 04:00:00,EST,Nuclear,3330.0
11/20/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:00:00,EST,Other Renewables,216.0
11/20/2021 04:00:00,EST,Wind,142.0
11/20/2021 04:00:00,EST,Hydro,2645.0
11/20/2021 04:05:00,EST,Dual Fuel,2555.0
11/20/2021 04:05:00,EST,Natural Gas,2846.0
11/20/2021 04:05:00,EST,Nuclear,3331.0
11/20/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:05:00,EST,Other Renewables,219.0
11/20/2021 04:05:00,EST,Wind,130.0
11/20/2021 04:05:00,EST,Hydro,2718.0
11/20/2021 04:10:00,EST,Dual Fuel,2550.0
11/20/2021 04:10:00,EST,Natural Gas,2864.0
11/20/2021 04:10:00,EST,Nuclear,3331.0
11/20/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:10:00,EST,Other Renewables,219.0
11/20/2021 04:10:00,EST,Wind,127.0
11/20/2021 04:10:00,EST,Hydro,2689.0
11/20/2021 04:15:00,EST,Dual Fuel,2549.0
11/20/2021 04:15:00,EST,Natural Gas,2845.0
11/20/2021 04:15:00,EST,Nuclear,3330.0
11/20/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:15:00,EST,Other Renewables,219.0
11/20/2021 04:15:00,EST,Wind,133.0
11/20/2021 04:15:00,EST,Hydro,2683.0
11/20/2021 04:20:00,EST,Dual Fuel,2551.0
11/20/2021 04:20:00,EST,Natural Gas,2809.0
11/20/2021 04:20:00,EST,Nuclear,3329.0
11/20/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:20:00,EST,Other Renewables,221.0
11/20/2021 04:20:00,EST,Wind,134.0
11/20/2021 04:20:00,EST,Hydro,2737.0
11/20/2021 04:25:00,EST,Dual Fuel,2549.0
11/20/2021 04:25:00,EST,Natural Gas,2797.0
11/20/2021 04:25:00,EST,Nuclear,3328.0
11/20/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:25:00,EST,Other Renewables,218.0
11/20/2021 04:25:00,EST,Wind,140.0
11/20/2021 04:25:00,EST,Hydro,2757.0
11/20/2021 04:30:00,EST,Dual Fuel,2550.0
11/20/2021 04:30:00,EST,Natural Gas,2797.0
11/20/2021 04:30:00,EST,Nuclear,3328.0
11/20/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:30:00,EST,Other Renewables,220.0
11/20/2021 04:30:00,EST,Wind,142.0
11/20/2021 04:30:00,EST,Hydro,2748.0
11/20/2021 04:35:00,EST,Dual Fuel,2548.0
11/20/2021 04:35:00,EST,Natural Gas,2810.0
11/20/2021 04:35:00,EST,Nuclear,3327.0
11/20/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:35:00,EST,Other Renewables,221.0
11/20/2021 04:35:00,EST,Wind,138.0
11/20/2021 04:35:00,EST,Hydro,2765.0
11/20/2021 04:40:00,EST,Dual Fuel,2548.0
11/20/2021 04:40:00,EST,Natural Gas,2828.0
11/20/2021 04:40:00,EST,Nuclear,3330.0
11/20/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:40:00,EST,Other Renewables,218.0
11/20/2021 04:40:00,EST,Wind,138.0
11/20/2021 04:40:00,EST,Hydro,2767.0
11/20/2021 04:45:00,EST,Dual Fuel,2547.0
11/20/2021 04:45:00,EST,Natural Gas,2850.0
11/20/2021 04:45:00,EST,Nuclear,3331.0
11/20/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:45:00,EST,Other Renewables,218.0
11/20/2021 04:45:00,EST,Wind,143.0
11/20/2021 04:45:00,EST,Hydro,2769.0
11/20/2021 04:50:00,EST,Dual Fuel,2549.0
11/20/2021 04:50:00,EST,Natural Gas,2863.0
11/20/2021 04:50:00,EST,Nuclear,3331.0
11/20/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:50:00,EST,Other Renewables,215.0
11/20/2021 04:50:00,EST,Wind,139.0
11/20/2021 04:50:00,EST,Hydro,2761.0
11/20/2021 04:55:00,EST,Dual Fuel,2548.0
11/20/2021 04:55:00,EST,Natural Gas,2865.0
11/20/2021 04:55:00,EST,Nuclear,3328.0
11/20/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 04:55:00,EST,Other Renewables,214.0
11/20/2021 04:55:00,EST,Wind,147.0
11/20/2021 04:55:00,EST,Hydro,2755.0
11/20/2021 05:00:00,EST,Dual Fuel,2571.0
11/20/2021 05:00:00,EST,Natural Gas,2867.0
11/20/2021 05:00:00,EST,Nuclear,3329.0
11/20/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:00:00,EST,Other Renewables,218.0
11/20/2021 05:00:00,EST,Wind,146.0
11/20/2021 05:00:00,EST,Hydro,2759.0
11/20/2021 05:05:00,EST,Dual Fuel,2603.0
11/20/2021 05:05:00,EST,Natural Gas,2895.0
11/20/2021 05:05:00,EST,Nuclear,3330.0
11/20/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:05:00,EST,Other Renewables,221.0
11/20/2021 05:05:00,EST,Wind,140.0
11/20/2021 05:05:00,EST,Hydro,2878.0
11/20/2021 05:10:00,EST,Dual Fuel,2719.0
11/20/2021 05:10:00,EST,Natural Gas,2949.0
11/20/2021 05:10:00,EST,Nuclear,3330.0
11/20/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:10:00,EST,Other Renewables,222.0
11/20/2021 05:10:00,EST,Wind,140.0
11/20/2021 05:10:00,EST,Hydro,2974.0
11/20/2021 05:15:00,EST,Dual Fuel,2754.0
11/20/2021 05:15:00,EST,Natural Gas,2933.0
11/20/2021 05:15:00,EST,Nuclear,3330.0
11/20/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:15:00,EST,Other Renewables,219.0
11/20/2021 05:15:00,EST,Wind,142.0
11/20/2021 05:15:00,EST,Hydro,2973.0
11/20/2021 05:20:00,EST,Dual Fuel,2757.0
11/20/2021 05:20:00,EST,Natural Gas,2899.0
11/20/2021 05:20:00,EST,Nuclear,3332.0
11/20/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:20:00,EST,Other Renewables,218.0
11/20/2021 05:20:00,EST,Wind,143.0
11/20/2021 05:20:00,EST,Hydro,2972.0
11/20/2021 05:25:00,EST,Dual Fuel,2761.0
11/20/2021 05:25:00,EST,Natural Gas,2897.0
11/20/2021 05:25:00,EST,Nuclear,3330.0
11/20/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:25:00,EST,Other Renewables,218.0
11/20/2021 05:25:00,EST,Wind,143.0
11/20/2021 05:25:00,EST,Hydro,2974.0
11/20/2021 05:30:00,EST,Dual Fuel,2792.0
11/20/2021 05:30:00,EST,Natural Gas,2887.0
11/20/2021 05:30:00,EST,Nuclear,3330.0
11/20/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:30:00,EST,Other Renewables,221.0
11/20/2021 05:30:00,EST,Wind,150.0
11/20/2021 05:30:00,EST,Hydro,2986.0
11/20/2021 05:35:00,EST,Dual Fuel,2805.0
11/20/2021 05:35:00,EST,Natural Gas,2876.0
11/20/2021 05:35:00,EST,Nuclear,3328.0
11/20/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:35:00,EST,Other Renewables,216.0
11/20/2021 05:35:00,EST,Wind,165.0
11/20/2021 05:35:00,EST,Hydro,2995.0
11/20/2021 05:40:00,EST,Dual Fuel,2819.0
11/20/2021 05:40:00,EST,Natural Gas,2892.0
11/20/2021 05:40:00,EST,Nuclear,3330.0
11/20/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:40:00,EST,Other Renewables,213.0
11/20/2021 05:40:00,EST,Wind,174.0
11/20/2021 05:40:00,EST,Hydro,2993.0
11/20/2021 05:45:00,EST,Dual Fuel,2812.0
11/20/2021 05:45:00,EST,Natural Gas,2905.0
11/20/2021 05:45:00,EST,Nuclear,3329.0
11/20/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:45:00,EST,Other Renewables,216.0
11/20/2021 05:45:00,EST,Wind,185.0
11/20/2021 05:45:00,EST,Hydro,2985.0
11/20/2021 05:50:00,EST,Dual Fuel,2822.0
11/20/2021 05:50:00,EST,Natural Gas,2884.0
11/20/2021 05:50:00,EST,Nuclear,3331.0
11/20/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:50:00,EST,Other Renewables,216.0
11/20/2021 05:50:00,EST,Wind,196.0
11/20/2021 05:50:00,EST,Hydro,2920.0
11/20/2021 05:55:00,EST,Dual Fuel,2884.0
11/20/2021 05:55:00,EST,Natural Gas,2876.0
11/20/2021 05:55:00,EST,Nuclear,3332.0
11/20/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/20/2021 05:55:00,EST,Other Renewables,218.0
11/20/2021 05:55:00,EST,Wind,203.0
11/20/2021 05:55:00,EST,Hydro,2923.0
11/20/2021 06:00:00,EST,Dual Fuel,2926.0
11/20/2021 06:00:00,EST,Natural Gas,2873.0
11/20/2021 06:00:00,EST,Nuclear,3333.0
11/20/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/20/2021 06:00:00,EST,Other Renewables,219.0
11/20/2021 06:00:00,EST,Wind,208.0
11/20/2021 06:00:00,EST,Hydro,2962.0
11/20/2021 06:05:00,EST,Dual Fuel,2945.0
11/20/2021 06:05:00,EST,Natural Gas,2899.0
11/20/2021 06:05:00,EST,Nuclear,3329.0
11/20/2021 06:05:00,EST,Other Fossil Fuels,3.0
