Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2019 00:05:00,EDT,Dual Fuel,1821.0
10/20/2019 00:05:00,EDT,Natural Gas,1818.0
10/20/2019 00:05:00,EDT,Nuclear,5400.0
10/20/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:05:00,EDT,Other Renewables,267.0
10/20/2019 00:05:00,EDT,Wind,518.0
10/20/2019 00:05:00,EDT,Hydro,2402.0
10/20/2019 00:10:00,EDT,Dual Fuel,1876.0
10/20/2019 00:10:00,EDT,Natural Gas,1734.0
10/20/2019 00:10:00,EDT,Nuclear,5400.0
10/20/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:10:00,EDT,Other Renewables,267.0
10/20/2019 00:10:00,EDT,Wind,514.0
10/20/2019 00:10:00,EDT,Hydro,2370.0
10/20/2019 00:15:00,EDT,Dual Fuel,1959.0
10/20/2019 00:15:00,EDT,Natural Gas,1717.0
10/20/2019 00:15:00,EDT,Nuclear,5400.0
10/20/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:15:00,EDT,Other Renewables,268.0
10/20/2019 00:15:00,EDT,Wind,510.0
10/20/2019 00:15:00,EDT,Hydro,2371.0
10/20/2019 00:20:00,EDT,Dual Fuel,2083.0
10/20/2019 00:20:00,EDT,Natural Gas,1693.0
10/20/2019 00:20:00,EDT,Nuclear,5399.0
10/20/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:20:00,EDT,Other Renewables,266.0
10/20/2019 00:20:00,EDT,Wind,513.0
10/20/2019 00:20:00,EDT,Hydro,2360.0
10/20/2019 00:25:00,EDT,Dual Fuel,2156.0
10/20/2019 00:25:00,EDT,Natural Gas,1657.0
10/20/2019 00:25:00,EDT,Nuclear,5403.0
10/20/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:25:00,EDT,Other Renewables,262.0
10/20/2019 00:25:00,EDT,Wind,513.0
10/20/2019 00:25:00,EDT,Hydro,2307.0
10/20/2019 00:30:00,EDT,Dual Fuel,2159.0
10/20/2019 00:30:00,EDT,Natural Gas,1625.0
10/20/2019 00:30:00,EDT,Nuclear,5401.0
10/20/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:30:00,EDT,Other Renewables,259.0
10/20/2019 00:30:00,EDT,Wind,527.0
10/20/2019 00:30:00,EDT,Hydro,2279.0
10/20/2019 00:35:00,EDT,Dual Fuel,2103.0
10/20/2019 00:35:00,EDT,Natural Gas,1584.0
10/20/2019 00:35:00,EDT,Nuclear,5400.0
10/20/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:35:00,EDT,Other Renewables,264.0
10/20/2019 00:35:00,EDT,Wind,549.0
10/20/2019 00:35:00,EDT,Hydro,2277.0
10/20/2019 00:40:00,EDT,Dual Fuel,2064.0
10/20/2019 00:40:00,EDT,Natural Gas,1577.0
10/20/2019 00:40:00,EDT,Nuclear,5400.0
10/20/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:40:00,EDT,Other Renewables,262.0
10/20/2019 00:40:00,EDT,Wind,551.0
10/20/2019 00:40:00,EDT,Hydro,2283.0
10/20/2019 00:45:00,EDT,Dual Fuel,2011.0
10/20/2019 00:45:00,EDT,Natural Gas,1578.0
10/20/2019 00:45:00,EDT,Nuclear,5405.0
10/20/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:45:00,EDT,Other Renewables,259.0
10/20/2019 00:45:00,EDT,Wind,562.0
10/20/2019 00:45:00,EDT,Hydro,2295.0
10/20/2019 00:50:00,EDT,Dual Fuel,1980.0
10/20/2019 00:50:00,EDT,Natural Gas,1573.0
10/20/2019 00:50:00,EDT,Nuclear,5403.0
10/20/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/20/2019 00:50:00,EDT,Other Renewables,264.0
10/20/2019 00:50:00,EDT,Wind,564.0
10/20/2019 00:50:00,EDT,Hydro,2297.0
