Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2018 00:05:00,EST,Dual Fuel,2120.0
12/23/2018 00:05:00,EST,Natural Gas,1449.0
12/23/2018 00:05:00,EST,Nuclear,5431.0
12/23/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:05:00,EST,Other Renewables,280.0
12/23/2018 00:05:00,EST,Wind,938.0
12/23/2018 00:05:00,EST,Hydro,3470.0
12/23/2018 00:10:00,EST,Dual Fuel,2104.0
12/23/2018 00:10:00,EST,Natural Gas,1369.0
12/23/2018 00:10:00,EST,Nuclear,5430.0
12/23/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:10:00,EST,Other Renewables,281.0
12/23/2018 00:10:00,EST,Wind,925.0
12/23/2018 00:10:00,EST,Hydro,3544.0
12/23/2018 00:15:00,EST,Dual Fuel,2044.0
12/23/2018 00:15:00,EST,Natural Gas,1306.0
12/23/2018 00:15:00,EST,Nuclear,5430.0
12/23/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:15:00,EST,Other Renewables,281.0
12/23/2018 00:15:00,EST,Wind,901.0
12/23/2018 00:15:00,EST,Hydro,3507.0
12/23/2018 00:20:00,EST,Dual Fuel,1964.0
12/23/2018 00:20:00,EST,Natural Gas,1295.0
12/23/2018 00:20:00,EST,Nuclear,5429.0
12/23/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:20:00,EST,Other Renewables,280.0
12/23/2018 00:20:00,EST,Wind,896.0
12/23/2018 00:20:00,EST,Hydro,3485.0
12/23/2018 00:25:00,EST,Dual Fuel,1909.0
12/23/2018 00:25:00,EST,Natural Gas,1296.0
12/23/2018 00:25:00,EST,Nuclear,5431.0
12/23/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:25:00,EST,Other Renewables,282.0
12/23/2018 00:25:00,EST,Wind,872.0
12/23/2018 00:25:00,EST,Hydro,3442.0
12/23/2018 00:30:00,EST,Dual Fuel,1876.0
12/23/2018 00:30:00,EST,Natural Gas,1296.0
12/23/2018 00:30:00,EST,Nuclear,5431.0
12/23/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:30:00,EST,Other Renewables,281.0
12/23/2018 00:30:00,EST,Wind,855.0
12/23/2018 00:30:00,EST,Hydro,3411.0
12/23/2018 00:35:00,EST,Dual Fuel,1870.0
12/23/2018 00:35:00,EST,Natural Gas,1296.0
12/23/2018 00:35:00,EST,Nuclear,5431.0
12/23/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:35:00,EST,Other Renewables,282.0
12/23/2018 00:35:00,EST,Wind,830.0
12/23/2018 00:35:00,EST,Hydro,3492.0
12/23/2018 00:40:00,EST,Dual Fuel,1857.0
12/23/2018 00:40:00,EST,Natural Gas,1296.0
12/23/2018 00:40:00,EST,Nuclear,5431.0
12/23/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:40:00,EST,Other Renewables,279.0
12/23/2018 00:40:00,EST,Wind,812.0
12/23/2018 00:40:00,EST,Hydro,3501.0
12/23/2018 00:45:00,EST,Dual Fuel,1839.0
12/23/2018 00:45:00,EST,Natural Gas,1295.0
12/23/2018 00:45:00,EST,Nuclear,5431.0
12/23/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:45:00,EST,Other Renewables,277.0
12/23/2018 00:45:00,EST,Wind,811.0
12/23/2018 00:45:00,EST,Hydro,3501.0
12/23/2018 00:50:00,EST,Dual Fuel,1822.0
12/23/2018 00:50:00,EST,Natural Gas,1295.0
12/23/2018 00:50:00,EST,Nuclear,5430.0
12/23/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:50:00,EST,Other Renewables,283.0
12/23/2018 00:50:00,EST,Wind,808.0
12/23/2018 00:50:00,EST,Hydro,3470.0
12/23/2018 00:55:00,EST,Dual Fuel,1789.0
12/23/2018 00:55:00,EST,Natural Gas,1295.0
12/23/2018 00:55:00,EST,Nuclear,5431.0
12/23/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/23/2018 00:55:00,EST,Other Renewables,281.0
12/23/2018 00:55:00,EST,Wind,800.0
12/23/2018 00:55:00,EST,Hydro,3455.0
12/23/2018 01:00:00,EST,Dual Fuel,1770.0
12/23/2018 01:00:00,EST,Natural Gas,1296.0
12/23/2018 01:00:00,EST,Nuclear,5432.0
12/23/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:00:00,EST,Other Renewables,277.0
12/23/2018 01:00:00,EST,Wind,799.0
12/23/2018 01:00:00,EST,Hydro,3432.0
12/23/2018 01:05:00,EST,Dual Fuel,1756.0
12/23/2018 01:05:00,EST,Natural Gas,1298.0
12/23/2018 01:05:00,EST,Nuclear,5430.0
12/23/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:05:00,EST,Other Renewables,278.0
12/23/2018 01:05:00,EST,Wind,807.0
12/23/2018 01:05:00,EST,Hydro,3479.0
12/23/2018 01:10:00,EST,Dual Fuel,1730.0
12/23/2018 01:10:00,EST,Natural Gas,1300.0
12/23/2018 01:10:00,EST,Nuclear,5431.0
12/23/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:10:00,EST,Other Renewables,279.0
12/23/2018 01:10:00,EST,Wind,806.0
12/23/2018 01:10:00,EST,Hydro,3479.0
12/23/2018 01:15:00,EST,Dual Fuel,1709.0
12/23/2018 01:15:00,EST,Natural Gas,1299.0
12/23/2018 01:15:00,EST,Nuclear,5431.0
12/23/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:15:00,EST,Other Renewables,279.0
12/23/2018 01:15:00,EST,Wind,813.0
12/23/2018 01:15:00,EST,Hydro,3469.0
12/23/2018 01:20:00,EST,Dual Fuel,1691.0
12/23/2018 01:20:00,EST,Natural Gas,1297.0
12/23/2018 01:20:00,EST,Nuclear,5431.0
12/23/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:20:00,EST,Other Renewables,277.0
12/23/2018 01:20:00,EST,Wind,818.0
12/23/2018 01:20:00,EST,Hydro,3429.0
12/23/2018 01:25:00,EST,Dual Fuel,1661.0
12/23/2018 01:25:00,EST,Natural Gas,1294.0
12/23/2018 01:25:00,EST,Nuclear,5430.0
12/23/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:25:00,EST,Other Renewables,278.0
12/23/2018 01:25:00,EST,Wind,829.0
12/23/2018 01:25:00,EST,Hydro,3429.0
12/23/2018 01:30:00,EST,Dual Fuel,1608.0
12/23/2018 01:30:00,EST,Natural Gas,1286.0
12/23/2018 01:30:00,EST,Nuclear,5429.0
12/23/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:30:00,EST,Other Renewables,278.0
12/23/2018 01:30:00,EST,Wind,834.0
12/23/2018 01:30:00,EST,Hydro,3446.0
12/23/2018 01:35:00,EST,Dual Fuel,1585.0
12/23/2018 01:35:00,EST,Natural Gas,1284.0
12/23/2018 01:35:00,EST,Nuclear,5429.0
12/23/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/23/2018 01:35:00,EST,Other Renewables,283.0
12/23/2018 01:35:00,EST,Wind,826.0
12/23/2018 01:35:00,EST,Hydro,3428.0
12/23/2018 01:40:00,EST,Dual Fuel,1539.0
