Time Stamp,Time Zone,Fuel Category,Gen MWh
03/12/2017 00:40:00,EST,Other Renewables,248.0
03/12/2017 00:40:00,EST,Wind,575.0
03/12/2017 00:40:00,EST,Hydro,3457.0
03/12/2017 00:45:00,EST,Dual Fuel,2285.0
03/12/2017 00:45:00,EST,Natural Gas,2535.0
03/12/2017 00:45:00,EST,Nuclear,4978.0
03/12/2017 00:45:00,EST,Other Fossil Fuels,0.0
03/12/2017 00:45:00,EST,Other Renewables,246.0
03/12/2017 00:45:00,EST,Wind,558.0
03/12/2017 00:45:00,EST,Hydro,3460.0
03/12/2017 00:50:00,EST,Dual Fuel,2280.0
03/12/2017 00:50:00,EST,Natural Gas,2530.0
03/12/2017 00:50:00,EST,Nuclear,4978.0
03/12/2017 00:50:00,EST,Other Fossil Fuels,0.0
03/12/2017 00:50:00,EST,Other Renewables,243.0
03/12/2017 00:50:00,EST,Wind,539.0
03/12/2017 00:50:00,EST,Hydro,3474.0
03/12/2017 00:55:00,EST,Dual Fuel,2257.0
03/12/2017 00:55:00,EST,Natural Gas,2526.0
03/12/2017 00:55:00,EST,Nuclear,4976.0
03/12/2017 00:55:00,EST,Other Fossil Fuels,0.0
03/12/2017 00:55:00,EST,Other Renewables,245.0
03/12/2017 00:55:00,EST,Wind,528.0
03/12/2017 00:55:00,EST,Hydro,3407.0
03/12/2017 01:00:00,EST,Dual Fuel,2280.0
03/12/2017 01:00:00,EST,Natural Gas,2520.0
03/12/2017 01:00:00,EST,Nuclear,4976.0
03/12/2017 01:00:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:00:00,EST,Other Renewables,237.0
03/12/2017 01:00:00,EST,Wind,519.0
03/12/2017 01:00:00,EST,Hydro,3388.0
03/12/2017 01:05:00,EST,Dual Fuel,2391.0
03/12/2017 01:05:00,EST,Natural Gas,2528.0
03/12/2017 01:05:00,EST,Nuclear,4976.0
03/12/2017 01:05:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:05:00,EST,Other Renewables,233.0
03/12/2017 01:05:00,EST,Wind,520.0
03/12/2017 01:05:00,EST,Hydro,3355.0
03/12/2017 01:10:00,EST,Dual Fuel,2383.0
03/12/2017 01:10:00,EST,Natural Gas,2520.0
03/12/2017 01:10:00,EST,Nuclear,4977.0
03/12/2017 01:10:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:10:00,EST,Other Renewables,229.0
03/12/2017 01:10:00,EST,Wind,518.0
03/12/2017 01:10:00,EST,Hydro,3393.0
03/12/2017 01:15:00,EST,Dual Fuel,2328.0
03/12/2017 01:15:00,EST,Natural Gas,2512.0
03/12/2017 01:15:00,EST,Nuclear,4977.0
03/12/2017 01:15:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:15:00,EST,Other Renewables,225.0
03/12/2017 01:15:00,EST,Wind,509.0
03/12/2017 01:15:00,EST,Hydro,3411.0
03/12/2017 01:20:00,EST,Dual Fuel,2316.0
03/12/2017 01:20:00,EST,Natural Gas,2499.0
03/12/2017 01:20:00,EST,Nuclear,4975.0
03/12/2017 01:20:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:20:00,EST,Other Renewables,227.0
03/12/2017 01:20:00,EST,Wind,493.0
03/12/2017 01:20:00,EST,Hydro,3388.0
03/12/2017 01:25:00,EST,Dual Fuel,2252.0
03/12/2017 01:25:00,EST,Natural Gas,2511.0
03/12/2017 01:25:00,EST,Nuclear,4976.0
03/12/2017 01:25:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:25:00,EST,Other Renewables,225.0
03/12/2017 01:25:00,EST,Wind,493.0
03/12/2017 01:25:00,EST,Hydro,3401.0
03/12/2017 01:30:00,EST,Dual Fuel,2213.0
03/12/2017 01:30:00,EST,Natural Gas,2512.0
03/12/2017 01:30:00,EST,Nuclear,4975.0
03/12/2017 01:30:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:30:00,EST,Other Renewables,229.0
03/12/2017 01:30:00,EST,Wind,485.0
03/12/2017 01:30:00,EST,Hydro,3377.0
03/12/2017 01:35:00,EST,Dual Fuel,2197.0
03/12/2017 01:35:00,EST,Natural Gas,2503.0
03/12/2017 01:35:00,EST,Nuclear,4974.0
03/12/2017 01:35:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:35:00,EST,Other Renewables,227.0
03/12/2017 01:35:00,EST,Wind,486.0
03/12/2017 01:35:00,EST,Hydro,3366.0
03/12/2017 01:40:00,EST,Dual Fuel,2189.0
03/12/2017 01:40:00,EST,Natural Gas,2495.0
03/12/2017 01:40:00,EST,Nuclear,4974.0
03/12/2017 01:40:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:40:00,EST,Other Renewables,231.0
03/12/2017 01:40:00,EST,Wind,482.0
03/12/2017 01:40:00,EST,Hydro,3365.0
03/12/2017 01:45:00,EST,Dual Fuel,2166.0
03/12/2017 01:45:00,EST,Natural Gas,2473.0
03/12/2017 01:45:00,EST,Nuclear,4974.0
03/12/2017 01:45:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:45:00,EST,Other Renewables,233.0
03/12/2017 01:45:00,EST,Wind,486.0
03/12/2017 01:45:00,EST,Hydro,3349.0
03/12/2017 01:50:00,EST,Dual Fuel,2139.0
03/12/2017 01:50:00,EST,Natural Gas,2484.0
03/12/2017 01:50:00,EST,Nuclear,4975.0
03/12/2017 01:50:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:50:00,EST,Other Renewables,238.0
03/12/2017 01:50:00,EST,Wind,483.0
03/12/2017 01:50:00,EST,Hydro,3359.0
03/12/2017 01:55:00,EST,Dual Fuel,2139.0
03/12/2017 01:55:00,EST,Natural Gas,2500.0
03/12/2017 01:55:00,EST,Nuclear,4975.0
03/12/2017 01:55:00,EST,Other Fossil Fuels,0.0
03/12/2017 01:55:00,EST,Other Renewables,238.0
03/12/2017 01:55:00,EST,Wind,467.0
03/12/2017 01:55:00,EST,Hydro,3361.0
03/12/2017 03:00:00,EDT,Dual Fuel,2145.0
03/12/2017 03:00:00,EDT,Natural Gas,2511.0
03/12/2017 03:00:00,EDT,Nuclear,4976.0
03/12/2017 03:00:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:00:00,EDT,Other Renewables,238.0
03/12/2017 03:00:00,EDT,Wind,460.0
03/12/2017 03:00:00,EDT,Hydro,3370.0
03/12/2017 03:05:00,EDT,Dual Fuel,2199.0
03/12/2017 03:05:00,EDT,Natural Gas,2524.0
03/12/2017 03:05:00,EDT,Nuclear,4974.0
03/12/2017 03:05:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:05:00,EDT,Other Renewables,236.0
03/12/2017 03:05:00,EDT,Wind,467.0
03/12/2017 03:05:00,EDT,Hydro,3316.0
03/12/2017 03:10:00,EDT,Dual Fuel,2322.0
03/12/2017 03:10:00,EDT,Natural Gas,2571.0
03/12/2017 03:10:00,EDT,Nuclear,4975.0
03/12/2017 03:10:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:10:00,EDT,Other Renewables,235.0
03/12/2017 03:10:00,EDT,Wind,468.0
03/12/2017 03:10:00,EDT,Hydro,3324.0
03/12/2017 03:15:00,EDT,Dual Fuel,2248.0
03/12/2017 03:15:00,EDT,Natural Gas,2637.0
03/12/2017 03:15:00,EDT,Nuclear,4974.0
03/12/2017 03:15:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:15:00,EDT,Other Renewables,235.0
03/12/2017 03:15:00,EDT,Wind,460.0
03/12/2017 03:15:00,EDT,Hydro,3468.0
03/12/2017 03:20:00,EDT,Dual Fuel,2248.0
03/12/2017 03:20:00,EDT,Natural Gas,2592.0
03/12/2017 03:20:00,EDT,Nuclear,4974.0
03/12/2017 03:20:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:20:00,EDT,Other Renewables,233.0
03/12/2017 03:20:00,EDT,Wind,449.0
03/12/2017 03:20:00,EDT,Hydro,3516.0
03/12/2017 03:25:00,EDT,Dual Fuel,2329.0
03/12/2017 03:25:00,EDT,Natural Gas,2576.0
03/12/2017 03:25:00,EDT,Nuclear,4974.0
03/12/2017 03:25:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:25:00,EDT,Other Renewables,233.0
03/12/2017 03:25:00,EDT,Wind,439.0
03/12/2017 03:25:00,EDT,Hydro,3475.0
03/12/2017 03:30:00,EDT,Dual Fuel,2331.0
03/12/2017 03:30:00,EDT,Natural Gas,2568.0
03/12/2017 03:30:00,EDT,Nuclear,4974.0
03/12/2017 03:30:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:30:00,EDT,Other Renewables,236.0
03/12/2017 03:30:00,EDT,Wind,428.0
03/12/2017 03:30:00,EDT,Hydro,3447.0
03/12/2017 03:35:00,EDT,Dual Fuel,2321.0
03/12/2017 03:35:00,EDT,Natural Gas,2553.0
03/12/2017 03:35:00,EDT,Nuclear,4974.0
03/12/2017 03:35:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:35:00,EDT,Other Renewables,237.0
03/12/2017 03:35:00,EDT,Wind,428.0
03/12/2017 03:35:00,EDT,Hydro,3475.0
03/12/2017 03:40:00,EDT,Dual Fuel,2286.0
03/12/2017 03:40:00,EDT,Natural Gas,2562.0
03/12/2017 03:40:00,EDT,Nuclear,4974.0
03/12/2017 03:40:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:40:00,EDT,Other Renewables,238.0
03/12/2017 03:40:00,EDT,Wind,432.0
03/12/2017 03:40:00,EDT,Hydro,3472.0
03/12/2017 03:45:00,EDT,Dual Fuel,2264.0
03/12/2017 03:45:00,EDT,Natural Gas,2563.0
03/12/2017 03:45:00,EDT,Nuclear,4975.0
03/12/2017 03:45:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:45:00,EDT,Other Renewables,239.0
03/12/2017 03:45:00,EDT,Wind,431.0
03/12/2017 03:45:00,EDT,Hydro,3513.0
03/12/2017 03:50:00,EDT,Dual Fuel,2274.0
03/12/2017 03:50:00,EDT,Natural Gas,2569.0
03/12/2017 03:50:00,EDT,Nuclear,4975.0
03/12/2017 03:50:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:50:00,EDT,Other Renewables,235.0
03/12/2017 03:50:00,EDT,Wind,420.0
03/12/2017 03:50:00,EDT,Hydro,3514.0
03/12/2017 03:55:00,EDT,Dual Fuel,2283.0
03/12/2017 03:55:00,EDT,Natural Gas,2573.0
03/12/2017 03:55:00,EDT,Nuclear,4975.0
03/12/2017 03:55:00,EDT,Other Fossil Fuels,0.0
03/12/2017 03:55:00,EDT,Other Renewables,230.0
03/12/2017 03:55:00,EDT,Wind,418.0
03/12/2017 03:55:00,EDT,Hydro,3516.0
03/12/2017 04:00:00,EDT,Dual Fuel,2286.0
03/12/2017 04:00:00,EDT,Natural Gas,2570.0
03/12/2017 04:00:00,EDT,Nuclear,4973.0
03/12/2017 04:00:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:00:00,EDT,Other Renewables,229.0
03/12/2017 04:00:00,EDT,Wind,415.0
03/12/2017 04:00:00,EDT,Hydro,3524.0
03/12/2017 04:05:00,EDT,Dual Fuel,2327.0
03/12/2017 04:05:00,EDT,Natural Gas,2568.0
03/12/2017 04:05:00,EDT,Nuclear,4975.0
03/12/2017 04:05:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:05:00,EDT,Other Renewables,227.0
03/12/2017 04:05:00,EDT,Wind,408.0
03/12/2017 04:05:00,EDT,Hydro,3513.0
03/12/2017 04:10:00,EDT,Dual Fuel,2375.0
03/12/2017 04:10:00,EDT,Natural Gas,2555.0
03/12/2017 04:10:00,EDT,Nuclear,4973.0
03/12/2017 04:10:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:10:00,EDT,Other Renewables,228.0
03/12/2017 04:10:00,EDT,Wind,414.0
03/12/2017 04:10:00,EDT,Hydro,3475.0
03/12/2017 04:15:00,EDT,Dual Fuel,2372.0
03/12/2017 04:15:00,EDT,Natural Gas,2540.0
03/12/2017 04:15:00,EDT,Nuclear,4974.0
03/12/2017 04:15:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:15:00,EDT,Other Renewables,229.0
03/12/2017 04:15:00,EDT,Wind,419.0
03/12/2017 04:15:00,EDT,Hydro,3414.0
03/12/2017 04:20:00,EDT,Dual Fuel,2247.0
03/12/2017 04:20:00,EDT,Natural Gas,2568.0
03/12/2017 04:20:00,EDT,Nuclear,4973.0
03/12/2017 04:20:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:20:00,EDT,Other Renewables,229.0
03/12/2017 04:20:00,EDT,Wind,417.0
03/12/2017 04:20:00,EDT,Hydro,3337.0
03/12/2017 04:25:00,EDT,Dual Fuel,2250.0
03/12/2017 04:25:00,EDT,Natural Gas,2567.0
03/12/2017 04:25:00,EDT,Nuclear,4971.0
03/12/2017 04:25:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:25:00,EDT,Other Renewables,230.0
03/12/2017 04:25:00,EDT,Wind,414.0
03/12/2017 04:25:00,EDT,Hydro,3268.0
03/12/2017 04:30:00,EDT,Dual Fuel,2266.0
03/12/2017 04:30:00,EDT,Natural Gas,2582.0
03/12/2017 04:30:00,EDT,Nuclear,4972.0
03/12/2017 04:30:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:30:00,EDT,Other Renewables,228.0
03/12/2017 04:30:00,EDT,Wind,418.0
03/12/2017 04:30:00,EDT,Hydro,3253.0
03/12/2017 04:35:00,EDT,Dual Fuel,2291.0
03/12/2017 04:35:00,EDT,Natural Gas,2581.0
03/12/2017 04:35:00,EDT,Nuclear,4972.0
03/12/2017 04:35:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:35:00,EDT,Other Renewables,230.0
03/12/2017 04:35:00,EDT,Wind,417.0
03/12/2017 04:35:00,EDT,Hydro,3207.0
03/12/2017 04:40:00,EDT,Dual Fuel,2341.0
03/12/2017 04:40:00,EDT,Natural Gas,2595.0
03/12/2017 04:40:00,EDT,Nuclear,4974.0
03/12/2017 04:40:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:40:00,EDT,Other Renewables,233.0
03/12/2017 04:40:00,EDT,Wind,403.0
03/12/2017 04:40:00,EDT,Hydro,3177.0
03/12/2017 04:45:00,EDT,Dual Fuel,2352.0
03/12/2017 04:45:00,EDT,Natural Gas,2635.0
03/12/2017 04:45:00,EDT,Nuclear,4976.0
03/12/2017 04:45:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:45:00,EDT,Other Renewables,233.0
03/12/2017 04:45:00,EDT,Wind,400.0
03/12/2017 04:45:00,EDT,Hydro,3158.0
03/12/2017 04:50:00,EDT,Dual Fuel,2315.0
03/12/2017 04:50:00,EDT,Natural Gas,2654.0
03/12/2017 04:50:00,EDT,Nuclear,4979.0
03/12/2017 04:50:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:50:00,EDT,Other Renewables,233.0
03/12/2017 04:50:00,EDT,Wind,393.0
03/12/2017 04:50:00,EDT,Hydro,3140.0
03/12/2017 04:55:00,EDT,Dual Fuel,2341.0
03/12/2017 04:55:00,EDT,Natural Gas,2651.0
03/12/2017 04:55:00,EDT,Nuclear,4994.0
03/12/2017 04:55:00,EDT,Other Fossil Fuels,0.0
03/12/2017 04:55:00,EDT,Other Renewables,236.0
03/12/2017 04:55:00,EDT,Wind,384.0
03/12/2017 04:55:00,EDT,Hydro,3086.0
03/12/2017 05:00:00,EDT,Dual Fuel,2314.0
03/12/2017 05:00:00,EDT,Natural Gas,2657.0
03/12/2017 05:00:00,EDT,Nuclear,5020.0
03/12/2017 05:00:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:00:00,EDT,Other Renewables,236.0
03/12/2017 05:00:00,EDT,Wind,381.0
03/12/2017 05:00:00,EDT,Hydro,3103.0
03/12/2017 05:05:00,EDT,Dual Fuel,2220.0
03/12/2017 05:05:00,EDT,Natural Gas,2669.0
03/12/2017 05:05:00,EDT,Nuclear,5037.0
03/12/2017 05:05:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:05:00,EDT,Other Renewables,235.0
03/12/2017 05:05:00,EDT,Wind,377.0
03/12/2017 05:05:00,EDT,Hydro,3251.0
03/12/2017 05:10:00,EDT,Dual Fuel,2198.0
03/12/2017 05:10:00,EDT,Natural Gas,2672.0
03/12/2017 05:10:00,EDT,Nuclear,5050.0
03/12/2017 05:10:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:10:00,EDT,Other Renewables,237.0
03/12/2017 05:10:00,EDT,Wind,384.0
03/12/2017 05:10:00,EDT,Hydro,3298.0
03/12/2017 05:15:00,EDT,Dual Fuel,2241.0
03/12/2017 05:15:00,EDT,Natural Gas,2684.0
03/12/2017 05:15:00,EDT,Nuclear,5065.0
03/12/2017 05:15:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:15:00,EDT,Other Renewables,239.0
03/12/2017 05:15:00,EDT,Wind,384.0
03/12/2017 05:15:00,EDT,Hydro,3333.0
03/12/2017 05:20:00,EDT,Dual Fuel,2301.0
03/12/2017 05:20:00,EDT,Natural Gas,2679.0
03/12/2017 05:20:00,EDT,Nuclear,5082.0
03/12/2017 05:20:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:20:00,EDT,Other Renewables,238.0
03/12/2017 05:20:00,EDT,Wind,392.0
03/12/2017 05:20:00,EDT,Hydro,3282.0
03/12/2017 05:25:00,EDT,Dual Fuel,2323.0
03/12/2017 05:25:00,EDT,Natural Gas,2676.0
03/12/2017 05:25:00,EDT,Nuclear,5100.0
03/12/2017 05:25:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:25:00,EDT,Other Renewables,238.0
03/12/2017 05:25:00,EDT,Wind,394.0
03/12/2017 05:25:00,EDT,Hydro,3234.0
03/12/2017 05:30:00,EDT,Dual Fuel,2336.0
03/12/2017 05:30:00,EDT,Natural Gas,2683.0
03/12/2017 05:30:00,EDT,Nuclear,5122.0
03/12/2017 05:30:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:30:00,EDT,Other Renewables,234.0
03/12/2017 05:30:00,EDT,Wind,390.0
03/12/2017 05:30:00,EDT,Hydro,3184.0
03/12/2017 05:35:00,EDT,Dual Fuel,2243.0
03/12/2017 05:35:00,EDT,Natural Gas,2677.0
03/12/2017 05:35:00,EDT,Nuclear,5143.0
03/12/2017 05:35:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:35:00,EDT,Other Renewables,240.0
03/12/2017 05:35:00,EDT,Wind,389.0
03/12/2017 05:35:00,EDT,Hydro,3101.0
03/12/2017 05:40:00,EDT,Dual Fuel,2269.0
03/12/2017 05:40:00,EDT,Natural Gas,2663.0
03/12/2017 05:40:00,EDT,Nuclear,5156.0
03/12/2017 05:40:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:40:00,EDT,Other Renewables,239.0
03/12/2017 05:40:00,EDT,Wind,383.0
03/12/2017 05:40:00,EDT,Hydro,3102.0
03/12/2017 05:45:00,EDT,Dual Fuel,2318.0
03/12/2017 05:45:00,EDT,Natural Gas,2655.0
03/12/2017 05:45:00,EDT,Nuclear,5164.0
03/12/2017 05:45:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:45:00,EDT,Other Renewables,242.0
03/12/2017 05:45:00,EDT,Wind,385.0
03/12/2017 05:45:00,EDT,Hydro,3045.0
03/12/2017 05:50:00,EDT,Dual Fuel,2267.0
03/12/2017 05:50:00,EDT,Natural Gas,2669.0
03/12/2017 05:50:00,EDT,Nuclear,5169.0
03/12/2017 05:50:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:50:00,EDT,Other Renewables,240.0
03/12/2017 05:50:00,EDT,Wind,393.0
03/12/2017 05:50:00,EDT,Hydro,3025.0
03/12/2017 05:55:00,EDT,Dual Fuel,2247.0
03/12/2017 05:55:00,EDT,Natural Gas,2670.0
03/12/2017 05:55:00,EDT,Nuclear,5175.0
03/12/2017 05:55:00,EDT,Other Fossil Fuels,0.0
03/12/2017 05:55:00,EDT,Other Renewables,240.0
03/12/2017 05:55:00,EDT,Wind,395.0
03/12/2017 05:55:00,EDT,Hydro,3018.0
03/12/2017 06:00:00,EDT,Dual Fuel,2238.0
03/12/2017 06:00:00,EDT,Natural Gas,2672.0
03/12/2017 06:00:00,EDT,Nuclear,5179.0
03/12/2017 06:00:00,EDT,Other Fossil Fuels,0.0
03/12/2017 06:00:00,EDT,Other Renewables,241.0
03/12/2017 06:00:00,EDT,Wind,396.0
03/12/2017 06:00:00,EDT,Hydro,3028.0
03/12/2017 06:05:00,EDT,Dual Fuel,2270.0
03/12/2017 06:05:00,EDT,Natural Gas,2723.0
03/12/2017 06:05:00,EDT,Nuclear,5183.0
03/12/2017 06:05:00,EDT,Other Fossil Fuels,0.0
03/12/2017 06:05:00,EDT,Other Renewables,240.0
03/12/2017 06:05:00,EDT,Wind,392.0
03/12/2017 06:05:00,EDT,Hydro,3163.0
03/12/2017 06:10:00,EDT,Dual Fuel,2306.0
03/12/2017 06:10:00,EDT,Natural Gas,2738.0
03/12/2017 06:10:00,EDT,Nuclear,5186.0
03/12/2017 06:10:00,EDT,Other Fossil Fuels,0.0
03/12/2017 06:10:00,EDT,Other Renewables,240.0
03/12/2017 06:10:00,EDT,Wind,390.0
03/12/2017 06:10:00,EDT,Hydro,3249.0
03/12/2017 06:15:00,EDT,Dual Fuel,2302.0
03/12/2017 06:15:00,EDT,Natural Gas,2707.0
03/12/2017 06:15:00,EDT,Nuclear,5187.0
03/12/2017 06:15:00,EDT,Other Fossil Fuels,0.0
03/12/2017 06:15:00,EDT,Other Renewables,241.0
03/12/2017 06:15:00,EDT,Wind,392.0
03/12/2017 06:15:00,EDT,Hydro,3334.0
03/12/2017 06:20:00,EDT,Dual Fuel,2252.0
03/12/2017 06:20:00,EDT,Natural Gas,2622.0
03/12/2017 06:20:00,EDT,Nuclear,5188.0
03/12/2017 06:20:00,EDT,Other Fossil Fuels,6.0
03/12/2017 06:20:00,EDT,Other Renewables,239.0
03/12/2017 06:20:00,EDT,Wind,396.0
03/12/2017 06:20:00,EDT,Hydro,3372.0
03/12/2017 06:25:00,EDT,Dual Fuel,2256.0
03/12/2017 06:25:00,EDT,Natural Gas,2607.0
03/12/2017 06:25:00,EDT,Nuclear,5191.0
03/12/2017 06:25:00,EDT,Other Fossil Fuels,16.0
03/12/2017 06:25:00,EDT,Other Renewables,241.0
03/12/2017 06:25:00,EDT,Wind,392.0
03/12/2017 06:25:00,EDT,Hydro,3434.0
03/12/2017 06:30:00,EDT,Dual Fuel,2220.0
03/12/2017 06:30:00,EDT,Natural Gas,2599.0
03/12/2017 06:30:00,EDT,Nuclear,5188.0
03/12/2017 06:30:00,EDT,Other Fossil Fuels,26.0
03/12/2017 06:30:00,EDT,Other Renewables,243.0
03/12/2017 06:30:00,EDT,Wind,390.0
03/12/2017 06:30:00,EDT,Hydro,3534.0
03/12/2017 06:35:00,EDT,Dual Fuel,2178.0
03/12/2017 06:35:00,EDT,Natural Gas,2593.0
03/12/2017 06:35:00,EDT,Nuclear,5193.0
03/12/2017 06:35:00,EDT,Other Fossil Fuels,35.0
03/12/2017 06:35:00,EDT,Other Renewables,243.0
03/12/2017 06:35:00,EDT,Wind,392.0
03/12/2017 06:35:00,EDT,Hydro,3540.0
03/12/2017 06:40:00,EDT,Dual Fuel,2142.0
03/12/2017 06:40:00,EDT,Natural Gas,2573.0
03/12/2017 06:40:00,EDT,Nuclear,5192.0
03/12/2017 06:40:00,EDT,Other Fossil Fuels,39.0
03/12/2017 06:40:00,EDT,Other Renewables,245.0
03/12/2017 06:40:00,EDT,Wind,402.0
03/12/2017 06:40:00,EDT,Hydro,3536.0
03/12/2017 06:45:00,EDT,Dual Fuel,2138.0
03/12/2017 06:45:00,EDT,Natural Gas,2566.0
03/12/2017 06:45:00,EDT,Nuclear,5191.0
03/12/2017 06:45:00,EDT,Other Fossil Fuels,44.0
03/12/2017 06:45:00,EDT,Other Renewables,244.0
03/12/2017 06:45:00,EDT,Wind,389.0
03/12/2017 06:45:00,EDT,Hydro,3548.0
03/12/2017 06:50:00,EDT,Dual Fuel,2147.0
03/12/2017 06:50:00,EDT,Natural Gas,2587.0
03/12/2017 06:50:00,EDT,Nuclear,5192.0
03/12/2017 06:50:00,EDT,Other Fossil Fuels,48.0
03/12/2017 06:50:00,EDT,Other Renewables,240.0
03/12/2017 06:50:00,EDT,Wind,378.0
03/12/2017 06:50:00,EDT,Hydro,3577.0
03/12/2017 06:55:00,EDT,Dual Fuel,2159.0
03/12/2017 06:55:00,EDT,Natural Gas,2587.0
03/12/2017 06:55:00,EDT,Nuclear,5194.0
03/12/2017 06:55:00,EDT,Other Fossil Fuels,49.0
03/12/2017 06:55:00,EDT,Other Renewables,235.0
03/12/2017 06:55:00,EDT,Wind,365.0
