Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2021 00:05:00,EST,Dual Fuel,2371.0
11/12/2021 00:05:00,EST,Natural Gas,2121.0
11/12/2021 00:05:00,EST,Nuclear,3314.0
11/12/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:05:00,EST,Other Renewables,214.0
11/12/2021 00:05:00,EST,Wind,1552.0
11/12/2021 00:05:00,EST,Hydro,2312.0
11/12/2021 00:10:00,EST,Dual Fuel,2329.0
11/12/2021 00:10:00,EST,Natural Gas,2092.0
11/12/2021 00:10:00,EST,Nuclear,3316.0
11/12/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:10:00,EST,Other Renewables,214.0
11/12/2021 00:10:00,EST,Wind,1508.0
11/12/2021 00:10:00,EST,Hydro,2382.0
11/12/2021 00:15:00,EST,Dual Fuel,2330.0
11/12/2021 00:15:00,EST,Natural Gas,1975.0
11/12/2021 00:15:00,EST,Nuclear,3314.0
11/12/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:15:00,EST,Other Renewables,217.0
11/12/2021 00:15:00,EST,Wind,1471.0
11/12/2021 00:15:00,EST,Hydro,2446.0
11/12/2021 00:20:00,EST,Dual Fuel,2330.0
11/12/2021 00:20:00,EST,Natural Gas,1848.0
11/12/2021 00:20:00,EST,Nuclear,3316.0
11/12/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:20:00,EST,Other Renewables,217.0
11/12/2021 00:20:00,EST,Wind,1466.0
11/12/2021 00:20:00,EST,Hydro,2521.0
11/12/2021 00:25:00,EST,Dual Fuel,2325.0
11/12/2021 00:25:00,EST,Natural Gas,1784.0
11/12/2021 00:25:00,EST,Nuclear,3316.0
11/12/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:25:00,EST,Other Renewables,217.0
11/12/2021 00:25:00,EST,Wind,1459.0
11/12/2021 00:25:00,EST,Hydro,2579.0
11/12/2021 00:30:00,EST,Dual Fuel,2231.0
11/12/2021 00:30:00,EST,Natural Gas,1784.0
11/12/2021 00:30:00,EST,Nuclear,3314.0
11/12/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:30:00,EST,Other Renewables,217.0
11/12/2021 00:30:00,EST,Wind,1421.0
11/12/2021 00:30:00,EST,Hydro,2689.0
11/12/2021 00:35:00,EST,Dual Fuel,2258.0
11/12/2021 00:35:00,EST,Natural Gas,1789.0
11/12/2021 00:35:00,EST,Nuclear,3315.0
11/12/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:35:00,EST,Other Renewables,215.0
11/12/2021 00:35:00,EST,Wind,1391.0
11/12/2021 00:35:00,EST,Hydro,2767.0
11/12/2021 00:40:00,EST,Dual Fuel,2325.0
11/12/2021 00:40:00,EST,Natural Gas,1789.0
11/12/2021 00:40:00,EST,Nuclear,3316.0
11/12/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:40:00,EST,Other Renewables,217.0
11/12/2021 00:40:00,EST,Wind,1380.0
11/12/2021 00:40:00,EST,Hydro,2757.0
11/12/2021 00:45:00,EST,Dual Fuel,2250.0
11/12/2021 00:45:00,EST,Natural Gas,1780.0
11/12/2021 00:45:00,EST,Nuclear,3314.0
11/12/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:45:00,EST,Other Renewables,219.0
11/12/2021 00:45:00,EST,Wind,1354.0
11/12/2021 00:45:00,EST,Hydro,2774.0
11/12/2021 00:50:00,EST,Dual Fuel,2231.0
11/12/2021 00:50:00,EST,Natural Gas,1778.0
11/12/2021 00:50:00,EST,Nuclear,3314.0
11/12/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:50:00,EST,Other Renewables,216.0
11/12/2021 00:50:00,EST,Wind,1344.0
11/12/2021 00:50:00,EST,Hydro,2835.0
11/12/2021 00:55:00,EST,Dual Fuel,2261.0
11/12/2021 00:55:00,EST,Natural Gas,1777.0
11/12/2021 00:55:00,EST,Nuclear,3313.0
11/12/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/12/2021 00:55:00,EST,Other Renewables,216.0
11/12/2021 00:55:00,EST,Wind,1310.0
11/12/2021 00:55:00,EST,Hydro,2790.0
11/12/2021 01:00:00,EST,Dual Fuel,2287.0
11/12/2021 01:00:00,EST,Natural Gas,1785.0
11/12/2021 01:00:00,EST,Nuclear,3313.0
11/12/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:00:00,EST,Other Renewables,219.0
11/12/2021 01:00:00,EST,Wind,1253.0
11/12/2021 01:00:00,EST,Hydro,2812.0
11/12/2021 01:05:00,EST,Dual Fuel,2322.0
11/12/2021 01:05:00,EST,Natural Gas,1840.0
11/12/2021 01:05:00,EST,Nuclear,3315.0
11/12/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:05:00,EST,Other Renewables,220.0
11/12/2021 01:05:00,EST,Wind,1231.0
11/12/2021 01:05:00,EST,Hydro,2957.0
11/12/2021 01:10:00,EST,Dual Fuel,2336.0
11/12/2021 01:10:00,EST,Natural Gas,1904.0
11/12/2021 01:10:00,EST,Nuclear,3315.0
11/12/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:10:00,EST,Other Renewables,219.0
11/12/2021 01:10:00,EST,Wind,1229.0
11/12/2021 01:10:00,EST,Hydro,3067.0
11/12/2021 01:15:00,EST,Dual Fuel,2312.0
11/12/2021 01:15:00,EST,Natural Gas,1887.0
11/12/2021 01:15:00,EST,Nuclear,3314.0
11/12/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:15:00,EST,Other Renewables,217.0
11/12/2021 01:15:00,EST,Wind,1239.0
11/12/2021 01:15:00,EST,Hydro,3122.0
11/12/2021 01:20:00,EST,Dual Fuel,2316.0
11/12/2021 01:20:00,EST,Natural Gas,1894.0
11/12/2021 01:20:00,EST,Nuclear,3315.0
11/12/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:20:00,EST,Other Renewables,219.0
11/12/2021 01:20:00,EST,Wind,1259.0
11/12/2021 01:20:00,EST,Hydro,3145.0
11/12/2021 01:25:00,EST,Dual Fuel,2314.0
11/12/2021 01:25:00,EST,Natural Gas,1898.0
11/12/2021 01:25:00,EST,Nuclear,3315.0
11/12/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:25:00,EST,Other Renewables,218.0
11/12/2021 01:25:00,EST,Wind,1287.0
11/12/2021 01:25:00,EST,Hydro,3123.0
11/12/2021 01:30:00,EST,Dual Fuel,2314.0
11/12/2021 01:30:00,EST,Natural Gas,1885.0
11/12/2021 01:30:00,EST,Nuclear,3314.0
11/12/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:30:00,EST,Other Renewables,218.0
11/12/2021 01:30:00,EST,Wind,1284.0
11/12/2021 01:30:00,EST,Hydro,3084.0
11/12/2021 01:35:00,EST,Dual Fuel,2313.0
11/12/2021 01:35:00,EST,Natural Gas,1887.0
11/12/2021 01:35:00,EST,Nuclear,3314.0
11/12/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:35:00,EST,Other Renewables,219.0
11/12/2021 01:35:00,EST,Wind,1298.0
11/12/2021 01:35:00,EST,Hydro,3033.0
11/12/2021 01:40:00,EST,Dual Fuel,2311.0
11/12/2021 01:40:00,EST,Natural Gas,1869.0
11/12/2021 01:40:00,EST,Nuclear,3314.0
11/12/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:40:00,EST,Other Renewables,217.0
11/12/2021 01:40:00,EST,Wind,1324.0
11/12/2021 01:40:00,EST,Hydro,2978.0
11/12/2021 01:45:00,EST,Dual Fuel,2309.0
11/12/2021 01:45:00,EST,Natural Gas,1848.0
11/12/2021 01:45:00,EST,Nuclear,3313.0
11/12/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:45:00,EST,Other Renewables,217.0
11/12/2021 01:45:00,EST,Wind,1333.0
11/12/2021 01:45:00,EST,Hydro,2919.0
11/12/2021 01:50:00,EST,Dual Fuel,2300.0
11/12/2021 01:50:00,EST,Natural Gas,1784.0
11/12/2021 01:50:00,EST,Nuclear,3313.0
11/12/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:50:00,EST,Other Renewables,219.0
11/12/2021 01:50:00,EST,Wind,1340.0
11/12/2021 01:50:00,EST,Hydro,3013.0
11/12/2021 01:55:00,EST,Dual Fuel,2288.0
11/12/2021 01:55:00,EST,Natural Gas,1772.0
11/12/2021 01:55:00,EST,Nuclear,3316.0
11/12/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/12/2021 01:55:00,EST,Other Renewables,219.0
11/12/2021 01:55:00,EST,Wind,1319.0
11/12/2021 01:55:00,EST,Hydro,2982.0
11/12/2021 02:00:00,EST,Dual Fuel,2309.0
11/12/2021 02:00:00,EST,Natural Gas,1784.0
11/12/2021 02:00:00,EST,Nuclear,3313.0
11/12/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:00:00,EST,Other Renewables,219.0
11/12/2021 02:00:00,EST,Wind,1284.0
11/12/2021 02:00:00,EST,Hydro,3014.0
11/12/2021 02:05:00,EST,Dual Fuel,2334.0
11/12/2021 02:05:00,EST,Natural Gas,1808.0
11/12/2021 02:05:00,EST,Nuclear,3313.0
11/12/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:05:00,EST,Other Renewables,219.0
11/12/2021 02:05:00,EST,Wind,1269.0
11/12/2021 02:05:00,EST,Hydro,3115.0
11/12/2021 02:10:00,EST,Dual Fuel,2315.0
11/12/2021 02:10:00,EST,Natural Gas,1799.0
11/12/2021 02:10:00,EST,Nuclear,3313.0
11/12/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:10:00,EST,Other Renewables,219.0
11/12/2021 02:10:00,EST,Wind,1250.0
11/12/2021 02:10:00,EST,Hydro,3197.0
11/12/2021 02:15:00,EST,Dual Fuel,2313.0
11/12/2021 02:15:00,EST,Natural Gas,1787.0
11/12/2021 02:15:00,EST,Nuclear,3312.0
11/12/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:15:00,EST,Other Renewables,217.0
11/12/2021 02:15:00,EST,Wind,1223.0
11/12/2021 02:15:00,EST,Hydro,3270.0
11/12/2021 02:20:00,EST,Dual Fuel,2319.0
11/12/2021 02:20:00,EST,Natural Gas,1784.0
11/12/2021 02:20:00,EST,Nuclear,3313.0
11/12/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:20:00,EST,Other Renewables,217.0
11/12/2021 02:20:00,EST,Wind,1222.0
11/12/2021 02:20:00,EST,Hydro,3294.0
11/12/2021 02:25:00,EST,Dual Fuel,2317.0
11/12/2021 02:25:00,EST,Natural Gas,1789.0
11/12/2021 02:25:00,EST,Nuclear,3314.0
11/12/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:25:00,EST,Other Renewables,217.0
11/12/2021 02:25:00,EST,Wind,1219.0
11/12/2021 02:25:00,EST,Hydro,3288.0
11/12/2021 02:30:00,EST,Dual Fuel,2310.0
11/12/2021 02:30:00,EST,Natural Gas,1777.0
11/12/2021 02:30:00,EST,Nuclear,3313.0
11/12/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:30:00,EST,Other Renewables,217.0
11/12/2021 02:30:00,EST,Wind,1234.0
11/12/2021 02:30:00,EST,Hydro,3298.0
11/12/2021 02:35:00,EST,Dual Fuel,2311.0
11/12/2021 02:35:00,EST,Natural Gas,1775.0
11/12/2021 02:35:00,EST,Nuclear,3314.0
11/12/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:35:00,EST,Other Renewables,217.0
11/12/2021 02:35:00,EST,Wind,1274.0
11/12/2021 02:35:00,EST,Hydro,3287.0
11/12/2021 02:40:00,EST,Dual Fuel,2309.0
11/12/2021 02:40:00,EST,Natural Gas,1769.0
11/12/2021 02:40:00,EST,Nuclear,3312.0
11/12/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:40:00,EST,Other Renewables,218.0
11/12/2021 02:40:00,EST,Wind,1341.0
11/12/2021 02:40:00,EST,Hydro,3266.0
11/12/2021 02:45:00,EST,Dual Fuel,2305.0
11/12/2021 02:45:00,EST,Natural Gas,1769.0
11/12/2021 02:45:00,EST,Nuclear,3313.0
11/12/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:45:00,EST,Other Renewables,217.0
11/12/2021 02:45:00,EST,Wind,1390.0
11/12/2021 02:45:00,EST,Hydro,3215.0
11/12/2021 02:50:00,EST,Dual Fuel,2294.0
11/12/2021 02:50:00,EST,Natural Gas,1770.0
11/12/2021 02:50:00,EST,Nuclear,3312.0
11/12/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:50:00,EST,Other Renewables,218.0
11/12/2021 02:50:00,EST,Wind,1433.0
11/12/2021 02:50:00,EST,Hydro,3145.0
11/12/2021 02:55:00,EST,Dual Fuel,2299.0
11/12/2021 02:55:00,EST,Natural Gas,1770.0
11/12/2021 02:55:00,EST,Nuclear,3314.0
11/12/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/12/2021 02:55:00,EST,Other Renewables,218.0
11/12/2021 02:55:00,EST,Wind,1396.0
