Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2017 05:55:00,EDT,Dual Fuel,2007.0
04/03/2017 05:55:00,EDT,Natural Gas,3280.0
04/03/2017 05:55:00,EDT,Nuclear,3733.0
04/03/2017 05:55:00,EDT,Other Fossil Fuels,59.0
04/03/2017 05:55:00,EDT,Other Renewables,272.0
04/03/2017 05:55:00,EDT,Wind,99.0
04/03/2017 05:55:00,EDT,Hydro,2804.0
04/03/2017 06:00:00,EDT,Dual Fuel,2028.0
04/03/2017 06:00:00,EDT,Natural Gas,3327.0
04/03/2017 06:00:00,EDT,Nuclear,3732.0
04/03/2017 06:00:00,EDT,Other Fossil Fuels,60.0
04/03/2017 06:00:00,EDT,Other Renewables,273.0
04/03/2017 06:00:00,EDT,Wind,95.0
04/03/2017 06:00:00,EDT,Hydro,2794.0
04/03/2017 06:05:00,EDT,Dual Fuel,2123.0
04/03/2017 06:05:00,EDT,Natural Gas,3487.0
04/03/2017 06:05:00,EDT,Nuclear,3733.0
04/03/2017 06:05:00,EDT,Other Fossil Fuels,60.0
04/03/2017 06:05:00,EDT,Other Renewables,269.0
04/03/2017 06:05:00,EDT,Wind,92.0
04/03/2017 06:05:00,EDT,Hydro,2855.0
04/03/2017 06:10:00,EDT,Dual Fuel,2222.0
04/03/2017 06:10:00,EDT,Natural Gas,3567.0
04/03/2017 06:10:00,EDT,Nuclear,3733.0
04/03/2017 06:10:00,EDT,Other Fossil Fuels,63.0
04/03/2017 06:10:00,EDT,Other Renewables,274.0
04/03/2017 06:10:00,EDT,Wind,96.0
04/03/2017 06:10:00,EDT,Hydro,2936.0
04/03/2017 06:15:00,EDT,Dual Fuel,2334.0
04/03/2017 06:15:00,EDT,Natural Gas,3652.0
04/03/2017 06:15:00,EDT,Nuclear,3734.0
04/03/2017 06:15:00,EDT,Other Fossil Fuels,71.0
04/03/2017 06:15:00,EDT,Other Renewables,275.0
04/03/2017 06:15:00,EDT,Wind,104.0
04/03/2017 06:15:00,EDT,Hydro,2906.0
04/03/2017 06:20:00,EDT,Dual Fuel,2492.0
04/03/2017 06:20:00,EDT,Natural Gas,3619.0
04/03/2017 06:20:00,EDT,Nuclear,3734.0
04/03/2017 06:20:00,EDT,Other Fossil Fuels,88.0
04/03/2017 06:20:00,EDT,Other Renewables,272.0
04/03/2017 06:20:00,EDT,Wind,108.0
04/03/2017 06:20:00,EDT,Hydro,2866.0
04/03/2017 06:25:00,EDT,Dual Fuel,2550.0
04/03/2017 06:25:00,EDT,Natural Gas,3661.0
04/03/2017 06:25:00,EDT,Nuclear,3732.0
04/03/2017 06:25:00,EDT,Other Fossil Fuels,95.0
04/03/2017 06:25:00,EDT,Other Renewables,269.0
04/03/2017 06:25:00,EDT,Wind,112.0
04/03/2017 06:25:00,EDT,Hydro,2772.0
04/03/2017 06:30:00,EDT,Dual Fuel,2678.0
04/03/2017 06:30:00,EDT,Natural Gas,3715.0
04/03/2017 06:30:00,EDT,Nuclear,3736.0
04/03/2017 06:30:00,EDT,Other Fossil Fuels,97.0
04/03/2017 06:30:00,EDT,Other Renewables,269.0
04/03/2017 06:30:00,EDT,Wind,114.0
04/03/2017 06:30:00,EDT,Hydro,2773.0
04/03/2017 06:35:00,EDT,Dual Fuel,2720.0
04/03/2017 06:35:00,EDT,Natural Gas,3752.0
04/03/2017 06:35:00,EDT,Nuclear,3733.0
04/03/2017 06:35:00,EDT,Other Fossil Fuels,104.0
04/03/2017 06:35:00,EDT,Other Renewables,268.0
04/03/2017 06:35:00,EDT,Wind,116.0
04/03/2017 06:35:00,EDT,Hydro,2777.0
04/03/2017 06:40:00,EDT,Dual Fuel,2756.0
04/03/2017 06:40:00,EDT,Natural Gas,3775.0
04/03/2017 06:40:00,EDT,Nuclear,3731.0
04/03/2017 06:40:00,EDT,Other Fossil Fuels,107.0
04/03/2017 06:40:00,EDT,Other Renewables,271.0
04/03/2017 06:40:00,EDT,Wind,124.0
04/03/2017 06:40:00,EDT,Hydro,2773.0
04/03/2017 06:45:00,EDT,Dual Fuel,2836.0
04/03/2017 06:45:00,EDT,Natural Gas,3766.0
04/03/2017 06:45:00,EDT,Nuclear,3734.0
04/03/2017 06:45:00,EDT,Other Fossil Fuels,109.0
04/03/2017 06:45:00,EDT,Other Renewables,268.0
04/03/2017 06:45:00,EDT,Wind,133.0
04/03/2017 06:45:00,EDT,Hydro,2785.0
04/03/2017 06:50:00,EDT,Dual Fuel,2903.0
04/03/2017 06:50:00,EDT,Natural Gas,3711.0
04/03/2017 06:50:00,EDT,Nuclear,3733.0
04/03/2017 06:50:00,EDT,Other Fossil Fuels,102.0
04/03/2017 06:50:00,EDT,Other Renewables,275.0
04/03/2017 06:50:00,EDT,Wind,145.0
04/03/2017 06:50:00,EDT,Hydro,2826.0
04/03/2017 06:55:00,EDT,Dual Fuel,2975.0
04/03/2017 06:55:00,EDT,Natural Gas,3627.0
04/03/2017 06:55:00,EDT,Nuclear,3731.0
04/03/2017 06:55:00,EDT,Other Fossil Fuels,103.0
04/03/2017 06:55:00,EDT,Other Renewables,271.0
04/03/2017 06:55:00,EDT,Wind,154.0
04/03/2017 06:55:00,EDT,Hydro,2917.0
04/03/2017 07:00:00,EDT,Dual Fuel,3007.0
04/03/2017 07:00:00,EDT,Natural Gas,3623.0
04/03/2017 07:00:00,EDT,Nuclear,3734.0
04/03/2017 07:00:00,EDT,Other Fossil Fuels,97.0
04/03/2017 07:00:00,EDT,Other Renewables,268.0
04/03/2017 07:00:00,EDT,Wind,151.0
04/03/2017 07:00:00,EDT,Hydro,3021.0
04/03/2017 07:05:00,EDT,Dual Fuel,3080.0
04/03/2017 07:05:00,EDT,Natural Gas,3763.0
04/03/2017 07:05:00,EDT,Nuclear,3736.0
04/03/2017 07:05:00,EDT,Other Fossil Fuels,96.0
04/03/2017 07:05:00,EDT,Other Renewables,267.0
04/03/2017 07:05:00,EDT,Wind,145.0
04/03/2017 07:05:00,EDT,Hydro,3205.0
04/03/2017 07:10:00,EDT,Dual Fuel,3196.0
04/03/2017 07:10:00,EDT,Natural Gas,3831.0
04/03/2017 07:10:00,EDT,Nuclear,3734.0
04/03/2017 07:10:00,EDT,Other Fossil Fuels,102.0
04/03/2017 07:10:00,EDT,Other Renewables,268.0
04/03/2017 07:10:00,EDT,Wind,147.0
04/03/2017 07:10:00,EDT,Hydro,3330.0
04/03/2017 07:15:00,EDT,Dual Fuel,3231.0
04/03/2017 07:15:00,EDT,Natural Gas,3857.0
04/03/2017 07:15:00,EDT,Nuclear,3734.0
04/03/2017 07:15:00,EDT,Other Fossil Fuels,102.0
04/03/2017 07:15:00,EDT,Other Renewables,269.0
04/03/2017 07:15:00,EDT,Wind,141.0
04/03/2017 07:15:00,EDT,Hydro,3394.0
04/03/2017 07:20:00,EDT,Dual Fuel,3248.0
04/03/2017 07:20:00,EDT,Natural Gas,3892.0
04/03/2017 07:20:00,EDT,Nuclear,3732.0
04/03/2017 07:20:00,EDT,Other Fossil Fuels,97.0
04/03/2017 07:20:00,EDT,Other Renewables,265.0
04/03/2017 07:20:00,EDT,Wind,135.0
04/03/2017 07:20:00,EDT,Hydro,3483.0
04/03/2017 07:25:00,EDT,Dual Fuel,3258.0
04/03/2017 07:25:00,EDT,Natural Gas,3920.0
04/03/2017 07:25:00,EDT,Nuclear,3733.0
04/03/2017 07:25:00,EDT,Other Fossil Fuels,103.0
04/03/2017 07:25:00,EDT,Other Renewables,269.0
04/03/2017 07:25:00,EDT,Wind,128.0
04/03/2017 07:25:00,EDT,Hydro,3539.0
04/03/2017 07:30:00,EDT,Dual Fuel,3263.0
04/03/2017 07:30:00,EDT,Natural Gas,3918.0
04/03/2017 07:30:00,EDT,Nuclear,3732.0
04/03/2017 07:30:00,EDT,Other Fossil Fuels,109.0
04/03/2017 07:30:00,EDT,Other Renewables,272.0
04/03/2017 07:30:00,EDT,Wind,121.0
04/03/2017 07:30:00,EDT,Hydro,3616.0
04/03/2017 07:35:00,EDT,Dual Fuel,3266.0
04/03/2017 07:35:00,EDT,Natural Gas,3912.0
04/03/2017 07:35:00,EDT,Nuclear,3732.0
04/03/2017 07:35:00,EDT,Other Fossil Fuels,107.0
04/03/2017 07:35:00,EDT,Other Renewables,272.0
04/03/2017 07:35:00,EDT,Wind,111.0
04/03/2017 07:35:00,EDT,Hydro,3696.0
04/03/2017 07:40:00,EDT,Dual Fuel,3228.0
04/03/2017 07:40:00,EDT,Natural Gas,3899.0
04/03/2017 07:40:00,EDT,Nuclear,3731.0
04/03/2017 07:40:00,EDT,Other Fossil Fuels,101.0
04/03/2017 07:40:00,EDT,Other Renewables,273.0
04/03/2017 07:40:00,EDT,Wind,96.0
04/03/2017 07:40:00,EDT,Hydro,3758.0
04/03/2017 07:45:00,EDT,Dual Fuel,3136.0
04/03/2017 07:45:00,EDT,Natural Gas,3895.0
04/03/2017 07:45:00,EDT,Nuclear,3732.0
04/03/2017 07:45:00,EDT,Other Fossil Fuels,96.0
04/03/2017 07:45:00,EDT,Other Renewables,272.0
04/03/2017 07:45:00,EDT,Wind,96.0
04/03/2017 07:45:00,EDT,Hydro,3851.0
04/03/2017 07:50:00,EDT,Dual Fuel,3002.0
04/03/2017 07:50:00,EDT,Natural Gas,3887.0
04/03/2017 07:50:00,EDT,Nuclear,3733.0
04/03/2017 07:50:00,EDT,Other Fossil Fuels,95.0
04/03/2017 07:50:00,EDT,Other Renewables,271.0
04/03/2017 07:50:00,EDT,Wind,106.0
04/03/2017 07:50:00,EDT,Hydro,3921.0
04/03/2017 07:55:00,EDT,Dual Fuel,2943.0
04/03/2017 07:55:00,EDT,Natural Gas,3839.0
04/03/2017 07:55:00,EDT,Nuclear,3733.0
04/03/2017 07:55:00,EDT,Other Fossil Fuels,95.0
04/03/2017 07:55:00,EDT,Other Renewables,268.0
04/03/2017 07:55:00,EDT,Wind,115.0
04/03/2017 07:55:00,EDT,Hydro,3985.0
04/03/2017 08:00:00,EDT,Dual Fuel,2919.0
04/03/2017 08:00:00,EDT,Natural Gas,3809.0
04/03/2017 08:00:00,EDT,Nuclear,3733.0
04/03/2017 08:00:00,EDT,Other Fossil Fuels,95.0
04/03/2017 08:00:00,EDT,Other Renewables,271.0
04/03/2017 08:00:00,EDT,Wind,116.0
04/03/2017 08:00:00,EDT,Hydro,4061.0
04/03/2017 08:05:00,EDT,Dual Fuel,2861.0
04/03/2017 08:05:00,EDT,Natural Gas,3703.0
04/03/2017 08:05:00,EDT,Nuclear,3732.0
04/03/2017 08:05:00,EDT,Other Fossil Fuels,95.0
04/03/2017 08:05:00,EDT,Other Renewables,272.0
04/03/2017 08:05:00,EDT,Wind,115.0
04/03/2017 08:05:00,EDT,Hydro,4109.0
04/03/2017 08:10:00,EDT,Dual Fuel,2829.0
04/03/2017 08:10:00,EDT,Natural Gas,3667.0
04/03/2017 08:10:00,EDT,Nuclear,3732.0
04/03/2017 08:10:00,EDT,Other Fossil Fuels,95.0
04/03/2017 08:10:00,EDT,Other Renewables,272.0
04/03/2017 08:10:00,EDT,Wind,107.0
04/03/2017 08:10:00,EDT,Hydro,4172.0
04/03/2017 08:15:00,EDT,Dual Fuel,2836.0
04/03/2017 08:15:00,EDT,Natural Gas,3681.0
04/03/2017 08:15:00,EDT,Nuclear,3731.0
04/03/2017 08:15:00,EDT,Other Fossil Fuels,95.0
04/03/2017 08:15:00,EDT,Other Renewables,269.0
04/03/2017 08:15:00,EDT,Wind,101.0
04/03/2017 08:15:00,EDT,Hydro,4202.0
04/03/2017 08:20:00,EDT,Dual Fuel,2823.0
04/03/2017 08:20:00,EDT,Natural Gas,3723.0
04/03/2017 08:20:00,EDT,Nuclear,3731.0
04/03/2017 08:20:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:20:00,EDT,Other Renewables,267.0
04/03/2017 08:20:00,EDT,Wind,96.0
04/03/2017 08:20:00,EDT,Hydro,4191.0
04/03/2017 08:25:00,EDT,Dual Fuel,2804.0
04/03/2017 08:25:00,EDT,Natural Gas,3767.0
04/03/2017 08:25:00,EDT,Nuclear,3733.0
04/03/2017 08:25:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:25:00,EDT,Other Renewables,271.0
04/03/2017 08:25:00,EDT,Wind,89.0
04/03/2017 08:25:00,EDT,Hydro,4121.0
04/03/2017 08:30:00,EDT,Dual Fuel,2800.0
04/03/2017 08:30:00,EDT,Natural Gas,3786.0
04/03/2017 08:30:00,EDT,Nuclear,3732.0
04/03/2017 08:30:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:30:00,EDT,Other Renewables,268.0
04/03/2017 08:30:00,EDT,Wind,87.0
04/03/2017 08:30:00,EDT,Hydro,4129.0
04/03/2017 08:35:00,EDT,Dual Fuel,2766.0
04/03/2017 08:35:00,EDT,Natural Gas,3766.0
04/03/2017 08:35:00,EDT,Nuclear,3732.0
04/03/2017 08:35:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:35:00,EDT,Other Renewables,268.0
04/03/2017 08:35:00,EDT,Wind,90.0
04/03/2017 08:35:00,EDT,Hydro,4100.0
04/03/2017 08:40:00,EDT,Dual Fuel,2760.0
04/03/2017 08:40:00,EDT,Natural Gas,3716.0
04/03/2017 08:40:00,EDT,Nuclear,3732.0
04/03/2017 08:40:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:40:00,EDT,Other Renewables,265.0
04/03/2017 08:40:00,EDT,Wind,93.0
04/03/2017 08:40:00,EDT,Hydro,4094.0
04/03/2017 08:45:00,EDT,Dual Fuel,2759.0
04/03/2017 08:45:00,EDT,Natural Gas,3691.0
04/03/2017 08:45:00,EDT,Nuclear,3732.0
04/03/2017 08:45:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:45:00,EDT,Other Renewables,262.0
04/03/2017 08:45:00,EDT,Wind,101.0
04/03/2017 08:45:00,EDT,Hydro,4067.0
04/03/2017 08:50:00,EDT,Dual Fuel,2760.0
04/03/2017 08:50:00,EDT,Natural Gas,3645.0
04/03/2017 08:50:00,EDT,Nuclear,3731.0
04/03/2017 08:50:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:50:00,EDT,Other Renewables,268.0
04/03/2017 08:50:00,EDT,Wind,103.0
04/03/2017 08:50:00,EDT,Hydro,4084.0
04/03/2017 08:55:00,EDT,Dual Fuel,2754.0
04/03/2017 08:55:00,EDT,Natural Gas,3608.0
04/03/2017 08:55:00,EDT,Nuclear,3732.0
04/03/2017 08:55:00,EDT,Other Fossil Fuels,96.0
04/03/2017 08:55:00,EDT,Other Renewables,278.0
04/03/2017 08:55:00,EDT,Wind,109.0
04/03/2017 08:55:00,EDT,Hydro,4111.0
04/03/2017 09:00:00,EDT,Dual Fuel,2767.0
04/03/2017 09:00:00,EDT,Natural Gas,3599.0
04/03/2017 09:00:00,EDT,Nuclear,3730.0
04/03/2017 09:00:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:00:00,EDT,Other Renewables,276.0
04/03/2017 09:00:00,EDT,Wind,116.0
04/03/2017 09:00:00,EDT,Hydro,4109.0
04/03/2017 09:05:00,EDT,Dual Fuel,2790.0
04/03/2017 09:05:00,EDT,Natural Gas,3603.0
04/03/2017 09:05:00,EDT,Nuclear,3733.0
04/03/2017 09:05:00,EDT,Other Fossil Fuels,96.0
04/03/2017 09:05:00,EDT,Other Renewables,276.0
04/03/2017 09:05:00,EDT,Wind,120.0
04/03/2017 09:05:00,EDT,Hydro,4132.0
04/03/2017 09:10:00,EDT,Dual Fuel,2789.0
04/03/2017 09:10:00,EDT,Natural Gas,3600.0
04/03/2017 09:10:00,EDT,Nuclear,3734.0
04/03/2017 09:10:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:10:00,EDT,Other Renewables,274.0
04/03/2017 09:10:00,EDT,Wind,124.0
04/03/2017 09:10:00,EDT,Hydro,4126.0
04/03/2017 09:15:00,EDT,Dual Fuel,2784.0
04/03/2017 09:15:00,EDT,Natural Gas,3610.0
04/03/2017 09:15:00,EDT,Nuclear,3730.0
04/03/2017 09:15:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:15:00,EDT,Other Renewables,276.0
04/03/2017 09:15:00,EDT,Wind,117.0
04/03/2017 09:15:00,EDT,Hydro,4104.0
04/03/2017 09:20:00,EDT,Dual Fuel,2787.0
04/03/2017 09:20:00,EDT,Natural Gas,3619.0
04/03/2017 09:20:00,EDT,Nuclear,3731.0
04/03/2017 09:20:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:20:00,EDT,Other Renewables,273.0
04/03/2017 09:20:00,EDT,Wind,113.0
04/03/2017 09:20:00,EDT,Hydro,4061.0
04/03/2017 09:25:00,EDT,Dual Fuel,2788.0
04/03/2017 09:25:00,EDT,Natural Gas,3642.0
04/03/2017 09:25:00,EDT,Nuclear,3733.0
04/03/2017 09:25:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:25:00,EDT,Other Renewables,272.0
04/03/2017 09:25:00,EDT,Wind,102.0
04/03/2017 09:25:00,EDT,Hydro,4064.0
04/03/2017 09:30:00,EDT,Dual Fuel,2787.0
04/03/2017 09:30:00,EDT,Natural Gas,3648.0
04/03/2017 09:30:00,EDT,Nuclear,3732.0
04/03/2017 09:30:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:30:00,EDT,Other Renewables,273.0
04/03/2017 09:30:00,EDT,Wind,92.0
04/03/2017 09:30:00,EDT,Hydro,4078.0
04/03/2017 09:35:00,EDT,Dual Fuel,2780.0
04/03/2017 09:35:00,EDT,Natural Gas,3626.0
04/03/2017 09:35:00,EDT,Nuclear,3733.0
04/03/2017 09:35:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:35:00,EDT,Other Renewables,280.0
04/03/2017 09:35:00,EDT,Wind,86.0
04/03/2017 09:35:00,EDT,Hydro,4147.0
04/03/2017 09:40:00,EDT,Dual Fuel,2757.0
04/03/2017 09:40:00,EDT,Natural Gas,3600.0
04/03/2017 09:40:00,EDT,Nuclear,3731.0
04/03/2017 09:40:00,EDT,Other Fossil Fuels,95.0
04/03/2017 09:40:00,EDT,Other Renewables,284.0
04/03/2017 09:40:00,EDT,Wind,87.0
04/03/2017 09:40:00,EDT,Hydro,4182.0
04/03/2017 09:45:00,EDT,Dual Fuel,2791.0
04/03/2017 09:45:00,EDT,Natural Gas,3588.0
04/03/2017 09:45:00,EDT,Nuclear,3732.0
04/03/2017 09:45:00,EDT,Other Fossil Fuels,96.0
04/03/2017 09:45:00,EDT,Other Renewables,281.0
04/03/2017 09:45:00,EDT,Wind,92.0
04/03/2017 09:45:00,EDT,Hydro,4191.0
04/03/2017 09:50:00,EDT,Dual Fuel,2815.0
04/03/2017 09:50:00,EDT,Natural Gas,3601.0
04/03/2017 09:50:00,EDT,Nuclear,3731.0
04/03/2017 09:50:00,EDT,Other Fossil Fuels,96.0
04/03/2017 09:50:00,EDT,Other Renewables,280.0
04/03/2017 09:50:00,EDT,Wind,97.0
04/03/2017 09:50:00,EDT,Hydro,4195.0
04/03/2017 09:55:00,EDT,Dual Fuel,2818.0
04/03/2017 09:55:00,EDT,Natural Gas,3616.0
04/03/2017 09:55:00,EDT,Nuclear,3731.0
04/03/2017 09:55:00,EDT,Other Fossil Fuels,96.0
04/03/2017 09:55:00,EDT,Other Renewables,280.0
04/03/2017 09:55:00,EDT,Wind,101.0
04/03/2017 09:55:00,EDT,Hydro,4188.0
04/03/2017 10:00:00,EDT,Dual Fuel,2796.0
04/03/2017 10:00:00,EDT,Natural Gas,3642.0
04/03/2017 10:00:00,EDT,Nuclear,3733.0
04/03/2017 10:00:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:00:00,EDT,Other Renewables,285.0
04/03/2017 10:00:00,EDT,Wind,106.0
04/03/2017 10:00:00,EDT,Hydro,4115.0
04/03/2017 10:05:00,EDT,Dual Fuel,2782.0
04/03/2017 10:05:00,EDT,Natural Gas,3676.0
04/03/2017 10:05:00,EDT,Nuclear,3729.0
04/03/2017 10:05:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:05:00,EDT,Other Renewables,289.0
04/03/2017 10:05:00,EDT,Wind,109.0
04/03/2017 10:05:00,EDT,Hydro,4078.0
04/03/2017 10:10:00,EDT,Dual Fuel,2767.0
04/03/2017 10:10:00,EDT,Natural Gas,3659.0
04/03/2017 10:10:00,EDT,Nuclear,3730.0
04/03/2017 10:10:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:10:00,EDT,Other Renewables,288.0
04/03/2017 10:10:00,EDT,Wind,121.0
04/03/2017 10:10:00,EDT,Hydro,4046.0
04/03/2017 10:15:00,EDT,Dual Fuel,2747.0
04/03/2017 10:15:00,EDT,Natural Gas,3652.0
04/03/2017 10:15:00,EDT,Nuclear,3730.0
04/03/2017 10:15:00,EDT,Other Fossil Fuels,95.0
04/03/2017 10:15:00,EDT,Other Renewables,292.0
04/03/2017 10:15:00,EDT,Wind,135.0
04/03/2017 10:15:00,EDT,Hydro,3995.0
04/03/2017 10:20:00,EDT,Dual Fuel,2738.0
04/03/2017 10:20:00,EDT,Natural Gas,3640.0
04/03/2017 10:20:00,EDT,Nuclear,3730.0
04/03/2017 10:20:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:20:00,EDT,Other Renewables,293.0
04/03/2017 10:20:00,EDT,Wind,143.0
04/03/2017 10:20:00,EDT,Hydro,3994.0
04/03/2017 10:25:00,EDT,Dual Fuel,2737.0
04/03/2017 10:25:00,EDT,Natural Gas,3645.0
04/03/2017 10:25:00,EDT,Nuclear,3731.0
04/03/2017 10:25:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:25:00,EDT,Other Renewables,288.0
04/03/2017 10:25:00,EDT,Wind,150.0
04/03/2017 10:25:00,EDT,Hydro,4001.0
04/03/2017 10:30:00,EDT,Dual Fuel,2678.0
04/03/2017 10:30:00,EDT,Natural Gas,3667.0
04/03/2017 10:30:00,EDT,Nuclear,3731.0
04/03/2017 10:30:00,EDT,Other Fossil Fuels,95.0
04/03/2017 10:30:00,EDT,Other Renewables,282.0
04/03/2017 10:30:00,EDT,Wind,156.0
04/03/2017 10:30:00,EDT,Hydro,3988.0
04/03/2017 10:35:00,EDT,Dual Fuel,2542.0
04/03/2017 10:35:00,EDT,Natural Gas,3716.0
04/03/2017 10:35:00,EDT,Nuclear,3730.0
04/03/2017 10:35:00,EDT,Other Fossil Fuels,95.0
04/03/2017 10:35:00,EDT,Other Renewables,280.0
04/03/2017 10:35:00,EDT,Wind,161.0
04/03/2017 10:35:00,EDT,Hydro,3983.0
04/03/2017 10:40:00,EDT,Dual Fuel,2522.0
04/03/2017 10:40:00,EDT,Natural Gas,3678.0
04/03/2017 10:40:00,EDT,Nuclear,3727.0
04/03/2017 10:40:00,EDT,Other Fossil Fuels,95.0
04/03/2017 10:40:00,EDT,Other Renewables,276.0
04/03/2017 10:40:00,EDT,Wind,163.0
04/03/2017 10:40:00,EDT,Hydro,4016.0
04/03/2017 10:45:00,EDT,Dual Fuel,2510.0
04/03/2017 10:45:00,EDT,Natural Gas,3636.0
04/03/2017 10:45:00,EDT,Nuclear,3731.0
04/03/2017 10:45:00,EDT,Other Fossil Fuels,95.0
04/03/2017 10:45:00,EDT,Other Renewables,280.0
04/03/2017 10:45:00,EDT,Wind,167.0
04/03/2017 10:45:00,EDT,Hydro,4005.0
04/03/2017 10:50:00,EDT,Dual Fuel,2517.0
04/03/2017 10:50:00,EDT,Natural Gas,3600.0
04/03/2017 10:50:00,EDT,Nuclear,3728.0
04/03/2017 10:50:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:50:00,EDT,Other Renewables,279.0
04/03/2017 10:50:00,EDT,Wind,173.0
04/03/2017 10:50:00,EDT,Hydro,4112.0
04/03/2017 10:55:00,EDT,Dual Fuel,2545.0
04/03/2017 10:55:00,EDT,Natural Gas,3618.0
04/03/2017 10:55:00,EDT,Nuclear,3731.0
04/03/2017 10:55:00,EDT,Other Fossil Fuels,96.0
04/03/2017 10:55:00,EDT,Other Renewables,275.0
04/03/2017 10:55:00,EDT,Wind,179.0
04/03/2017 10:55:00,EDT,Hydro,4197.0
04/03/2017 11:00:00,EDT,Dual Fuel,2539.0
04/03/2017 11:00:00,EDT,Natural Gas,3696.0
04/03/2017 11:00:00,EDT,Nuclear,3734.0
04/03/2017 11:00:00,EDT,Other Fossil Fuels,96.0
04/03/2017 11:00:00,EDT,Other Renewables,281.0
04/03/2017 11:00:00,EDT,Wind,190.0
04/03/2017 11:00:00,EDT,Hydro,4125.0
04/03/2017 11:05:00,EDT,Dual Fuel,2530.0
04/03/2017 11:05:00,EDT,Natural Gas,3719.0
04/03/2017 11:05:00,EDT,Nuclear,3729.0
04/03/2017 11:05:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:05:00,EDT,Other Renewables,280.0
04/03/2017 11:05:00,EDT,Wind,197.0
04/03/2017 11:05:00,EDT,Hydro,4117.0
04/03/2017 11:10:00,EDT,Dual Fuel,2531.0
04/03/2017 11:10:00,EDT,Natural Gas,3721.0
04/03/2017 11:10:00,EDT,Nuclear,3731.0
04/03/2017 11:10:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:10:00,EDT,Other Renewables,281.0
04/03/2017 11:10:00,EDT,Wind,197.0
04/03/2017 11:10:00,EDT,Hydro,4175.0
04/03/2017 11:15:00,EDT,Dual Fuel,2538.0
04/03/2017 11:15:00,EDT,Natural Gas,3719.0
04/03/2017 11:15:00,EDT,Nuclear,3731.0
04/03/2017 11:15:00,EDT,Other Fossil Fuels,96.0
04/03/2017 11:15:00,EDT,Other Renewables,283.0
04/03/2017 11:15:00,EDT,Wind,195.0
04/03/2017 11:15:00,EDT,Hydro,4162.0
04/03/2017 11:20:00,EDT,Dual Fuel,2557.0
04/03/2017 11:20:00,EDT,Natural Gas,3721.0
04/03/2017 11:20:00,EDT,Nuclear,3733.0
04/03/2017 11:20:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:20:00,EDT,Other Renewables,290.0
04/03/2017 11:20:00,EDT,Wind,213.0
04/03/2017 11:20:00,EDT,Hydro,4155.0
04/03/2017 11:25:00,EDT,Dual Fuel,2563.0
04/03/2017 11:25:00,EDT,Natural Gas,3712.0
04/03/2017 11:25:00,EDT,Nuclear,3731.0
04/03/2017 11:25:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:25:00,EDT,Other Renewables,291.0
04/03/2017 11:25:00,EDT,Wind,221.0
04/03/2017 11:25:00,EDT,Hydro,4161.0
04/03/2017 11:30:00,EDT,Dual Fuel,2579.0
04/03/2017 11:30:00,EDT,Natural Gas,3699.0
04/03/2017 11:30:00,EDT,Nuclear,3732.0
04/03/2017 11:30:00,EDT,Other Fossil Fuels,96.0
04/03/2017 11:30:00,EDT,Other Renewables,285.0
04/03/2017 11:30:00,EDT,Wind,222.0
04/03/2017 11:30:00,EDT,Hydro,4159.0
04/03/2017 11:35:00,EDT,Dual Fuel,2583.0
04/03/2017 11:35:00,EDT,Natural Gas,3695.0
04/03/2017 11:35:00,EDT,Nuclear,3731.0
04/03/2017 11:35:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:35:00,EDT,Other Renewables,294.0
04/03/2017 11:35:00,EDT,Wind,235.0
04/03/2017 11:35:00,EDT,Hydro,4149.0
04/03/2017 11:40:00,EDT,Dual Fuel,2597.0
04/03/2017 11:40:00,EDT,Natural Gas,3663.0
04/03/2017 11:40:00,EDT,Nuclear,3729.0
04/03/2017 11:40:00,EDT,Other Fossil Fuels,95.0
04/03/2017 11:40:00,EDT,Other Renewables,290.0
04/03/2017 11:40:00,EDT,Wind,242.0
04/03/2017 11:40:00,EDT,Hydro,4154.0
04/03/2017 11:45:00,EDT,Dual Fuel,2580.0
