Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2020 00:05:00,EST,Dual Fuel,2453.0
11/23/2020 00:05:00,EST,Natural Gas,2131.0
11/23/2020 00:05:00,EST,Nuclear,4398.0
11/23/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:05:00,EST,Other Renewables,242.0
11/23/2020 00:05:00,EST,Wind,1108.0
11/23/2020 00:05:00,EST,Hydro,2275.0
11/23/2020 00:10:00,EST,Dual Fuel,2498.0
11/23/2020 00:10:00,EST,Natural Gas,2064.0
11/23/2020 00:10:00,EST,Nuclear,4396.0
11/23/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:10:00,EST,Other Renewables,241.0
11/23/2020 00:10:00,EST,Wind,1111.0
11/23/2020 00:10:00,EST,Hydro,2166.0
11/23/2020 00:15:00,EST,Dual Fuel,2497.0
11/23/2020 00:15:00,EST,Natural Gas,2035.0
11/23/2020 00:15:00,EST,Nuclear,4396.0
11/23/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:15:00,EST,Other Renewables,242.0
11/23/2020 00:15:00,EST,Wind,1102.0
11/23/2020 00:15:00,EST,Hydro,2117.0
11/23/2020 00:20:00,EST,Dual Fuel,2449.0
11/23/2020 00:20:00,EST,Natural Gas,2021.0
11/23/2020 00:20:00,EST,Nuclear,4395.0
11/23/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:20:00,EST,Other Renewables,245.0
11/23/2020 00:20:00,EST,Wind,1085.0
11/23/2020 00:20:00,EST,Hydro,2119.0
11/23/2020 00:25:00,EST,Dual Fuel,2398.0
11/23/2020 00:25:00,EST,Natural Gas,2015.0
11/23/2020 00:25:00,EST,Nuclear,4396.0
11/23/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:25:00,EST,Other Renewables,245.0
11/23/2020 00:25:00,EST,Wind,1059.0
11/23/2020 00:25:00,EST,Hydro,2128.0
11/23/2020 00:30:00,EST,Dual Fuel,2380.0
11/23/2020 00:30:00,EST,Natural Gas,2019.0
11/23/2020 00:30:00,EST,Nuclear,4397.0
11/23/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:30:00,EST,Other Renewables,245.0
11/23/2020 00:30:00,EST,Wind,1053.0
11/23/2020 00:30:00,EST,Hydro,2120.0
11/23/2020 00:35:00,EST,Dual Fuel,2390.0
11/23/2020 00:35:00,EST,Natural Gas,2024.0
11/23/2020 00:35:00,EST,Nuclear,4397.0
11/23/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:35:00,EST,Other Renewables,248.0
11/23/2020 00:35:00,EST,Wind,1072.0
11/23/2020 00:35:00,EST,Hydro,2125.0
11/23/2020 00:40:00,EST,Dual Fuel,2412.0
11/23/2020 00:40:00,EST,Natural Gas,2023.0
11/23/2020 00:40:00,EST,Nuclear,4396.0
11/23/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:40:00,EST,Other Renewables,250.0
11/23/2020 00:40:00,EST,Wind,1072.0
11/23/2020 00:40:00,EST,Hydro,2123.0
11/23/2020 00:45:00,EST,Dual Fuel,2377.0
11/23/2020 00:45:00,EST,Natural Gas,2017.0
11/23/2020 00:45:00,EST,Nuclear,4397.0
11/23/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:45:00,EST,Other Renewables,246.0
11/23/2020 00:45:00,EST,Wind,1048.0
11/23/2020 00:45:00,EST,Hydro,2121.0
11/23/2020 00:50:00,EST,Dual Fuel,2355.0
11/23/2020 00:50:00,EST,Natural Gas,2033.0
11/23/2020 00:50:00,EST,Nuclear,4400.0
11/23/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/23/2020 00:50:00,EST,Other Renewables,243.0
11/23/2020 00:50:00,EST,Wind,1049.0
11/23/2020 00:50:00,EST,Hydro,2100.0
