Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2020 00:05:00,EST,Dual Fuel,3288.0
12/15/2020 00:05:00,EST,Natural Gas,1928.0
12/15/2020 00:05:00,EST,Nuclear,4410.0
12/15/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:05:00,EST,Other Renewables,243.0
12/15/2020 00:05:00,EST,Wind,1524.0
12/15/2020 00:05:00,EST,Hydro,2446.0
12/15/2020 00:10:00,EST,Dual Fuel,3185.0
12/15/2020 00:10:00,EST,Natural Gas,1804.0
12/15/2020 00:10:00,EST,Nuclear,4406.0
12/15/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:10:00,EST,Other Renewables,243.0
12/15/2020 00:10:00,EST,Wind,1512.0
12/15/2020 00:10:00,EST,Hydro,2513.0
12/15/2020 00:15:00,EST,Dual Fuel,3212.0
12/15/2020 00:15:00,EST,Natural Gas,1715.0
12/15/2020 00:15:00,EST,Nuclear,4407.0
12/15/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:15:00,EST,Other Renewables,245.0
12/15/2020 00:15:00,EST,Wind,1458.0
12/15/2020 00:15:00,EST,Hydro,2485.0
12/15/2020 00:20:00,EST,Dual Fuel,3222.0
12/15/2020 00:20:00,EST,Natural Gas,1625.0
12/15/2020 00:20:00,EST,Nuclear,4407.0
12/15/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:20:00,EST,Other Renewables,240.0
12/15/2020 00:20:00,EST,Wind,1421.0
12/15/2020 00:20:00,EST,Hydro,2399.0
12/15/2020 00:25:00,EST,Dual Fuel,3320.0
12/15/2020 00:25:00,EST,Natural Gas,1598.0
12/15/2020 00:25:00,EST,Nuclear,4406.0
12/15/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:25:00,EST,Other Renewables,239.0
12/15/2020 00:25:00,EST,Wind,1401.0
12/15/2020 00:25:00,EST,Hydro,2355.0
12/15/2020 00:30:00,EST,Dual Fuel,3403.0
12/15/2020 00:30:00,EST,Natural Gas,1597.0
12/15/2020 00:30:00,EST,Nuclear,4407.0
12/15/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:30:00,EST,Other Renewables,238.0
12/15/2020 00:30:00,EST,Wind,1406.0
12/15/2020 00:30:00,EST,Hydro,2319.0
12/15/2020 00:35:00,EST,Dual Fuel,3454.0
12/15/2020 00:35:00,EST,Natural Gas,1604.0
12/15/2020 00:35:00,EST,Nuclear,4405.0
12/15/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:35:00,EST,Other Renewables,241.0
12/15/2020 00:35:00,EST,Wind,1413.0
12/15/2020 00:35:00,EST,Hydro,2242.0
12/15/2020 00:40:00,EST,Dual Fuel,3505.0
12/15/2020 00:40:00,EST,Natural Gas,1608.0
12/15/2020 00:40:00,EST,Nuclear,4410.0
12/15/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:40:00,EST,Other Renewables,240.0
12/15/2020 00:40:00,EST,Wind,1415.0
12/15/2020 00:40:00,EST,Hydro,2151.0
12/15/2020 00:45:00,EST,Dual Fuel,3546.0
12/15/2020 00:45:00,EST,Natural Gas,1613.0
12/15/2020 00:45:00,EST,Nuclear,4406.0
12/15/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:45:00,EST,Other Renewables,235.0
12/15/2020 00:45:00,EST,Wind,1411.0
12/15/2020 00:45:00,EST,Hydro,2066.0
12/15/2020 00:50:00,EST,Dual Fuel,3544.0
12/15/2020 00:50:00,EST,Natural Gas,1613.0
12/15/2020 00:50:00,EST,Nuclear,4408.0
12/15/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:50:00,EST,Other Renewables,236.0
12/15/2020 00:50:00,EST,Wind,1395.0
12/15/2020 00:50:00,EST,Hydro,2049.0
12/15/2020 00:55:00,EST,Dual Fuel,3518.0
12/15/2020 00:55:00,EST,Natural Gas,1613.0
12/15/2020 00:55:00,EST,Nuclear,4407.0
12/15/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/15/2020 00:55:00,EST,Other Renewables,241.0
12/15/2020 00:55:00,EST,Wind,1450.0
12/15/2020 00:55:00,EST,Hydro,2111.0
12/15/2020 01:00:00,EST,Dual Fuel,3452.0
12/15/2020 01:00:00,EST,Natural Gas,1606.0
12/15/2020 01:00:00,EST,Nuclear,4405.0
12/15/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:00:00,EST,Other Renewables,235.0
12/15/2020 01:00:00,EST,Wind,1464.0
12/15/2020 01:00:00,EST,Hydro,2177.0
12/15/2020 01:05:00,EST,Dual Fuel,3483.0
12/15/2020 01:05:00,EST,Natural Gas,1610.0
12/15/2020 01:05:00,EST,Nuclear,4405.0
12/15/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:05:00,EST,Other Renewables,237.0
12/15/2020 01:05:00,EST,Wind,1446.0
12/15/2020 01:05:00,EST,Hydro,2299.0
12/15/2020 01:10:00,EST,Dual Fuel,3418.0
12/15/2020 01:10:00,EST,Natural Gas,1611.0
12/15/2020 01:10:00,EST,Nuclear,4406.0
12/15/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:10:00,EST,Other Renewables,237.0
12/15/2020 01:10:00,EST,Wind,1434.0
12/15/2020 01:10:00,EST,Hydro,2446.0
12/15/2020 01:15:00,EST,Dual Fuel,3284.0
12/15/2020 01:15:00,EST,Natural Gas,1611.0
12/15/2020 01:15:00,EST,Nuclear,4407.0
12/15/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:15:00,EST,Other Renewables,242.0
12/15/2020 01:15:00,EST,Wind,1421.0
12/15/2020 01:15:00,EST,Hydro,2570.0
12/15/2020 01:20:00,EST,Dual Fuel,3185.0
12/15/2020 01:20:00,EST,Natural Gas,1610.0
12/15/2020 01:20:00,EST,Nuclear,4407.0
12/15/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:20:00,EST,Other Renewables,234.0
12/15/2020 01:20:00,EST,Wind,1428.0
12/15/2020 01:20:00,EST,Hydro,2656.0
12/15/2020 01:25:00,EST,Dual Fuel,3123.0
12/15/2020 01:25:00,EST,Natural Gas,1610.0
12/15/2020 01:25:00,EST,Nuclear,4409.0
12/15/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:25:00,EST,Other Renewables,234.0
12/15/2020 01:25:00,EST,Wind,1421.0
12/15/2020 01:25:00,EST,Hydro,2642.0
12/15/2020 01:30:00,EST,Dual Fuel,3069.0
12/15/2020 01:30:00,EST,Natural Gas,1611.0
12/15/2020 01:30:00,EST,Nuclear,4405.0
12/15/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:30:00,EST,Other Renewables,235.0
12/15/2020 01:30:00,EST,Wind,1406.0
12/15/2020 01:30:00,EST,Hydro,2688.0
12/15/2020 01:35:00,EST,Dual Fuel,3012.0
12/15/2020 01:35:00,EST,Natural Gas,1610.0
12/15/2020 01:35:00,EST,Nuclear,4407.0
12/15/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:35:00,EST,Other Renewables,237.0
12/15/2020 01:35:00,EST,Wind,1398.0
12/15/2020 01:35:00,EST,Hydro,2750.0
12/15/2020 01:40:00,EST,Dual Fuel,2984.0
12/15/2020 01:40:00,EST,Natural Gas,1611.0
12/15/2020 01:40:00,EST,Nuclear,4406.0
12/15/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/15/2020 01:40:00,EST,Other Renewables,236.0
12/15/2020 01:40:00,EST,Wind,1386.0
12/15/2020 01:40:00,EST,Hydro,2793.0
12/15/2020 01:45:00,EST,Dual Fuel,2971.0
12/15/2020 01:45:00,EST,Natural Gas,1612.0
12/15/2020 01:45:00,EST,Nuclear,4405.0
