Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2018 00:55:00,EDT,Nuclear,5390.0
05/25/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/25/2018 00:55:00,EDT,Other Renewables,253.0
05/25/2018 00:55:00,EDT,Wind,910.0
05/25/2018 00:55:00,EDT,Hydro,2343.0
05/25/2018 01:00:00,EDT,Dual Fuel,1686.0
05/25/2018 01:00:00,EDT,Natural Gas,1818.0
05/25/2018 01:00:00,EDT,Nuclear,5388.0
05/25/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:00:00,EDT,Other Renewables,253.0
05/25/2018 01:00:00,EDT,Wind,914.0
05/25/2018 01:00:00,EDT,Hydro,2263.0
05/25/2018 01:05:00,EDT,Dual Fuel,1737.0
05/25/2018 01:05:00,EDT,Natural Gas,1740.0
05/25/2018 01:05:00,EDT,Nuclear,5390.0
05/25/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:05:00,EDT,Other Renewables,250.0
05/25/2018 01:05:00,EDT,Wind,900.0
05/25/2018 01:05:00,EDT,Hydro,2275.0
05/25/2018 01:10:00,EDT,Dual Fuel,1716.0
05/25/2018 01:10:00,EDT,Natural Gas,1672.0
05/25/2018 01:10:00,EDT,Nuclear,5392.0
05/25/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:10:00,EDT,Other Renewables,253.0
05/25/2018 01:10:00,EDT,Wind,902.0
05/25/2018 01:10:00,EDT,Hydro,2325.0
05/25/2018 01:15:00,EDT,Dual Fuel,1718.0
05/25/2018 01:15:00,EDT,Natural Gas,1665.0
05/25/2018 01:15:00,EDT,Nuclear,5389.0
05/25/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:15:00,EDT,Other Renewables,252.0
05/25/2018 01:15:00,EDT,Wind,891.0
05/25/2018 01:15:00,EDT,Hydro,2282.0
05/25/2018 01:20:00,EDT,Dual Fuel,1697.0
05/25/2018 01:20:00,EDT,Natural Gas,1638.0
05/25/2018 01:20:00,EDT,Nuclear,5390.0
05/25/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:20:00,EDT,Other Renewables,251.0
05/25/2018 01:20:00,EDT,Wind,880.0
05/25/2018 01:20:00,EDT,Hydro,2302.0
05/25/2018 01:25:00,EDT,Dual Fuel,1681.0
05/25/2018 01:25:00,EDT,Natural Gas,1633.0
05/25/2018 01:25:00,EDT,Nuclear,5391.0
05/25/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:25:00,EDT,Other Renewables,251.0
05/25/2018 01:25:00,EDT,Wind,882.0
05/25/2018 01:25:00,EDT,Hydro,2293.0
05/25/2018 01:30:00,EDT,Dual Fuel,1674.0
05/25/2018 01:30:00,EDT,Natural Gas,1634.0
05/25/2018 01:30:00,EDT,Nuclear,5392.0
05/25/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:30:00,EDT,Other Renewables,252.0
05/25/2018 01:30:00,EDT,Wind,887.0
05/25/2018 01:30:00,EDT,Hydro,2290.0
05/25/2018 01:35:00,EDT,Dual Fuel,1665.0
05/25/2018 01:35:00,EDT,Natural Gas,1634.0
05/25/2018 01:35:00,EDT,Nuclear,5389.0
05/25/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:35:00,EDT,Other Renewables,253.0
05/25/2018 01:35:00,EDT,Wind,893.0
05/25/2018 01:35:00,EDT,Hydro,2251.0
05/25/2018 01:40:00,EDT,Dual Fuel,1664.0
05/25/2018 01:40:00,EDT,Natural Gas,1633.0
05/25/2018 01:40:00,EDT,Nuclear,5390.0
05/25/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:40:00,EDT,Other Renewables,250.0
05/25/2018 01:40:00,EDT,Wind,892.0
05/25/2018 01:40:00,EDT,Hydro,2187.0
05/25/2018 01:45:00,EDT,Dual Fuel,1706.0
05/25/2018 01:45:00,EDT,Natural Gas,1633.0
05/25/2018 01:45:00,EDT,Nuclear,5391.0
05/25/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:45:00,EDT,Other Renewables,247.0
05/25/2018 01:45:00,EDT,Wind,885.0
05/25/2018 01:45:00,EDT,Hydro,2166.0
05/25/2018 01:50:00,EDT,Dual Fuel,1753.0
05/25/2018 01:50:00,EDT,Natural Gas,1635.0
05/25/2018 01:50:00,EDT,Nuclear,5388.0
05/25/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:50:00,EDT,Other Renewables,248.0
05/25/2018 01:50:00,EDT,Wind,888.0
05/25/2018 01:50:00,EDT,Hydro,2151.0
05/25/2018 01:55:00,EDT,Dual Fuel,1773.0
05/25/2018 01:55:00,EDT,Natural Gas,1638.0
05/25/2018 01:55:00,EDT,Nuclear,5391.0
05/25/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/25/2018 01:55:00,EDT,Other Renewables,244.0
05/25/2018 01:55:00,EDT,Wind,900.0
05/25/2018 01:55:00,EDT,Hydro,2163.0
05/25/2018 02:00:00,EDT,Dual Fuel,1690.0
05/25/2018 02:00:00,EDT,Natural Gas,1633.0
05/25/2018 02:00:00,EDT,Nuclear,5390.0
05/25/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:00:00,EDT,Other Renewables,243.0
05/25/2018 02:00:00,EDT,Wind,922.0
05/25/2018 02:00:00,EDT,Hydro,2150.0
05/25/2018 02:05:00,EDT,Dual Fuel,1644.0
05/25/2018 02:05:00,EDT,Natural Gas,1629.0
05/25/2018 02:05:00,EDT,Nuclear,5392.0
05/25/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:05:00,EDT,Other Renewables,247.0
05/25/2018 02:05:00,EDT,Wind,933.0
05/25/2018 02:05:00,EDT,Hydro,2137.0
05/25/2018 02:10:00,EDT,Dual Fuel,1642.0
05/25/2018 02:10:00,EDT,Natural Gas,1627.0
05/25/2018 02:10:00,EDT,Nuclear,5388.0
05/25/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:10:00,EDT,Other Renewables,247.0
05/25/2018 02:10:00,EDT,Wind,940.0
05/25/2018 02:10:00,EDT,Hydro,2178.0
05/25/2018 02:15:00,EDT,Dual Fuel,1667.0
05/25/2018 02:15:00,EDT,Natural Gas,1628.0
05/25/2018 02:15:00,EDT,Nuclear,5388.0
05/25/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:15:00,EDT,Other Renewables,249.0
05/25/2018 02:15:00,EDT,Wind,938.0
05/25/2018 02:15:00,EDT,Hydro,2134.0
05/25/2018 02:20:00,EDT,Dual Fuel,1686.0
05/25/2018 02:20:00,EDT,Natural Gas,1628.0
05/25/2018 02:20:00,EDT,Nuclear,5389.0
05/25/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:20:00,EDT,Other Renewables,248.0
05/25/2018 02:20:00,EDT,Wind,932.0
05/25/2018 02:20:00,EDT,Hydro,2050.0
05/25/2018 02:25:00,EDT,Dual Fuel,1645.0
05/25/2018 02:25:00,EDT,Natural Gas,1628.0
05/25/2018 02:25:00,EDT,Nuclear,5390.0
05/25/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:25:00,EDT,Other Renewables,245.0
05/25/2018 02:25:00,EDT,Wind,925.0
05/25/2018 02:25:00,EDT,Hydro,2059.0
05/25/2018 02:30:00,EDT,Dual Fuel,1681.0
05/25/2018 02:30:00,EDT,Natural Gas,1630.0
05/25/2018 02:30:00,EDT,Nuclear,5390.0
05/25/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:30:00,EDT,Other Renewables,251.0
05/25/2018 02:30:00,EDT,Wind,923.0
05/25/2018 02:30:00,EDT,Hydro,2082.0
05/25/2018 02:35:00,EDT,Dual Fuel,1748.0
05/25/2018 02:35:00,EDT,Natural Gas,1630.0
05/25/2018 02:35:00,EDT,Nuclear,5391.0
05/25/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:35:00,EDT,Other Renewables,249.0
05/25/2018 02:35:00,EDT,Wind,919.0
05/25/2018 02:35:00,EDT,Hydro,2137.0
05/25/2018 02:40:00,EDT,Dual Fuel,1707.0
05/25/2018 02:40:00,EDT,Natural Gas,1629.0
05/25/2018 02:40:00,EDT,Nuclear,5391.0
05/25/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:40:00,EDT,Other Renewables,252.0
05/25/2018 02:40:00,EDT,Wind,916.0
05/25/2018 02:40:00,EDT,Hydro,2138.0
05/25/2018 02:45:00,EDT,Dual Fuel,1710.0
05/25/2018 02:45:00,EDT,Natural Gas,1629.0
05/25/2018 02:45:00,EDT,Nuclear,5389.0
05/25/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:45:00,EDT,Other Renewables,254.0
05/25/2018 02:45:00,EDT,Wind,920.0
05/25/2018 02:45:00,EDT,Hydro,2140.0
05/25/2018 02:50:00,EDT,Dual Fuel,1740.0
05/25/2018 02:50:00,EDT,Natural Gas,1629.0
05/25/2018 02:50:00,EDT,Nuclear,5392.0
05/25/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:50:00,EDT,Other Renewables,254.0
05/25/2018 02:50:00,EDT,Wind,921.0
05/25/2018 02:50:00,EDT,Hydro,2035.0
05/25/2018 02:55:00,EDT,Dual Fuel,1725.0
05/25/2018 02:55:00,EDT,Natural Gas,1629.0
05/25/2018 02:55:00,EDT,Nuclear,5389.0
05/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/25/2018 02:55:00,EDT,Other Renewables,258.0
05/25/2018 02:55:00,EDT,Wind,920.0
05/25/2018 02:55:00,EDT,Hydro,2000.0
05/25/2018 03:00:00,EDT,Dual Fuel,1720.0
05/25/2018 03:00:00,EDT,Natural Gas,1628.0
05/25/2018 03:00:00,EDT,Nuclear,5390.0
05/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:00:00,EDT,Other Renewables,258.0
05/25/2018 03:00:00,EDT,Wind,933.0
05/25/2018 03:00:00,EDT,Hydro,1971.0
05/25/2018 03:05:00,EDT,Dual Fuel,1741.0
05/25/2018 03:05:00,EDT,Natural Gas,1628.0
05/25/2018 03:05:00,EDT,Nuclear,5391.0
05/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:05:00,EDT,Other Renewables,259.0
05/25/2018 03:05:00,EDT,Wind,933.0
05/25/2018 03:05:00,EDT,Hydro,1947.0
05/25/2018 03:10:00,EDT,Dual Fuel,1710.0
05/25/2018 03:10:00,EDT,Natural Gas,1626.0
05/25/2018 03:10:00,EDT,Nuclear,5391.0
05/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:10:00,EDT,Other Renewables,262.0
05/25/2018 03:10:00,EDT,Wind,939.0
05/25/2018 03:10:00,EDT,Hydro,1975.0
05/25/2018 03:15:00,EDT,Dual Fuel,1700.0
05/25/2018 03:15:00,EDT,Natural Gas,1625.0
05/25/2018 03:15:00,EDT,Nuclear,5391.0
05/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:15:00,EDT,Other Renewables,262.0
05/25/2018 03:15:00,EDT,Wind,933.0
05/25/2018 03:15:00,EDT,Hydro,1953.0
05/25/2018 03:20:00,EDT,Dual Fuel,1704.0
05/25/2018 03:20:00,EDT,Natural Gas,1628.0
05/25/2018 03:20:00,EDT,Nuclear,5387.0
05/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:20:00,EDT,Other Renewables,261.0
05/25/2018 03:20:00,EDT,Wind,942.0
05/25/2018 03:20:00,EDT,Hydro,1906.0
05/25/2018 03:25:00,EDT,Dual Fuel,1665.0
05/25/2018 03:25:00,EDT,Natural Gas,1628.0
05/25/2018 03:25:00,EDT,Nuclear,5389.0
05/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:25:00,EDT,Other Renewables,253.0
05/25/2018 03:25:00,EDT,Wind,948.0
05/25/2018 03:25:00,EDT,Hydro,1913.0
05/25/2018 03:30:00,EDT,Dual Fuel,1677.0
05/25/2018 03:30:00,EDT,Natural Gas,1629.0
05/25/2018 03:30:00,EDT,Nuclear,5388.0
05/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:30:00,EDT,Other Renewables,255.0
05/25/2018 03:30:00,EDT,Wind,949.0
05/25/2018 03:30:00,EDT,Hydro,1936.0
05/25/2018 03:35:00,EDT,Dual Fuel,1725.0
05/25/2018 03:35:00,EDT,Natural Gas,1630.0
05/25/2018 03:35:00,EDT,Nuclear,5391.0
05/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:35:00,EDT,Other Renewables,254.0
05/25/2018 03:35:00,EDT,Wind,955.0
05/25/2018 03:35:00,EDT,Hydro,1882.0
05/25/2018 03:40:00,EDT,Dual Fuel,1716.0
05/25/2018 03:40:00,EDT,Natural Gas,1630.0
05/25/2018 03:40:00,EDT,Nuclear,5390.0
05/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:40:00,EDT,Other Renewables,258.0
05/25/2018 03:40:00,EDT,Wind,961.0
05/25/2018 03:40:00,EDT,Hydro,1875.0
05/25/2018 03:45:00,EDT,Dual Fuel,1709.0
05/25/2018 03:45:00,EDT,Natural Gas,1630.0
05/25/2018 03:45:00,EDT,Nuclear,5392.0
05/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:45:00,EDT,Other Renewables,259.0
05/25/2018 03:45:00,EDT,Wind,962.0
05/25/2018 03:45:00,EDT,Hydro,1844.0
05/25/2018 03:50:00,EDT,Dual Fuel,1737.0
05/25/2018 03:50:00,EDT,Natural Gas,1630.0
05/25/2018 03:50:00,EDT,Nuclear,5390.0
05/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:50:00,EDT,Other Renewables,259.0
05/25/2018 03:50:00,EDT,Wind,954.0
05/25/2018 03:50:00,EDT,Hydro,1855.0
05/25/2018 03:55:00,EDT,Dual Fuel,1742.0
05/25/2018 03:55:00,EDT,Natural Gas,1631.0
05/25/2018 03:55:00,EDT,Nuclear,5392.0
05/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/25/2018 03:55:00,EDT,Other Renewables,258.0
05/25/2018 03:55:00,EDT,Wind,958.0
05/25/2018 03:55:00,EDT,Hydro,1856.0
05/25/2018 04:00:00,EDT,Dual Fuel,1742.0
05/25/2018 04:00:00,EDT,Natural Gas,1628.0
05/25/2018 04:00:00,EDT,Nuclear,5389.0
05/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:00:00,EDT,Other Renewables,259.0
05/25/2018 04:00:00,EDT,Wind,961.0
05/25/2018 04:00:00,EDT,Hydro,1854.0
05/25/2018 04:05:00,EDT,Dual Fuel,1711.0
05/25/2018 04:05:00,EDT,Natural Gas,1631.0
05/25/2018 04:05:00,EDT,Nuclear,5389.0
05/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:05:00,EDT,Other Renewables,259.0
05/25/2018 04:05:00,EDT,Wind,964.0
05/25/2018 04:05:00,EDT,Hydro,1936.0
05/25/2018 04:10:00,EDT,Dual Fuel,1671.0
05/25/2018 04:10:00,EDT,Natural Gas,1632.0
05/25/2018 04:10:00,EDT,Nuclear,5391.0
05/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:10:00,EDT,Other Renewables,258.0
05/25/2018 04:10:00,EDT,Wind,969.0
05/25/2018 04:10:00,EDT,Hydro,2037.0
05/25/2018 04:15:00,EDT,Dual Fuel,1664.0
05/25/2018 04:15:00,EDT,Natural Gas,1633.0
05/25/2018 04:15:00,EDT,Nuclear,5388.0
05/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:15:00,EDT,Other Renewables,255.0
05/25/2018 04:15:00,EDT,Wind,962.0
05/25/2018 04:15:00,EDT,Hydro,2100.0
05/25/2018 04:20:00,EDT,Dual Fuel,1658.0
05/25/2018 04:20:00,EDT,Natural Gas,1632.0
05/25/2018 04:20:00,EDT,Nuclear,5390.0
05/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:20:00,EDT,Other Renewables,252.0
05/25/2018 04:20:00,EDT,Wind,961.0
05/25/2018 04:20:00,EDT,Hydro,2118.0
05/25/2018 04:25:00,EDT,Dual Fuel,1660.0
05/25/2018 04:25:00,EDT,Natural Gas,1633.0
05/25/2018 04:25:00,EDT,Nuclear,5391.0
05/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:25:00,EDT,Other Renewables,258.0
05/25/2018 04:25:00,EDT,Wind,953.0
05/25/2018 04:25:00,EDT,Hydro,2132.0
05/25/2018 04:30:00,EDT,Dual Fuel,1655.0
05/25/2018 04:30:00,EDT,Natural Gas,1634.0
05/25/2018 04:30:00,EDT,Nuclear,5387.0
05/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:30:00,EDT,Other Renewables,260.0
05/25/2018 04:30:00,EDT,Wind,938.0
05/25/2018 04:30:00,EDT,Hydro,2132.0
05/25/2018 04:35:00,EDT,Dual Fuel,1679.0
05/25/2018 04:35:00,EDT,Natural Gas,1634.0
05/25/2018 04:35:00,EDT,Nuclear,5387.0
05/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:35:00,EDT,Other Renewables,258.0
05/25/2018 04:35:00,EDT,Wind,948.0
05/25/2018 04:35:00,EDT,Hydro,2113.0
05/25/2018 04:40:00,EDT,Dual Fuel,1720.0
05/25/2018 04:40:00,EDT,Natural Gas,1633.0
05/25/2018 04:40:00,EDT,Nuclear,5390.0
05/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:40:00,EDT,Other Renewables,260.0
05/25/2018 04:40:00,EDT,Wind,959.0
05/25/2018 04:40:00,EDT,Hydro,2103.0
05/25/2018 04:45:00,EDT,Dual Fuel,1737.0
05/25/2018 04:45:00,EDT,Natural Gas,1633.0
05/25/2018 04:45:00,EDT,Nuclear,5391.0
05/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:45:00,EDT,Other Renewables,258.0
05/25/2018 04:45:00,EDT,Wind,977.0
05/25/2018 04:45:00,EDT,Hydro,2105.0
05/25/2018 04:50:00,EDT,Dual Fuel,1698.0
05/25/2018 04:50:00,EDT,Natural Gas,1635.0
05/25/2018 04:50:00,EDT,Nuclear,5387.0
05/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:50:00,EDT,Other Renewables,255.0
05/25/2018 04:50:00,EDT,Wind,992.0
05/25/2018 04:50:00,EDT,Hydro,2118.0
05/25/2018 04:55:00,EDT,Dual Fuel,1685.0
05/25/2018 04:55:00,EDT,Natural Gas,1638.0
05/25/2018 04:55:00,EDT,Nuclear,5388.0
05/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/25/2018 04:55:00,EDT,Other Renewables,255.0
05/25/2018 04:55:00,EDT,Wind,1000.0
05/25/2018 04:55:00,EDT,Hydro,2141.0
05/25/2018 05:00:00,EDT,Dual Fuel,1705.0
05/25/2018 05:00:00,EDT,Natural Gas,1641.0
05/25/2018 05:00:00,EDT,Nuclear,5389.0
05/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:00:00,EDT,Other Renewables,257.0
05/25/2018 05:00:00,EDT,Wind,919.0
05/25/2018 05:00:00,EDT,Hydro,2117.0
05/25/2018 05:05:00,EDT,Dual Fuel,1705.0
05/25/2018 05:05:00,EDT,Natural Gas,1649.0
05/25/2018 05:05:00,EDT,Nuclear,5392.0
05/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:05:00,EDT,Other Renewables,255.0
05/25/2018 05:05:00,EDT,Wind,920.0
05/25/2018 05:05:00,EDT,Hydro,2118.0
05/25/2018 05:10:00,EDT,Dual Fuel,1694.0
05/25/2018 05:10:00,EDT,Natural Gas,1650.0
05/25/2018 05:10:00,EDT,Nuclear,5391.0
05/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:10:00,EDT,Other Renewables,255.0
05/25/2018 05:10:00,EDT,Wind,995.0
05/25/2018 05:10:00,EDT,Hydro,2045.0
05/25/2018 05:15:00,EDT,Dual Fuel,1694.0
05/25/2018 05:15:00,EDT,Natural Gas,1650.0
05/25/2018 05:15:00,EDT,Nuclear,5387.0
05/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:15:00,EDT,Other Renewables,258.0
05/25/2018 05:15:00,EDT,Wind,1040.0
05/25/2018 05:15:00,EDT,Hydro,1992.0
05/25/2018 05:20:00,EDT,Dual Fuel,1703.0
05/25/2018 05:20:00,EDT,Natural Gas,1647.0
05/25/2018 05:20:00,EDT,Nuclear,5390.0
05/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:20:00,EDT,Other Renewables,258.0
05/25/2018 05:20:00,EDT,Wind,1037.0
05/25/2018 05:20:00,EDT,Hydro,1983.0
05/25/2018 05:25:00,EDT,Dual Fuel,1712.0
05/25/2018 05:25:00,EDT,Natural Gas,1645.0
05/25/2018 05:25:00,EDT,Nuclear,5387.0
05/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:25:00,EDT,Other Renewables,255.0
05/25/2018 05:25:00,EDT,Wind,1053.0
05/25/2018 05:25:00,EDT,Hydro,1942.0
05/25/2018 05:30:00,EDT,Dual Fuel,1706.0
05/25/2018 05:30:00,EDT,Natural Gas,1683.0
05/25/2018 05:30:00,EDT,Nuclear,5390.0
05/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:30:00,EDT,Other Renewables,253.0
05/25/2018 05:30:00,EDT,Wind,1055.0
05/25/2018 05:30:00,EDT,Hydro,1903.0
05/25/2018 05:35:00,EDT,Dual Fuel,1723.0
05/25/2018 05:35:00,EDT,Natural Gas,1695.0
05/25/2018 05:35:00,EDT,Nuclear,5392.0
05/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:35:00,EDT,Other Renewables,256.0
05/25/2018 05:35:00,EDT,Wind,1053.0
05/25/2018 05:35:00,EDT,Hydro,1924.0
05/25/2018 05:40:00,EDT,Dual Fuel,1739.0
05/25/2018 05:40:00,EDT,Natural Gas,1709.0
05/25/2018 05:40:00,EDT,Nuclear,5390.0
05/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:40:00,EDT,Other Renewables,254.0
05/25/2018 05:40:00,EDT,Wind,1058.0
05/25/2018 05:40:00,EDT,Hydro,1966.0
05/25/2018 05:45:00,EDT,Dual Fuel,1751.0
05/25/2018 05:45:00,EDT,Natural Gas,1705.0
05/25/2018 05:45:00,EDT,Nuclear,5392.0
05/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:45:00,EDT,Other Renewables,252.0
05/25/2018 05:45:00,EDT,Wind,1059.0
05/25/2018 05:45:00,EDT,Hydro,1981.0
05/25/2018 05:50:00,EDT,Dual Fuel,1757.0
05/25/2018 05:50:00,EDT,Natural Gas,1757.0
05/25/2018 05:50:00,EDT,Nuclear,5389.0
05/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/25/2018 05:50:00,EDT,Other Renewables,254.0
05/25/2018 05:50:00,EDT,Wind,1078.0
05/25/2018 05:50:00,EDT,Hydro,2017.0
