Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2020 00:05:00,EDT,Dual Fuel,1504.0
03/21/2020 00:05:00,EDT,Natural Gas,2041.0
03/21/2020 00:05:00,EDT,Nuclear,4079.0
03/21/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:05:00,EDT,Other Renewables,252.0
03/21/2020 00:05:00,EDT,Wind,1425.0
03/21/2020 00:05:00,EDT,Hydro,3098.0
03/21/2020 00:10:00,EDT,Dual Fuel,1389.0
03/21/2020 00:10:00,EDT,Natural Gas,1919.0
03/21/2020 00:10:00,EDT,Nuclear,4079.0
03/21/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:10:00,EDT,Other Renewables,251.0
03/21/2020 00:10:00,EDT,Wind,1396.0
03/21/2020 00:10:00,EDT,Hydro,3113.0
03/21/2020 00:15:00,EDT,Dual Fuel,1334.0
03/21/2020 00:15:00,EDT,Natural Gas,1822.0
03/21/2020 00:15:00,EDT,Nuclear,4079.0
03/21/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:15:00,EDT,Other Renewables,254.0
03/21/2020 00:15:00,EDT,Wind,1347.0
03/21/2020 00:15:00,EDT,Hydro,3133.0
03/21/2020 00:20:00,EDT,Dual Fuel,1253.0
03/21/2020 00:20:00,EDT,Natural Gas,1799.0
03/21/2020 00:20:00,EDT,Nuclear,4080.0
03/21/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:20:00,EDT,Other Renewables,253.0
03/21/2020 00:20:00,EDT,Wind,1332.0
03/21/2020 00:20:00,EDT,Hydro,3208.0
03/21/2020 00:25:00,EDT,Dual Fuel,1258.0
03/21/2020 00:25:00,EDT,Natural Gas,1823.0
03/21/2020 00:25:00,EDT,Nuclear,4080.0
03/21/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:25:00,EDT,Other Renewables,247.0
03/21/2020 00:25:00,EDT,Wind,1300.0
03/21/2020 00:25:00,EDT,Hydro,3229.0
03/21/2020 00:30:00,EDT,Dual Fuel,1261.0
03/21/2020 00:30:00,EDT,Natural Gas,1872.0
03/21/2020 00:30:00,EDT,Nuclear,4081.0
03/21/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:30:00,EDT,Other Renewables,251.0
03/21/2020 00:30:00,EDT,Wind,1266.0
03/21/2020 00:30:00,EDT,Hydro,3221.0
03/21/2020 00:35:00,EDT,Dual Fuel,1259.0
03/21/2020 00:35:00,EDT,Natural Gas,1893.0
03/21/2020 00:35:00,EDT,Nuclear,4080.0
03/21/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:35:00,EDT,Other Renewables,253.0
03/21/2020 00:35:00,EDT,Wind,1239.0
03/21/2020 00:35:00,EDT,Hydro,3201.0
03/21/2020 00:40:00,EDT,Dual Fuel,1249.0
03/21/2020 00:40:00,EDT,Natural Gas,1880.0
03/21/2020 00:40:00,EDT,Nuclear,4080.0
03/21/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/21/2020 00:40:00,EDT,Other Renewables,249.0
03/21/2020 00:40:00,EDT,Wind,1219.0
