Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2018 02:05:00,EDT,Wind,874.0
05/31/2018 02:05:00,EDT,Hydro,3429.0
05/31/2018 02:10:00,EDT,Dual Fuel,1673.0
05/31/2018 02:10:00,EDT,Natural Gas,1807.0
05/31/2018 02:10:00,EDT,Nuclear,5365.0
05/31/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:10:00,EDT,Other Renewables,251.0
05/31/2018 02:10:00,EDT,Wind,855.0
05/31/2018 02:10:00,EDT,Hydro,3450.0
05/31/2018 02:15:00,EDT,Dual Fuel,1647.0
05/31/2018 02:15:00,EDT,Natural Gas,1775.0
05/31/2018 02:15:00,EDT,Nuclear,5366.0
05/31/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:15:00,EDT,Other Renewables,250.0
05/31/2018 02:15:00,EDT,Wind,844.0
05/31/2018 02:15:00,EDT,Hydro,3449.0
05/31/2018 02:20:00,EDT,Dual Fuel,1647.0
05/31/2018 02:20:00,EDT,Natural Gas,1758.0
05/31/2018 02:20:00,EDT,Nuclear,5367.0
05/31/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:20:00,EDT,Other Renewables,256.0
05/31/2018 02:20:00,EDT,Wind,839.0
05/31/2018 02:20:00,EDT,Hydro,3466.0
05/31/2018 02:25:00,EDT,Dual Fuel,1639.0
05/31/2018 02:25:00,EDT,Natural Gas,1750.0
05/31/2018 02:25:00,EDT,Nuclear,5367.0
05/31/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:25:00,EDT,Other Renewables,257.0
05/31/2018 02:25:00,EDT,Wind,833.0
05/31/2018 02:25:00,EDT,Hydro,3445.0
05/31/2018 02:30:00,EDT,Dual Fuel,1646.0
05/31/2018 02:30:00,EDT,Natural Gas,1754.0
05/31/2018 02:30:00,EDT,Nuclear,5368.0
05/31/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:30:00,EDT,Other Renewables,258.0
05/31/2018 02:30:00,EDT,Wind,838.0
05/31/2018 02:30:00,EDT,Hydro,3474.0
05/31/2018 02:35:00,EDT,Dual Fuel,1648.0
05/31/2018 02:35:00,EDT,Natural Gas,1768.0
05/31/2018 02:35:00,EDT,Nuclear,5368.0
05/31/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:35:00,EDT,Other Renewables,255.0
05/31/2018 02:35:00,EDT,Wind,856.0
05/31/2018 02:35:00,EDT,Hydro,3471.0
05/31/2018 02:40:00,EDT,Dual Fuel,1639.0
05/31/2018 02:40:00,EDT,Natural Gas,1754.0
05/31/2018 02:40:00,EDT,Nuclear,5366.0
05/31/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:40:00,EDT,Other Renewables,252.0
05/31/2018 02:40:00,EDT,Wind,843.0
05/31/2018 02:40:00,EDT,Hydro,3457.0
05/31/2018 02:45:00,EDT,Dual Fuel,1621.0
05/31/2018 02:45:00,EDT,Natural Gas,1735.0
05/31/2018 02:45:00,EDT,Nuclear,5367.0
05/31/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:45:00,EDT,Other Renewables,256.0
05/31/2018 02:45:00,EDT,Wind,854.0
05/31/2018 02:45:00,EDT,Hydro,3459.0
05/31/2018 02:50:00,EDT,Dual Fuel,1610.0
05/31/2018 02:50:00,EDT,Natural Gas,1722.0
05/31/2018 02:50:00,EDT,Nuclear,5368.0
05/31/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:50:00,EDT,Other Renewables,256.0
05/31/2018 02:50:00,EDT,Wind,835.0
05/31/2018 02:50:00,EDT,Hydro,3459.0
05/31/2018 02:55:00,EDT,Dual Fuel,1596.0
05/31/2018 02:55:00,EDT,Natural Gas,1728.0
05/31/2018 02:55:00,EDT,Nuclear,5366.0
05/31/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/31/2018 02:55:00,EDT,Other Renewables,258.0
05/31/2018 02:55:00,EDT,Wind,822.0
05/31/2018 02:55:00,EDT,Hydro,3476.0
05/31/2018 03:00:00,EDT,Dual Fuel,1543.0
05/31/2018 03:00:00,EDT,Natural Gas,1729.0
05/31/2018 03:00:00,EDT,Nuclear,5368.0
05/31/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:00:00,EDT,Other Renewables,256.0
05/31/2018 03:00:00,EDT,Wind,836.0
05/31/2018 03:00:00,EDT,Hydro,3474.0
05/31/2018 03:05:00,EDT,Dual Fuel,1487.0
05/31/2018 03:05:00,EDT,Natural Gas,1728.0
05/31/2018 03:05:00,EDT,Nuclear,5368.0
05/31/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:05:00,EDT,Other Renewables,260.0
05/31/2018 03:05:00,EDT,Wind,824.0
05/31/2018 03:05:00,EDT,Hydro,3445.0
05/31/2018 03:10:00,EDT,Dual Fuel,1520.0
05/31/2018 03:10:00,EDT,Natural Gas,1731.0
05/31/2018 03:10:00,EDT,Nuclear,5368.0
05/31/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:10:00,EDT,Other Renewables,257.0
05/31/2018 03:10:00,EDT,Wind,833.0
05/31/2018 03:10:00,EDT,Hydro,3388.0
05/31/2018 03:15:00,EDT,Dual Fuel,1509.0
05/31/2018 03:15:00,EDT,Natural Gas,1722.0
05/31/2018 03:15:00,EDT,Nuclear,5370.0
05/31/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:15:00,EDT,Other Renewables,249.0
05/31/2018 03:15:00,EDT,Wind,839.0
05/31/2018 03:15:00,EDT,Hydro,3376.0
05/31/2018 03:20:00,EDT,Dual Fuel,1458.0
05/31/2018 03:20:00,EDT,Natural Gas,1720.0
05/31/2018 03:20:00,EDT,Nuclear,5369.0
05/31/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:20:00,EDT,Other Renewables,252.0
05/31/2018 03:20:00,EDT,Wind,855.0
05/31/2018 03:20:00,EDT,Hydro,3414.0
05/31/2018 03:25:00,EDT,Dual Fuel,1429.0
05/31/2018 03:25:00,EDT,Natural Gas,1721.0
05/31/2018 03:25:00,EDT,Nuclear,5368.0
05/31/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:25:00,EDT,Other Renewables,254.0
05/31/2018 03:25:00,EDT,Wind,841.0
05/31/2018 03:25:00,EDT,Hydro,3386.0
05/31/2018 03:30:00,EDT,Dual Fuel,1427.0
05/31/2018 03:30:00,EDT,Natural Gas,1720.0
05/31/2018 03:30:00,EDT,Nuclear,5368.0
05/31/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:30:00,EDT,Other Renewables,260.0
05/31/2018 03:30:00,EDT,Wind,827.0
05/31/2018 03:30:00,EDT,Hydro,3397.0
05/31/2018 03:35:00,EDT,Dual Fuel,1430.0
05/31/2018 03:35:00,EDT,Natural Gas,1722.0
05/31/2018 03:35:00,EDT,Nuclear,5370.0
05/31/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:35:00,EDT,Other Renewables,259.0
05/31/2018 03:35:00,EDT,Wind,818.0
05/31/2018 03:35:00,EDT,Hydro,3419.0
05/31/2018 03:40:00,EDT,Dual Fuel,1427.0
05/31/2018 03:40:00,EDT,Natural Gas,1720.0
05/31/2018 03:40:00,EDT,Nuclear,5370.0
05/31/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:40:00,EDT,Other Renewables,256.0
05/31/2018 03:40:00,EDT,Wind,827.0
05/31/2018 03:40:00,EDT,Hydro,3418.0
05/31/2018 03:45:00,EDT,Dual Fuel,1407.0
05/31/2018 03:45:00,EDT,Natural Gas,1719.0
05/31/2018 03:45:00,EDT,Nuclear,5371.0
05/31/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:45:00,EDT,Other Renewables,252.0
05/31/2018 03:45:00,EDT,Wind,823.0
05/31/2018 03:45:00,EDT,Hydro,3349.0
05/31/2018 03:50:00,EDT,Dual Fuel,1411.0
05/31/2018 03:50:00,EDT,Natural Gas,1723.0
05/31/2018 03:50:00,EDT,Nuclear,5374.0
05/31/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:50:00,EDT,Other Renewables,254.0
05/31/2018 03:50:00,EDT,Wind,843.0
05/31/2018 03:50:00,EDT,Hydro,3355.0
05/31/2018 03:55:00,EDT,Dual Fuel,1404.0
05/31/2018 03:55:00,EDT,Natural Gas,1721.0
05/31/2018 03:55:00,EDT,Nuclear,5371.0
05/31/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/31/2018 03:55:00,EDT,Other Renewables,256.0
05/31/2018 03:55:00,EDT,Wind,828.0
05/31/2018 03:55:00,EDT,Hydro,3361.0
05/31/2018 04:00:00,EDT,Dual Fuel,1394.0
05/31/2018 04:00:00,EDT,Natural Gas,1721.0
05/31/2018 04:00:00,EDT,Nuclear,5371.0
05/31/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:00:00,EDT,Other Renewables,256.0
05/31/2018 04:00:00,EDT,Wind,820.0
05/31/2018 04:00:00,EDT,Hydro,3375.0
05/31/2018 04:05:00,EDT,Dual Fuel,1414.0
05/31/2018 04:05:00,EDT,Natural Gas,1723.0
05/31/2018 04:05:00,EDT,Nuclear,5373.0
05/31/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:05:00,EDT,Other Renewables,258.0
05/31/2018 04:05:00,EDT,Wind,817.0
05/31/2018 04:05:00,EDT,Hydro,3402.0
05/31/2018 04:10:00,EDT,Dual Fuel,1461.0
05/31/2018 04:10:00,EDT,Natural Gas,1722.0
05/31/2018 04:10:00,EDT,Nuclear,5372.0
05/31/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:10:00,EDT,Other Renewables,261.0
05/31/2018 04:10:00,EDT,Wind,821.0
05/31/2018 04:10:00,EDT,Hydro,3435.0
05/31/2018 04:15:00,EDT,Dual Fuel,1463.0
05/31/2018 04:15:00,EDT,Natural Gas,1720.0
05/31/2018 04:15:00,EDT,Nuclear,5373.0
05/31/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:15:00,EDT,Other Renewables,258.0
05/31/2018 04:15:00,EDT,Wind,832.0
05/31/2018 04:15:00,EDT,Hydro,3414.0
05/31/2018 04:20:00,EDT,Dual Fuel,1467.0
05/31/2018 04:20:00,EDT,Natural Gas,1721.0
05/31/2018 04:20:00,EDT,Nuclear,5374.0
05/31/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:20:00,EDT,Other Renewables,256.0
05/31/2018 04:20:00,EDT,Wind,848.0
05/31/2018 04:20:00,EDT,Hydro,3388.0
05/31/2018 04:25:00,EDT,Dual Fuel,1460.0
05/31/2018 04:25:00,EDT,Natural Gas,1722.0
05/31/2018 04:25:00,EDT,Nuclear,5375.0
05/31/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:25:00,EDT,Other Renewables,257.0
05/31/2018 04:25:00,EDT,Wind,861.0
05/31/2018 04:25:00,EDT,Hydro,3383.0
05/31/2018 04:30:00,EDT,Dual Fuel,1468.0
05/31/2018 04:30:00,EDT,Natural Gas,1722.0
05/31/2018 04:30:00,EDT,Nuclear,5375.0
05/31/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:30:00,EDT,Other Renewables,258.0
05/31/2018 04:30:00,EDT,Wind,837.0
05/31/2018 04:30:00,EDT,Hydro,3377.0
05/31/2018 04:35:00,EDT,Dual Fuel,1477.0
05/31/2018 04:35:00,EDT,Natural Gas,1724.0
05/31/2018 04:35:00,EDT,Nuclear,5376.0
05/31/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:35:00,EDT,Other Renewables,261.0
05/31/2018 04:35:00,EDT,Wind,854.0
05/31/2018 04:35:00,EDT,Hydro,3361.0
05/31/2018 04:40:00,EDT,Dual Fuel,1504.0
05/31/2018 04:40:00,EDT,Natural Gas,1726.0
05/31/2018 04:40:00,EDT,Nuclear,5374.0
05/31/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:40:00,EDT,Other Renewables,260.0
05/31/2018 04:40:00,EDT,Wind,875.0
05/31/2018 04:40:00,EDT,Hydro,3364.0
05/31/2018 04:45:00,EDT,Dual Fuel,1501.0
05/31/2018 04:45:00,EDT,Natural Gas,1722.0
05/31/2018 04:45:00,EDT,Nuclear,5375.0
05/31/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:45:00,EDT,Other Renewables,257.0
05/31/2018 04:45:00,EDT,Wind,906.0
05/31/2018 04:45:00,EDT,Hydro,3345.0
05/31/2018 04:50:00,EDT,Dual Fuel,1478.0
05/31/2018 04:50:00,EDT,Natural Gas,1748.0
05/31/2018 04:50:00,EDT,Nuclear,5377.0
05/31/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:50:00,EDT,Other Renewables,259.0
05/31/2018 04:50:00,EDT,Wind,931.0
05/31/2018 04:50:00,EDT,Hydro,3336.0
05/31/2018 04:55:00,EDT,Dual Fuel,1479.0
05/31/2018 04:55:00,EDT,Natural Gas,1768.0
05/31/2018 04:55:00,EDT,Nuclear,5377.0
05/31/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/31/2018 04:55:00,EDT,Other Renewables,259.0
05/31/2018 04:55:00,EDT,Wind,939.0
05/31/2018 04:55:00,EDT,Hydro,3299.0
05/31/2018 05:00:00,EDT,Dual Fuel,1515.0
05/31/2018 05:00:00,EDT,Natural Gas,1762.0
05/31/2018 05:00:00,EDT,Nuclear,5377.0
05/31/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:00:00,EDT,Other Renewables,258.0
05/31/2018 05:00:00,EDT,Wind,880.0
05/31/2018 05:00:00,EDT,Hydro,3263.0
05/31/2018 05:05:00,EDT,Dual Fuel,1524.0
05/31/2018 05:05:00,EDT,Natural Gas,1772.0
05/31/2018 05:05:00,EDT,Nuclear,5378.0
05/31/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:05:00,EDT,Other Renewables,258.0
05/31/2018 05:05:00,EDT,Wind,840.0
05/31/2018 05:05:00,EDT,Hydro,3293.0
05/31/2018 05:10:00,EDT,Dual Fuel,1530.0
05/31/2018 05:10:00,EDT,Natural Gas,1791.0
05/31/2018 05:10:00,EDT,Nuclear,5374.0
05/31/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:10:00,EDT,Other Renewables,262.0
05/31/2018 05:10:00,EDT,Wind,838.0
05/31/2018 05:10:00,EDT,Hydro,3287.0
05/31/2018 05:15:00,EDT,Dual Fuel,1547.0
05/31/2018 05:15:00,EDT,Natural Gas,1842.0
05/31/2018 05:15:00,EDT,Nuclear,5376.0
05/31/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:15:00,EDT,Other Renewables,260.0
05/31/2018 05:15:00,EDT,Wind,873.0
05/31/2018 05:15:00,EDT,Hydro,3259.0
05/31/2018 05:20:00,EDT,Dual Fuel,1596.0
05/31/2018 05:20:00,EDT,Natural Gas,1897.0
05/31/2018 05:20:00,EDT,Nuclear,5376.0
05/31/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:20:00,EDT,Other Renewables,260.0
05/31/2018 05:20:00,EDT,Wind,891.0
05/31/2018 05:20:00,EDT,Hydro,3193.0
05/31/2018 05:25:00,EDT,Dual Fuel,1617.0
05/31/2018 05:25:00,EDT,Natural Gas,1915.0
05/31/2018 05:25:00,EDT,Nuclear,5376.0
05/31/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:25:00,EDT,Other Renewables,258.0
05/31/2018 05:25:00,EDT,Wind,894.0
05/31/2018 05:25:00,EDT,Hydro,3135.0
05/31/2018 05:30:00,EDT,Dual Fuel,1615.0
05/31/2018 05:30:00,EDT,Natural Gas,1942.0
05/31/2018 05:30:00,EDT,Nuclear,5378.0
05/31/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:30:00,EDT,Other Renewables,258.0
05/31/2018 05:30:00,EDT,Wind,899.0
05/31/2018 05:30:00,EDT,Hydro,3110.0
05/31/2018 05:35:00,EDT,Dual Fuel,1593.0
05/31/2018 05:35:00,EDT,Natural Gas,1928.0
05/31/2018 05:35:00,EDT,Nuclear,5376.0
05/31/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:35:00,EDT,Other Renewables,256.0
05/31/2018 05:35:00,EDT,Wind,933.0
05/31/2018 05:35:00,EDT,Hydro,3160.0
05/31/2018 05:40:00,EDT,Dual Fuel,1569.0
05/31/2018 05:40:00,EDT,Natural Gas,1925.0
05/31/2018 05:40:00,EDT,Nuclear,5374.0
05/31/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:40:00,EDT,Other Renewables,259.0
05/31/2018 05:40:00,EDT,Wind,934.0
05/31/2018 05:40:00,EDT,Hydro,3191.0
05/31/2018 05:45:00,EDT,Dual Fuel,1573.0
05/31/2018 05:45:00,EDT,Natural Gas,1905.0
05/31/2018 05:45:00,EDT,Nuclear,5376.0
05/31/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:45:00,EDT,Other Renewables,257.0
05/31/2018 05:45:00,EDT,Wind,934.0
05/31/2018 05:45:00,EDT,Hydro,3317.0
05/31/2018 05:50:00,EDT,Dual Fuel,1571.0
05/31/2018 05:50:00,EDT,Natural Gas,2007.0
05/31/2018 05:50:00,EDT,Nuclear,5376.0
05/31/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/31/2018 05:50:00,EDT,Other Renewables,260.0
05/31/2018 05:50:00,EDT,Wind,913.0
05/31/2018 05:50:00,EDT,Hydro,3357.0
