Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2020 01:15:00,EDT,Dual Fuel,825.0
04/20/2020 01:15:00,EDT,Natural Gas,1498.0
04/20/2020 01:15:00,EDT,Nuclear,4553.0
04/20/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:15:00,EDT,Other Renewables,251.0
04/20/2020 01:15:00,EDT,Wind,753.0
04/20/2020 01:15:00,EDT,Hydro,3231.0
04/20/2020 01:20:00,EDT,Dual Fuel,790.0
04/20/2020 01:20:00,EDT,Natural Gas,1464.0
04/20/2020 01:20:00,EDT,Nuclear,4554.0
04/20/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:20:00,EDT,Other Renewables,253.0
04/20/2020 01:20:00,EDT,Wind,739.0
04/20/2020 01:20:00,EDT,Hydro,3324.0
04/20/2020 01:25:00,EDT,Dual Fuel,775.0
04/20/2020 01:25:00,EDT,Natural Gas,1465.0
04/20/2020 01:25:00,EDT,Nuclear,4554.0
04/20/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:25:00,EDT,Other Renewables,258.0
04/20/2020 01:25:00,EDT,Wind,738.0
04/20/2020 01:25:00,EDT,Hydro,3367.0
04/20/2020 01:30:00,EDT,Dual Fuel,738.0
04/20/2020 01:30:00,EDT,Natural Gas,1464.0
04/20/2020 01:30:00,EDT,Nuclear,4554.0
04/20/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:30:00,EDT,Other Renewables,255.0
04/20/2020 01:30:00,EDT,Wind,722.0
04/20/2020 01:30:00,EDT,Hydro,3411.0
04/20/2020 01:35:00,EDT,Dual Fuel,736.0
04/20/2020 01:35:00,EDT,Natural Gas,1464.0
04/20/2020 01:35:00,EDT,Nuclear,4555.0
04/20/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:35:00,EDT,Other Renewables,252.0
04/20/2020 01:35:00,EDT,Wind,695.0
04/20/2020 01:35:00,EDT,Hydro,3417.0
04/20/2020 01:40:00,EDT,Dual Fuel,737.0
04/20/2020 01:40:00,EDT,Natural Gas,1465.0
04/20/2020 01:40:00,EDT,Nuclear,4554.0
04/20/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:40:00,EDT,Other Renewables,251.0
04/20/2020 01:40:00,EDT,Wind,672.0
04/20/2020 01:40:00,EDT,Hydro,3393.0
04/20/2020 01:45:00,EDT,Dual Fuel,736.0
04/20/2020 01:45:00,EDT,Natural Gas,1464.0
04/20/2020 01:45:00,EDT,Nuclear,4552.0
04/20/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:45:00,EDT,Other Renewables,253.0
04/20/2020 01:45:00,EDT,Wind,656.0
04/20/2020 01:45:00,EDT,Hydro,3387.0
04/20/2020 01:50:00,EDT,Dual Fuel,737.0
04/20/2020 01:50:00,EDT,Natural Gas,1463.0
04/20/2020 01:50:00,EDT,Nuclear,4553.0
04/20/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:50:00,EDT,Other Renewables,256.0
04/20/2020 01:50:00,EDT,Wind,633.0
04/20/2020 01:50:00,EDT,Hydro,3395.0
04/20/2020 01:55:00,EDT,Dual Fuel,736.0
04/20/2020 01:55:00,EDT,Natural Gas,1464.0
04/20/2020 01:55:00,EDT,Nuclear,4550.0
04/20/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/20/2020 01:55:00,EDT,Other Renewables,253.0
04/20/2020 01:55:00,EDT,Wind,618.0
04/20/2020 01:55:00,EDT,Hydro,3395.0
04/20/2020 02:00:00,EDT,Dual Fuel,763.0
04/20/2020 02:00:00,EDT,Natural Gas,1476.0
04/20/2020 02:00:00,EDT,Nuclear,4553.0
04/20/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:00:00,EDT,Other Renewables,252.0
04/20/2020 02:00:00,EDT,Wind,606.0
04/20/2020 02:00:00,EDT,Hydro,3389.0
04/20/2020 02:05:00,EDT,Dual Fuel,832.0
04/20/2020 02:05:00,EDT,Natural Gas,1528.0
04/20/2020 02:05:00,EDT,Nuclear,4550.0
04/20/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:05:00,EDT,Other Renewables,250.0
04/20/2020 02:05:00,EDT,Wind,587.0
04/20/2020 02:05:00,EDT,Hydro,3528.0
04/20/2020 02:10:00,EDT,Dual Fuel,881.0
04/20/2020 02:10:00,EDT,Natural Gas,1569.0
04/20/2020 02:10:00,EDT,Nuclear,4552.0
04/20/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:10:00,EDT,Other Renewables,247.0
04/20/2020 02:10:00,EDT,Wind,586.0
04/20/2020 02:10:00,EDT,Hydro,3608.0
04/20/2020 02:15:00,EDT,Dual Fuel,893.0
04/20/2020 02:15:00,EDT,Natural Gas,1556.0
04/20/2020 02:15:00,EDT,Nuclear,4551.0
04/20/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:15:00,EDT,Other Renewables,245.0
04/20/2020 02:15:00,EDT,Wind,569.0
04/20/2020 02:15:00,EDT,Hydro,3754.0
04/20/2020 02:20:00,EDT,Dual Fuel,863.0
04/20/2020 02:20:00,EDT,Natural Gas,1556.0
04/20/2020 02:20:00,EDT,Nuclear,4550.0
04/20/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:20:00,EDT,Other Renewables,244.0
04/20/2020 02:20:00,EDT,Wind,552.0
04/20/2020 02:20:00,EDT,Hydro,3764.0
04/20/2020 02:25:00,EDT,Dual Fuel,850.0
04/20/2020 02:25:00,EDT,Natural Gas,1547.0
04/20/2020 02:25:00,EDT,Nuclear,4550.0
04/20/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:25:00,EDT,Other Renewables,243.0
04/20/2020 02:25:00,EDT,Wind,534.0
04/20/2020 02:25:00,EDT,Hydro,3731.0
04/20/2020 02:30:00,EDT,Dual Fuel,888.0
04/20/2020 02:30:00,EDT,Natural Gas,1544.0
04/20/2020 02:30:00,EDT,Nuclear,4550.0
04/20/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:30:00,EDT,Other Renewables,243.0
04/20/2020 02:30:00,EDT,Wind,511.0
04/20/2020 02:30:00,EDT,Hydro,3736.0
04/20/2020 02:35:00,EDT,Dual Fuel,925.0
04/20/2020 02:35:00,EDT,Natural Gas,1547.0
04/20/2020 02:35:00,EDT,Nuclear,4551.0
04/20/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:35:00,EDT,Other Renewables,243.0
04/20/2020 02:35:00,EDT,Wind,499.0
04/20/2020 02:35:00,EDT,Hydro,3699.0
04/20/2020 02:40:00,EDT,Dual Fuel,928.0
04/20/2020 02:40:00,EDT,Natural Gas,1552.0
04/20/2020 02:40:00,EDT,Nuclear,4552.0
04/20/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:40:00,EDT,Other Renewables,245.0
04/20/2020 02:40:00,EDT,Wind,503.0
04/20/2020 02:40:00,EDT,Hydro,3646.0
04/20/2020 02:45:00,EDT,Dual Fuel,934.0
04/20/2020 02:45:00,EDT,Natural Gas,1534.0
04/20/2020 02:45:00,EDT,Nuclear,4552.0
04/20/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:45:00,EDT,Other Renewables,248.0
04/20/2020 02:45:00,EDT,Wind,492.0
04/20/2020 02:45:00,EDT,Hydro,3628.0
04/20/2020 02:50:00,EDT,Dual Fuel,941.0
04/20/2020 02:50:00,EDT,Natural Gas,1505.0
04/20/2020 02:50:00,EDT,Nuclear,4551.0
04/20/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:50:00,EDT,Other Renewables,245.0
04/20/2020 02:50:00,EDT,Wind,491.0
04/20/2020 02:50:00,EDT,Hydro,3625.0
04/20/2020 02:55:00,EDT,Dual Fuel,940.0
04/20/2020 02:55:00,EDT,Natural Gas,1479.0
04/20/2020 02:55:00,EDT,Nuclear,4550.0
04/20/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/20/2020 02:55:00,EDT,Other Renewables,237.0
04/20/2020 02:55:00,EDT,Wind,484.0
04/20/2020 02:55:00,EDT,Hydro,3608.0
04/20/2020 03:00:00,EDT,Dual Fuel,937.0
04/20/2020 03:00:00,EDT,Natural Gas,1466.0
04/20/2020 03:00:00,EDT,Nuclear,4548.0
04/20/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:00:00,EDT,Other Renewables,240.0
04/20/2020 03:00:00,EDT,Wind,494.0
04/20/2020 03:00:00,EDT,Hydro,3650.0
04/20/2020 03:05:00,EDT,Dual Fuel,952.0
04/20/2020 03:05:00,EDT,Natural Gas,1465.0
04/20/2020 03:05:00,EDT,Nuclear,4550.0
04/20/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:05:00,EDT,Other Renewables,242.0
04/20/2020 03:05:00,EDT,Wind,495.0
04/20/2020 03:05:00,EDT,Hydro,3602.0
04/20/2020 03:10:00,EDT,Dual Fuel,947.0
04/20/2020 03:10:00,EDT,Natural Gas,1464.0
04/20/2020 03:10:00,EDT,Nuclear,4551.0
04/20/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:10:00,EDT,Other Renewables,242.0
04/20/2020 03:10:00,EDT,Wind,471.0
04/20/2020 03:10:00,EDT,Hydro,3615.0
04/20/2020 03:15:00,EDT,Dual Fuel,945.0
04/20/2020 03:15:00,EDT,Natural Gas,1464.0
04/20/2020 03:15:00,EDT,Nuclear,4549.0
04/20/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:15:00,EDT,Other Renewables,245.0
04/20/2020 03:15:00,EDT,Wind,438.0
04/20/2020 03:15:00,EDT,Hydro,3636.0
04/20/2020 03:20:00,EDT,Dual Fuel,944.0
04/20/2020 03:20:00,EDT,Natural Gas,1463.0
04/20/2020 03:20:00,EDT,Nuclear,4551.0
04/20/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:20:00,EDT,Other Renewables,238.0
04/20/2020 03:20:00,EDT,Wind,411.0
04/20/2020 03:20:00,EDT,Hydro,3633.0
04/20/2020 03:25:00,EDT,Dual Fuel,947.0
04/20/2020 03:25:00,EDT,Natural Gas,1461.0
04/20/2020 03:25:00,EDT,Nuclear,4551.0
04/20/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:25:00,EDT,Other Renewables,242.0
04/20/2020 03:25:00,EDT,Wind,381.0
04/20/2020 03:25:00,EDT,Hydro,3667.0
04/20/2020 03:30:00,EDT,Dual Fuel,957.0
04/20/2020 03:30:00,EDT,Natural Gas,1461.0
04/20/2020 03:30:00,EDT,Nuclear,4549.0
04/20/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:30:00,EDT,Other Renewables,243.0
04/20/2020 03:30:00,EDT,Wind,355.0
04/20/2020 03:30:00,EDT,Hydro,3676.0
04/20/2020 03:35:00,EDT,Dual Fuel,970.0
04/20/2020 03:35:00,EDT,Natural Gas,1464.0
04/20/2020 03:35:00,EDT,Nuclear,4550.0
04/20/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:35:00,EDT,Other Renewables,243.0
04/20/2020 03:35:00,EDT,Wind,316.0
04/20/2020 03:35:00,EDT,Hydro,3730.0
04/20/2020 03:40:00,EDT,Dual Fuel,982.0
04/20/2020 03:40:00,EDT,Natural Gas,1483.0
04/20/2020 03:40:00,EDT,Nuclear,4552.0
04/20/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:40:00,EDT,Other Renewables,243.0
04/20/2020 03:40:00,EDT,Wind,298.0
04/20/2020 03:40:00,EDT,Hydro,3743.0
04/20/2020 03:45:00,EDT,Dual Fuel,1014.0
04/20/2020 03:45:00,EDT,Natural Gas,1512.0
04/20/2020 03:45:00,EDT,Nuclear,4550.0
04/20/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:45:00,EDT,Other Renewables,239.0
04/20/2020 03:45:00,EDT,Wind,286.0
04/20/2020 03:45:00,EDT,Hydro,3694.0
04/20/2020 03:50:00,EDT,Dual Fuel,1036.0
04/20/2020 03:50:00,EDT,Natural Gas,1538.0
04/20/2020 03:50:00,EDT,Nuclear,4551.0
04/20/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:50:00,EDT,Other Renewables,241.0
04/20/2020 03:50:00,EDT,Wind,276.0
04/20/2020 03:50:00,EDT,Hydro,3649.0
04/20/2020 03:55:00,EDT,Dual Fuel,1042.0
04/20/2020 03:55:00,EDT,Natural Gas,1559.0
04/20/2020 03:55:00,EDT,Nuclear,4551.0
04/20/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/20/2020 03:55:00,EDT,Other Renewables,243.0
04/20/2020 03:55:00,EDT,Wind,274.0
04/20/2020 03:55:00,EDT,Hydro,3616.0
04/20/2020 04:00:00,EDT,Dual Fuel,1029.0
04/20/2020 04:00:00,EDT,Natural Gas,1556.0
04/20/2020 04:00:00,EDT,Nuclear,4550.0
04/20/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:00:00,EDT,Other Renewables,238.0
04/20/2020 04:00:00,EDT,Wind,252.0
04/20/2020 04:00:00,EDT,Hydro,3621.0
04/20/2020 04:05:00,EDT,Dual Fuel,997.0
04/20/2020 04:05:00,EDT,Natural Gas,1505.0
04/20/2020 04:05:00,EDT,Nuclear,4551.0
04/20/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:05:00,EDT,Other Renewables,239.0
04/20/2020 04:05:00,EDT,Wind,233.0
04/20/2020 04:05:00,EDT,Hydro,3602.0
04/20/2020 04:10:00,EDT,Dual Fuel,998.0
04/20/2020 04:10:00,EDT,Natural Gas,1462.0
04/20/2020 04:10:00,EDT,Nuclear,4550.0
04/20/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:10:00,EDT,Other Renewables,237.0
04/20/2020 04:10:00,EDT,Wind,214.0
04/20/2020 04:10:00,EDT,Hydro,3545.0
04/20/2020 04:15:00,EDT,Dual Fuel,994.0
04/20/2020 04:15:00,EDT,Natural Gas,1440.0
04/20/2020 04:15:00,EDT,Nuclear,4550.0
04/20/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:15:00,EDT,Other Renewables,242.0
04/20/2020 04:15:00,EDT,Wind,204.0
04/20/2020 04:15:00,EDT,Hydro,3581.0
04/20/2020 04:20:00,EDT,Dual Fuel,990.0
04/20/2020 04:20:00,EDT,Natural Gas,1442.0
04/20/2020 04:20:00,EDT,Nuclear,4549.0
04/20/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:20:00,EDT,Other Renewables,244.0
04/20/2020 04:20:00,EDT,Wind,199.0
04/20/2020 04:20:00,EDT,Hydro,3597.0
04/20/2020 04:25:00,EDT,Dual Fuel,980.0
04/20/2020 04:25:00,EDT,Natural Gas,1446.0
04/20/2020 04:25:00,EDT,Nuclear,4551.0
04/20/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:25:00,EDT,Other Renewables,244.0
04/20/2020 04:25:00,EDT,Wind,193.0
04/20/2020 04:25:00,EDT,Hydro,3592.0
04/20/2020 04:30:00,EDT,Dual Fuel,984.0
04/20/2020 04:30:00,EDT,Natural Gas,1449.0
04/20/2020 04:30:00,EDT,Nuclear,4550.0
04/20/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:30:00,EDT,Other Renewables,242.0
04/20/2020 04:30:00,EDT,Wind,190.0
04/20/2020 04:30:00,EDT,Hydro,3591.0
04/20/2020 04:35:00,EDT,Dual Fuel,1000.0
04/20/2020 04:35:00,EDT,Natural Gas,1453.0
04/20/2020 04:35:00,EDT,Nuclear,4549.0
04/20/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:35:00,EDT,Other Renewables,236.0
04/20/2020 04:35:00,EDT,Wind,178.0
04/20/2020 04:35:00,EDT,Hydro,3621.0
04/20/2020 04:40:00,EDT,Dual Fuel,1002.0
04/20/2020 04:40:00,EDT,Natural Gas,1448.0
04/20/2020 04:40:00,EDT,Nuclear,4550.0
04/20/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:40:00,EDT,Other Renewables,235.0
04/20/2020 04:40:00,EDT,Wind,168.0
04/20/2020 04:40:00,EDT,Hydro,3667.0
04/20/2020 04:45:00,EDT,Dual Fuel,1002.0
04/20/2020 04:45:00,EDT,Natural Gas,1452.0
04/20/2020 04:45:00,EDT,Nuclear,4553.0
04/20/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:45:00,EDT,Other Renewables,244.0
04/20/2020 04:45:00,EDT,Wind,167.0
04/20/2020 04:45:00,EDT,Hydro,3694.0
04/20/2020 04:50:00,EDT,Dual Fuel,995.0
04/20/2020 04:50:00,EDT,Natural Gas,1462.0
04/20/2020 04:50:00,EDT,Nuclear,4554.0
04/20/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:50:00,EDT,Other Renewables,245.0
04/20/2020 04:50:00,EDT,Wind,170.0
04/20/2020 04:50:00,EDT,Hydro,3691.0
04/20/2020 04:55:00,EDT,Dual Fuel,1013.0
04/20/2020 04:55:00,EDT,Natural Gas,1462.0
04/20/2020 04:55:00,EDT,Nuclear,4555.0
04/20/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/20/2020 04:55:00,EDT,Other Renewables,246.0
04/20/2020 04:55:00,EDT,Wind,170.0
04/20/2020 04:55:00,EDT,Hydro,3667.0
04/20/2020 05:00:00,EDT,Dual Fuel,1035.0
04/20/2020 05:00:00,EDT,Natural Gas,1469.0
04/20/2020 05:00:00,EDT,Nuclear,4552.0
04/20/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:00:00,EDT,Other Renewables,242.0
04/20/2020 05:00:00,EDT,Wind,164.0
04/20/2020 05:00:00,EDT,Hydro,3667.0
04/20/2020 05:05:00,EDT,Dual Fuel,1003.0
04/20/2020 05:05:00,EDT,Natural Gas,1512.0
04/20/2020 05:05:00,EDT,Nuclear,4553.0
04/20/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:05:00,EDT,Other Renewables,245.0
04/20/2020 05:05:00,EDT,Wind,160.0
04/20/2020 05:05:00,EDT,Hydro,3631.0
04/20/2020 05:10:00,EDT,Dual Fuel,994.0
04/20/2020 05:10:00,EDT,Natural Gas,1495.0
04/20/2020 05:10:00,EDT,Nuclear,4554.0
04/20/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:10:00,EDT,Other Renewables,246.0
04/20/2020 05:10:00,EDT,Wind,162.0
04/20/2020 05:10:00,EDT,Hydro,3615.0
04/20/2020 05:15:00,EDT,Dual Fuel,1012.0
04/20/2020 05:15:00,EDT,Natural Gas,1472.0
04/20/2020 05:15:00,EDT,Nuclear,4553.0
04/20/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:15:00,EDT,Other Renewables,249.0
04/20/2020 05:15:00,EDT,Wind,167.0
04/20/2020 05:15:00,EDT,Hydro,3593.0
04/20/2020 05:20:00,EDT,Dual Fuel,1035.0
04/20/2020 05:20:00,EDT,Natural Gas,1468.0
04/20/2020 05:20:00,EDT,Nuclear,4554.0
04/20/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:20:00,EDT,Other Renewables,252.0
04/20/2020 05:20:00,EDT,Wind,171.0
04/20/2020 05:20:00,EDT,Hydro,3471.0
04/20/2020 05:25:00,EDT,Dual Fuel,1033.0
04/20/2020 05:25:00,EDT,Natural Gas,1465.0
04/20/2020 05:25:00,EDT,Nuclear,4554.0
04/20/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:25:00,EDT,Other Renewables,252.0
04/20/2020 05:25:00,EDT,Wind,165.0
04/20/2020 05:25:00,EDT,Hydro,3436.0
04/20/2020 05:30:00,EDT,Dual Fuel,1046.0
04/20/2020 05:30:00,EDT,Natural Gas,1484.0
04/20/2020 05:30:00,EDT,Nuclear,4554.0
04/20/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:30:00,EDT,Other Renewables,250.0
04/20/2020 05:30:00,EDT,Wind,165.0
04/20/2020 05:30:00,EDT,Hydro,3455.0
04/20/2020 05:35:00,EDT,Dual Fuel,1069.0
04/20/2020 05:35:00,EDT,Natural Gas,1495.0
04/20/2020 05:35:00,EDT,Nuclear,4553.0
04/20/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:35:00,EDT,Other Renewables,249.0
04/20/2020 05:35:00,EDT,Wind,169.0
04/20/2020 05:35:00,EDT,Hydro,3439.0
04/20/2020 05:40:00,EDT,Dual Fuel,1095.0
04/20/2020 05:40:00,EDT,Natural Gas,1539.0
04/20/2020 05:40:00,EDT,Nuclear,4553.0
04/20/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:40:00,EDT,Other Renewables,249.0
04/20/2020 05:40:00,EDT,Wind,169.0
04/20/2020 05:40:00,EDT,Hydro,3453.0
04/20/2020 05:45:00,EDT,Dual Fuel,1123.0
04/20/2020 05:45:00,EDT,Natural Gas,1606.0
04/20/2020 05:45:00,EDT,Nuclear,4553.0
04/20/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:45:00,EDT,Other Renewables,248.0
04/20/2020 05:45:00,EDT,Wind,166.0
04/20/2020 05:45:00,EDT,Hydro,3444.0
04/20/2020 05:50:00,EDT,Dual Fuel,1151.0
04/20/2020 05:50:00,EDT,Natural Gas,1653.0
04/20/2020 05:50:00,EDT,Nuclear,4552.0
04/20/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/20/2020 05:50:00,EDT,Other Renewables,245.0
04/20/2020 05:50:00,EDT,Wind,168.0
04/20/2020 05:50:00,EDT,Hydro,3405.0
04/20/2020 05:55:00,EDT,Dual Fuel,1204.0
04/20/2020 05:55:00,EDT,Natural Gas,1730.0
