Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 00:50:00,EDT,Other Renewables,252.0
09/19/2020 00:50:00,EDT,Wind,203.0
09/19/2020 00:50:00,EDT,Hydro,2489.0
09/19/2020 00:55:00,EDT,Dual Fuel,2407.0
09/19/2020 00:55:00,EDT,Natural Gas,1931.0
09/19/2020 00:55:00,EDT,Nuclear,3512.0
09/19/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/19/2020 00:55:00,EDT,Other Renewables,254.0
09/19/2020 00:55:00,EDT,Wind,199.0
09/19/2020 00:55:00,EDT,Hydro,2482.0
09/19/2020 01:00:00,EDT,Dual Fuel,2366.0
09/19/2020 01:00:00,EDT,Natural Gas,1951.0
09/19/2020 01:00:00,EDT,Nuclear,3513.0
09/19/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:00:00,EDT,Other Renewables,249.0
09/19/2020 01:00:00,EDT,Wind,195.0
09/19/2020 01:00:00,EDT,Hydro,2443.0
09/19/2020 01:05:00,EDT,Dual Fuel,2316.0
09/19/2020 01:05:00,EDT,Natural Gas,1967.0
09/19/2020 01:05:00,EDT,Nuclear,3512.0
09/19/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:05:00,EDT,Other Renewables,256.0
09/19/2020 01:05:00,EDT,Wind,197.0
09/19/2020 01:05:00,EDT,Hydro,2431.0
09/19/2020 01:10:00,EDT,Dual Fuel,2280.0
09/19/2020 01:10:00,EDT,Natural Gas,1956.0
09/19/2020 01:10:00,EDT,Nuclear,3513.0
09/19/2020 01:10:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:10:00,EDT,Other Renewables,252.0
09/19/2020 01:10:00,EDT,Wind,191.0
09/19/2020 01:10:00,EDT,Hydro,2392.0
09/19/2020 01:15:00,EDT,Dual Fuel,2282.0
09/19/2020 01:15:00,EDT,Natural Gas,1941.0
09/19/2020 01:15:00,EDT,Nuclear,3514.0
09/19/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:15:00,EDT,Other Renewables,254.0
09/19/2020 01:15:00,EDT,Wind,182.0
09/19/2020 01:15:00,EDT,Hydro,2410.0
09/19/2020 01:20:00,EDT,Dual Fuel,2282.0
09/19/2020 01:20:00,EDT,Natural Gas,1943.0
09/19/2020 01:20:00,EDT,Nuclear,3513.0
09/19/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:20:00,EDT,Other Renewables,262.0
09/19/2020 01:20:00,EDT,Wind,179.0
09/19/2020 01:20:00,EDT,Hydro,2424.0
09/19/2020 01:25:00,EDT,Dual Fuel,2282.0
09/19/2020 01:25:00,EDT,Natural Gas,1934.0
09/19/2020 01:25:00,EDT,Nuclear,3512.0
09/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:25:00,EDT,Other Renewables,262.0
09/19/2020 01:25:00,EDT,Wind,173.0
09/19/2020 01:25:00,EDT,Hydro,2423.0
09/19/2020 01:30:00,EDT,Dual Fuel,2283.0
09/19/2020 01:30:00,EDT,Natural Gas,1931.0
09/19/2020 01:30:00,EDT,Nuclear,3513.0
09/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:30:00,EDT,Other Renewables,254.0
09/19/2020 01:30:00,EDT,Wind,167.0
09/19/2020 01:30:00,EDT,Hydro,2410.0
09/19/2020 01:35:00,EDT,Dual Fuel,2283.0
09/19/2020 01:35:00,EDT,Natural Gas,1957.0
09/19/2020 01:35:00,EDT,Nuclear,3515.0
09/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:35:00,EDT,Other Renewables,263.0
09/19/2020 01:35:00,EDT,Wind,164.0
09/19/2020 01:35:00,EDT,Hydro,2386.0
09/19/2020 01:40:00,EDT,Dual Fuel,2282.0
09/19/2020 01:40:00,EDT,Natural Gas,1957.0
09/19/2020 01:40:00,EDT,Nuclear,3516.0
09/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:40:00,EDT,Other Renewables,264.0
09/19/2020 01:40:00,EDT,Wind,157.0
09/19/2020 01:40:00,EDT,Hydro,2383.0
09/19/2020 01:45:00,EDT,Dual Fuel,2283.0
09/19/2020 01:45:00,EDT,Natural Gas,1932.0
09/19/2020 01:45:00,EDT,Nuclear,3515.0
09/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:45:00,EDT,Other Renewables,263.0
09/19/2020 01:45:00,EDT,Wind,148.0
09/19/2020 01:45:00,EDT,Hydro,2381.0
09/19/2020 01:50:00,EDT,Dual Fuel,2283.0
09/19/2020 01:50:00,EDT,Natural Gas,1915.0
09/19/2020 01:50:00,EDT,Nuclear,3514.0
09/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:50:00,EDT,Other Renewables,263.0
09/19/2020 01:50:00,EDT,Wind,146.0
09/19/2020 01:50:00,EDT,Hydro,2396.0
09/19/2020 01:55:00,EDT,Dual Fuel,2281.0
09/19/2020 01:55:00,EDT,Natural Gas,1905.0
09/19/2020 01:55:00,EDT,Nuclear,3515.0
09/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/19/2020 01:55:00,EDT,Other Renewables,260.0
09/19/2020 01:55:00,EDT,Wind,145.0
09/19/2020 01:55:00,EDT,Hydro,2407.0
09/19/2020 02:00:00,EDT,Dual Fuel,2243.0
09/19/2020 02:00:00,EDT,Natural Gas,1913.0
09/19/2020 02:00:00,EDT,Nuclear,3514.0
09/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:00:00,EDT,Other Renewables,263.0
09/19/2020 02:00:00,EDT,Wind,140.0
09/19/2020 02:00:00,EDT,Hydro,2403.0
09/19/2020 02:05:00,EDT,Dual Fuel,2164.0
09/19/2020 02:05:00,EDT,Natural Gas,1948.0
09/19/2020 02:05:00,EDT,Nuclear,3516.0
09/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:05:00,EDT,Other Renewables,261.0
09/19/2020 02:05:00,EDT,Wind,136.0
09/19/2020 02:05:00,EDT,Hydro,2403.0
09/19/2020 02:10:00,EDT,Dual Fuel,2143.0
09/19/2020 02:10:00,EDT,Natural Gas,1947.0
09/19/2020 02:10:00,EDT,Nuclear,3513.0
09/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:10:00,EDT,Other Renewables,258.0
09/19/2020 02:10:00,EDT,Wind,133.0
09/19/2020 02:10:00,EDT,Hydro,2353.0
09/19/2020 02:15:00,EDT,Dual Fuel,2130.0
09/19/2020 02:15:00,EDT,Natural Gas,1945.0
09/19/2020 02:15:00,EDT,Nuclear,3515.0
09/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:15:00,EDT,Other Renewables,260.0
09/19/2020 02:15:00,EDT,Wind,135.0
09/19/2020 02:15:00,EDT,Hydro,2350.0
09/19/2020 02:20:00,EDT,Dual Fuel,2137.0
09/19/2020 02:20:00,EDT,Natural Gas,1962.0
09/19/2020 02:20:00,EDT,Nuclear,3517.0
09/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:20:00,EDT,Other Renewables,261.0
09/19/2020 02:20:00,EDT,Wind,139.0
09/19/2020 02:20:00,EDT,Hydro,2360.0
09/19/2020 02:25:00,EDT,Dual Fuel,2143.0
09/19/2020 02:25:00,EDT,Natural Gas,1961.0
09/19/2020 02:25:00,EDT,Nuclear,3515.0
09/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:25:00,EDT,Other Renewables,260.0
09/19/2020 02:25:00,EDT,Wind,146.0
09/19/2020 02:25:00,EDT,Hydro,2366.0
09/19/2020 02:30:00,EDT,Dual Fuel,2134.0
09/19/2020 02:30:00,EDT,Natural Gas,1961.0
09/19/2020 02:30:00,EDT,Nuclear,3518.0
09/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:30:00,EDT,Other Renewables,257.0
09/19/2020 02:30:00,EDT,Wind,156.0
09/19/2020 02:30:00,EDT,Hydro,2364.0
09/19/2020 02:35:00,EDT,Dual Fuel,2133.0
09/19/2020 02:35:00,EDT,Natural Gas,1959.0
09/19/2020 02:35:00,EDT,Nuclear,3516.0
09/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:35:00,EDT,Other Renewables,261.0
09/19/2020 02:35:00,EDT,Wind,163.0
09/19/2020 02:35:00,EDT,Hydro,2364.0
09/19/2020 02:40:00,EDT,Dual Fuel,2135.0
09/19/2020 02:40:00,EDT,Natural Gas,1940.0
09/19/2020 02:40:00,EDT,Nuclear,3518.0
09/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:40:00,EDT,Other Renewables,258.0
09/19/2020 02:40:00,EDT,Wind,164.0
09/19/2020 02:40:00,EDT,Hydro,2365.0
09/19/2020 02:45:00,EDT,Dual Fuel,2134.0
09/19/2020 02:45:00,EDT,Natural Gas,1911.0
09/19/2020 02:45:00,EDT,Nuclear,3518.0
09/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:45:00,EDT,Other Renewables,255.0
09/19/2020 02:45:00,EDT,Wind,166.0
09/19/2020 02:45:00,EDT,Hydro,2356.0
09/19/2020 02:50:00,EDT,Dual Fuel,2134.0
09/19/2020 02:50:00,EDT,Natural Gas,1879.0
09/19/2020 02:50:00,EDT,Nuclear,3518.0
09/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:50:00,EDT,Other Renewables,260.0
09/19/2020 02:50:00,EDT,Wind,166.0
09/19/2020 02:50:00,EDT,Hydro,2357.0
09/19/2020 02:55:00,EDT,Dual Fuel,2137.0
09/19/2020 02:55:00,EDT,Natural Gas,1855.0
09/19/2020 02:55:00,EDT,Nuclear,3517.0
09/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/19/2020 02:55:00,EDT,Other Renewables,260.0
09/19/2020 02:55:00,EDT,Wind,167.0
09/19/2020 02:55:00,EDT,Hydro,2374.0
09/19/2020 03:00:00,EDT,Dual Fuel,2137.0
09/19/2020 03:00:00,EDT,Natural Gas,1807.0
09/19/2020 03:00:00,EDT,Nuclear,3519.0
09/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:00:00,EDT,Other Renewables,257.0
09/19/2020 03:00:00,EDT,Wind,167.0
09/19/2020 03:00:00,EDT,Hydro,2341.0
09/19/2020 03:05:00,EDT,Dual Fuel,2140.0
09/19/2020 03:05:00,EDT,Natural Gas,1700.0
09/19/2020 03:05:00,EDT,Nuclear,3519.0
09/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:05:00,EDT,Other Renewables,255.0
09/19/2020 03:05:00,EDT,Wind,168.0
09/19/2020 03:05:00,EDT,Hydro,2339.0
09/19/2020 03:10:00,EDT,Dual Fuel,2144.0
09/19/2020 03:10:00,EDT,Natural Gas,1621.0
09/19/2020 03:10:00,EDT,Nuclear,3519.0
09/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:10:00,EDT,Other Renewables,260.0
09/19/2020 03:10:00,EDT,Wind,170.0
09/19/2020 03:10:00,EDT,Hydro,2297.0
09/19/2020 03:15:00,EDT,Dual Fuel,2145.0
09/19/2020 03:15:00,EDT,Natural Gas,1598.0
09/19/2020 03:15:00,EDT,Nuclear,3519.0
09/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:15:00,EDT,Other Renewables,253.0
09/19/2020 03:15:00,EDT,Wind,164.0
09/19/2020 03:15:00,EDT,Hydro,2323.0
09/19/2020 03:20:00,EDT,Dual Fuel,2148.0
09/19/2020 03:20:00,EDT,Natural Gas,1578.0
09/19/2020 03:20:00,EDT,Nuclear,3521.0
09/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:20:00,EDT,Other Renewables,251.0
09/19/2020 03:20:00,EDT,Wind,157.0
09/19/2020 03:20:00,EDT,Hydro,2337.0
09/19/2020 03:25:00,EDT,Dual Fuel,2147.0
09/19/2020 03:25:00,EDT,Natural Gas,1581.0
09/19/2020 03:25:00,EDT,Nuclear,3521.0
09/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:25:00,EDT,Other Renewables,255.0
09/19/2020 03:25:00,EDT,Wind,151.0
09/19/2020 03:25:00,EDT,Hydro,2358.0
09/19/2020 03:30:00,EDT,Dual Fuel,2147.0
09/19/2020 03:30:00,EDT,Natural Gas,1584.0
09/19/2020 03:30:00,EDT,Nuclear,3520.0
09/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:30:00,EDT,Other Renewables,251.0
09/19/2020 03:30:00,EDT,Wind,142.0
09/19/2020 03:30:00,EDT,Hydro,2353.0
09/19/2020 03:35:00,EDT,Dual Fuel,2148.0
09/19/2020 03:35:00,EDT,Natural Gas,1572.0
09/19/2020 03:35:00,EDT,Nuclear,3521.0
09/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:35:00,EDT,Other Renewables,255.0
09/19/2020 03:35:00,EDT,Wind,134.0
09/19/2020 03:35:00,EDT,Hydro,2328.0
09/19/2020 03:40:00,EDT,Dual Fuel,2147.0
09/19/2020 03:40:00,EDT,Natural Gas,1560.0
09/19/2020 03:40:00,EDT,Nuclear,3521.0
09/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:40:00,EDT,Other Renewables,256.0
09/19/2020 03:40:00,EDT,Wind,125.0
09/19/2020 03:40:00,EDT,Hydro,2317.0
09/19/2020 03:45:00,EDT,Dual Fuel,2149.0
09/19/2020 03:45:00,EDT,Natural Gas,1561.0
09/19/2020 03:45:00,EDT,Nuclear,3523.0
09/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:45:00,EDT,Other Renewables,255.0
09/19/2020 03:45:00,EDT,Wind,116.0
09/19/2020 03:45:00,EDT,Hydro,2338.0
09/19/2020 03:50:00,EDT,Dual Fuel,2148.0
09/19/2020 03:50:00,EDT,Natural Gas,1570.0
09/19/2020 03:50:00,EDT,Nuclear,3523.0
09/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:50:00,EDT,Other Renewables,261.0
09/19/2020 03:50:00,EDT,Wind,115.0
09/19/2020 03:50:00,EDT,Hydro,2327.0
09/19/2020 03:55:00,EDT,Dual Fuel,2148.0
09/19/2020 03:55:00,EDT,Natural Gas,1574.0
09/19/2020 03:55:00,EDT,Nuclear,3522.0
09/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/19/2020 03:55:00,EDT,Other Renewables,260.0
09/19/2020 03:55:00,EDT,Wind,118.0
09/19/2020 03:55:00,EDT,Hydro,2310.0
09/19/2020 04:00:00,EDT,Dual Fuel,2140.0
09/19/2020 04:00:00,EDT,Natural Gas,1556.0
09/19/2020 04:00:00,EDT,Nuclear,3524.0
09/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:00:00,EDT,Other Renewables,265.0
09/19/2020 04:00:00,EDT,Wind,118.0
09/19/2020 04:00:00,EDT,Hydro,2316.0
09/19/2020 04:05:00,EDT,Dual Fuel,2157.0
09/19/2020 04:05:00,EDT,Natural Gas,1556.0
09/19/2020 04:05:00,EDT,Nuclear,3525.0
09/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:05:00,EDT,Other Renewables,264.0
09/19/2020 04:05:00,EDT,Wind,119.0
09/19/2020 04:05:00,EDT,Hydro,2389.0
09/19/2020 04:10:00,EDT,Dual Fuel,2170.0
09/19/2020 04:10:00,EDT,Natural Gas,1600.0
09/19/2020 04:10:00,EDT,Nuclear,3525.0
09/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:10:00,EDT,Other Renewables,262.0
09/19/2020 04:10:00,EDT,Wind,121.0
09/19/2020 04:10:00,EDT,Hydro,2388.0
09/19/2020 04:15:00,EDT,Dual Fuel,2168.0
09/19/2020 04:15:00,EDT,Natural Gas,1616.0
09/19/2020 04:15:00,EDT,Nuclear,3523.0
09/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:15:00,EDT,Other Renewables,263.0
09/19/2020 04:15:00,EDT,Wind,123.0
09/19/2020 04:15:00,EDT,Hydro,2371.0
09/19/2020 04:20:00,EDT,Dual Fuel,2172.0
09/19/2020 04:20:00,EDT,Natural Gas,1613.0
09/19/2020 04:20:00,EDT,Nuclear,3525.0
09/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:20:00,EDT,Other Renewables,260.0
09/19/2020 04:20:00,EDT,Wind,122.0
09/19/2020 04:20:00,EDT,Hydro,2377.0
09/19/2020 04:25:00,EDT,Dual Fuel,2168.0
09/19/2020 04:25:00,EDT,Natural Gas,1616.0
09/19/2020 04:25:00,EDT,Nuclear,3524.0
09/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:25:00,EDT,Other Renewables,262.0
09/19/2020 04:25:00,EDT,Wind,116.0
09/19/2020 04:25:00,EDT,Hydro,2385.0
09/19/2020 04:30:00,EDT,Dual Fuel,2158.0
09/19/2020 04:30:00,EDT,Natural Gas,1623.0
09/19/2020 04:30:00,EDT,Nuclear,3525.0
09/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:30:00,EDT,Other Renewables,258.0
09/19/2020 04:30:00,EDT,Wind,112.0
09/19/2020 04:30:00,EDT,Hydro,2350.0
09/19/2020 04:35:00,EDT,Dual Fuel,2158.0
09/19/2020 04:35:00,EDT,Natural Gas,1635.0
09/19/2020 04:35:00,EDT,Nuclear,3524.0
09/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:35:00,EDT,Other Renewables,258.0
09/19/2020 04:35:00,EDT,Wind,111.0
09/19/2020 04:35:00,EDT,Hydro,2341.0
09/19/2020 04:40:00,EDT,Dual Fuel,2167.0
09/19/2020 04:40:00,EDT,Natural Gas,1638.0
09/19/2020 04:40:00,EDT,Nuclear,3524.0
09/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:40:00,EDT,Other Renewables,265.0
09/19/2020 04:40:00,EDT,Wind,109.0
09/19/2020 04:40:00,EDT,Hydro,2361.0
09/19/2020 04:45:00,EDT,Dual Fuel,2164.0
09/19/2020 04:45:00,EDT,Natural Gas,1647.0
09/19/2020 04:45:00,EDT,Nuclear,3526.0
09/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:45:00,EDT,Other Renewables,259.0
09/19/2020 04:45:00,EDT,Wind,107.0
09/19/2020 04:45:00,EDT,Hydro,2364.0
09/19/2020 04:50:00,EDT,Dual Fuel,2161.0
09/19/2020 04:50:00,EDT,Natural Gas,1659.0
09/19/2020 04:50:00,EDT,Nuclear,3525.0
09/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:50:00,EDT,Other Renewables,261.0
09/19/2020 04:50:00,EDT,Wind,106.0
09/19/2020 04:50:00,EDT,Hydro,2350.0
09/19/2020 04:55:00,EDT,Dual Fuel,2156.0
09/19/2020 04:55:00,EDT,Natural Gas,1661.0
09/19/2020 04:55:00,EDT,Nuclear,3526.0
09/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/19/2020 04:55:00,EDT,Other Renewables,259.0
09/19/2020 04:55:00,EDT,Wind,107.0
09/19/2020 04:55:00,EDT,Hydro,2341.0
09/19/2020 05:00:00,EDT,Dual Fuel,2157.0
09/19/2020 05:00:00,EDT,Natural Gas,1709.0
09/19/2020 05:00:00,EDT,Nuclear,3527.0
09/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:00:00,EDT,Other Renewables,258.0
09/19/2020 05:00:00,EDT,Wind,103.0
09/19/2020 05:00:00,EDT,Hydro,2371.0
09/19/2020 05:05:00,EDT,Dual Fuel,2203.0
09/19/2020 05:05:00,EDT,Natural Gas,1831.0
09/19/2020 05:05:00,EDT,Nuclear,3526.0
09/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:05:00,EDT,Other Renewables,256.0
09/19/2020 05:05:00,EDT,Wind,100.0
09/19/2020 05:05:00,EDT,Hydro,2465.0
09/19/2020 05:10:00,EDT,Dual Fuel,2237.0
09/19/2020 05:10:00,EDT,Natural Gas,1906.0
09/19/2020 05:10:00,EDT,Nuclear,3527.0
09/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:10:00,EDT,Other Renewables,259.0
09/19/2020 05:10:00,EDT,Wind,104.0
09/19/2020 05:10:00,EDT,Hydro,2526.0
09/19/2020 05:15:00,EDT,Dual Fuel,2237.0
09/19/2020 05:15:00,EDT,Natural Gas,1944.0
09/19/2020 05:15:00,EDT,Nuclear,3528.0
09/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:15:00,EDT,Other Renewables,265.0
09/19/2020 05:15:00,EDT,Wind,100.0
09/19/2020 05:15:00,EDT,Hydro,2505.0
09/19/2020 05:20:00,EDT,Dual Fuel,2242.0
09/19/2020 05:20:00,EDT,Natural Gas,1965.0
09/19/2020 05:20:00,EDT,Nuclear,3528.0
09/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:20:00,EDT,Other Renewables,262.0
09/19/2020 05:20:00,EDT,Wind,100.0
09/19/2020 05:20:00,EDT,Hydro,2512.0
09/19/2020 05:25:00,EDT,Dual Fuel,2252.0
09/19/2020 05:25:00,EDT,Natural Gas,1970.0
09/19/2020 05:25:00,EDT,Nuclear,3528.0
09/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:25:00,EDT,Other Renewables,260.0
09/19/2020 05:25:00,EDT,Wind,106.0
09/19/2020 05:25:00,EDT,Hydro,2509.0
09/19/2020 05:30:00,EDT,Dual Fuel,2235.0
09/19/2020 05:30:00,EDT,Natural Gas,1978.0
09/19/2020 05:30:00,EDT,Nuclear,3528.0
09/19/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:30:00,EDT,Other Renewables,262.0
09/19/2020 05:30:00,EDT,Wind,108.0
09/19/2020 05:30:00,EDT,Hydro,2510.0
09/19/2020 05:35:00,EDT,Dual Fuel,2229.0
09/19/2020 05:35:00,EDT,Natural Gas,1995.0
09/19/2020 05:35:00,EDT,Nuclear,3530.0
09/19/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:35:00,EDT,Other Renewables,261.0
09/19/2020 05:35:00,EDT,Wind,112.0
09/19/2020 05:35:00,EDT,Hydro,2511.0
09/19/2020 05:40:00,EDT,Dual Fuel,2232.0
09/19/2020 05:40:00,EDT,Natural Gas,2006.0
09/19/2020 05:40:00,EDT,Nuclear,3531.0
09/19/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:40:00,EDT,Other Renewables,260.0
09/19/2020 05:40:00,EDT,Wind,119.0
09/19/2020 05:40:00,EDT,Hydro,2538.0
09/19/2020 05:45:00,EDT,Dual Fuel,2236.0
09/19/2020 05:45:00,EDT,Natural Gas,2011.0
09/19/2020 05:45:00,EDT,Nuclear,3530.0
09/19/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:45:00,EDT,Other Renewables,259.0
09/19/2020 05:45:00,EDT,Wind,123.0
09/19/2020 05:45:00,EDT,Hydro,2559.0
09/19/2020 05:50:00,EDT,Dual Fuel,2262.0
09/19/2020 05:50:00,EDT,Natural Gas,2014.0
09/19/2020 05:50:00,EDT,Nuclear,3531.0
09/19/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/19/2020 05:50:00,EDT,Other Renewables,265.0
09/19/2020 05:50:00,EDT,Wind,125.0
09/19/2020 05:50:00,EDT,Hydro,2564.0
