Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2019 00:05:00,EDT,Dual Fuel,2712.0
08/26/2019 00:05:00,EDT,Natural Gas,1666.0
08/26/2019 00:05:00,EDT,Nuclear,5280.0
08/26/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:05:00,EDT,Other Renewables,276.0
08/26/2019 00:05:00,EDT,Wind,212.0
08/26/2019 00:05:00,EDT,Hydro,2646.0
08/26/2019 00:10:00,EDT,Dual Fuel,2706.0
08/26/2019 00:10:00,EDT,Natural Gas,1515.0
08/26/2019 00:10:00,EDT,Nuclear,5280.0
08/26/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:10:00,EDT,Other Renewables,276.0
08/26/2019 00:10:00,EDT,Wind,210.0
08/26/2019 00:10:00,EDT,Hydro,2475.0
08/26/2019 00:15:00,EDT,Dual Fuel,2727.0
08/26/2019 00:15:00,EDT,Natural Gas,1455.0
08/26/2019 00:15:00,EDT,Nuclear,5281.0
08/26/2019 00:15:00,EDT,Other Fossil Fuels,50.0
08/26/2019 00:15:00,EDT,Other Renewables,274.0
08/26/2019 00:15:00,EDT,Wind,209.0
08/26/2019 00:15:00,EDT,Hydro,2428.0
08/26/2019 00:20:00,EDT,Dual Fuel,2635.0
08/26/2019 00:20:00,EDT,Natural Gas,1448.0
08/26/2019 00:20:00,EDT,Nuclear,5281.0
08/26/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:20:00,EDT,Other Renewables,276.0
08/26/2019 00:20:00,EDT,Wind,202.0
08/26/2019 00:20:00,EDT,Hydro,2417.0
08/26/2019 00:25:00,EDT,Dual Fuel,2533.0
08/26/2019 00:25:00,EDT,Natural Gas,1452.0
08/26/2019 00:25:00,EDT,Nuclear,5282.0
08/26/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:25:00,EDT,Other Renewables,274.0
08/26/2019 00:25:00,EDT,Wind,194.0
08/26/2019 00:25:00,EDT,Hydro,2353.0
08/26/2019 00:30:00,EDT,Dual Fuel,2510.0
08/26/2019 00:30:00,EDT,Natural Gas,1448.0
08/26/2019 00:30:00,EDT,Nuclear,5283.0
08/26/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:30:00,EDT,Other Renewables,275.0
08/26/2019 00:30:00,EDT,Wind,189.0
08/26/2019 00:30:00,EDT,Hydro,2348.0
08/26/2019 00:35:00,EDT,Dual Fuel,2566.0
08/26/2019 00:35:00,EDT,Natural Gas,1450.0
08/26/2019 00:35:00,EDT,Nuclear,5279.0
08/26/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:35:00,EDT,Other Renewables,270.0
08/26/2019 00:35:00,EDT,Wind,180.0
08/26/2019 00:35:00,EDT,Hydro,2401.0
08/26/2019 00:40:00,EDT,Dual Fuel,2611.0
08/26/2019 00:40:00,EDT,Natural Gas,1451.0
08/26/2019 00:40:00,EDT,Nuclear,5281.0
08/26/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:40:00,EDT,Other Renewables,273.0
08/26/2019 00:40:00,EDT,Wind,173.0
08/26/2019 00:40:00,EDT,Hydro,2396.0
08/26/2019 00:45:00,EDT,Dual Fuel,2586.0
08/26/2019 00:45:00,EDT,Natural Gas,1450.0
08/26/2019 00:45:00,EDT,Nuclear,5282.0
08/26/2019 00:45:00,EDT,Other Fossil Fuels,50.0
08/26/2019 00:45:00,EDT,Other Renewables,275.0
08/26/2019 00:45:00,EDT,Wind,169.0
08/26/2019 00:45:00,EDT,Hydro,2387.0
08/26/2019 00:50:00,EDT,Dual Fuel,2586.0
08/26/2019 00:50:00,EDT,Natural Gas,1449.0
08/26/2019 00:50:00,EDT,Nuclear,5280.0
08/26/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/26/2019 00:50:00,EDT,Other Renewables,275.0
08/26/2019 00:50:00,EDT,Wind,170.0
08/26/2019 00:50:00,EDT,Hydro,2378.0
08/26/2019 00:55:00,EDT,Dual Fuel,2602.0
08/26/2019 00:55:00,EDT,Natural Gas,1420.0
08/26/2019 00:55:00,EDT,Nuclear,5280.0
08/26/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/26/2019 00:55:00,EDT,Other Renewables,278.0
08/26/2019 00:55:00,EDT,Wind,167.0
08/26/2019 00:55:00,EDT,Hydro,2353.0
08/26/2019 01:00:00,EDT,Dual Fuel,2618.0
08/26/2019 01:00:00,EDT,Natural Gas,1361.0
