Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2020 00:05:00,EST,Dual Fuel,2860.0
03/01/2020 00:05:00,EST,Natural Gas,2169.0
03/01/2020 00:05:00,EST,Nuclear,5286.0
03/01/2020 00:05:00,EST,Other Fossil Fuels,150.0
03/01/2020 00:05:00,EST,Other Renewables,247.0
03/01/2020 00:05:00,EST,Wind,603.0
03/01/2020 00:05:00,EST,Hydro,3009.0
03/01/2020 00:10:00,EST,Dual Fuel,2858.0
03/01/2020 00:10:00,EST,Natural Gas,2088.0
03/01/2020 00:10:00,EST,Nuclear,5285.0
03/01/2020 00:10:00,EST,Other Fossil Fuels,148.0
03/01/2020 00:10:00,EST,Other Renewables,253.0
03/01/2020 00:10:00,EST,Wind,593.0
03/01/2020 00:10:00,EST,Hydro,3011.0
03/01/2020 00:15:00,EST,Dual Fuel,2848.0
03/01/2020 00:15:00,EST,Natural Gas,2065.0
03/01/2020 00:15:00,EST,Nuclear,5279.0
03/01/2020 00:15:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:15:00,EST,Other Renewables,252.0
03/01/2020 00:15:00,EST,Wind,594.0
03/01/2020 00:15:00,EST,Hydro,2929.0
03/01/2020 00:20:00,EST,Dual Fuel,2840.0
03/01/2020 00:20:00,EST,Natural Gas,2043.0
03/01/2020 00:20:00,EST,Nuclear,5278.0
03/01/2020 00:20:00,EST,Other Fossil Fuels,150.0
03/01/2020 00:20:00,EST,Other Renewables,250.0
03/01/2020 00:20:00,EST,Wind,582.0
03/01/2020 00:20:00,EST,Hydro,2933.0
03/01/2020 00:25:00,EST,Dual Fuel,2857.0
03/01/2020 00:25:00,EST,Natural Gas,2033.0
03/01/2020 00:25:00,EST,Nuclear,5275.0
03/01/2020 00:25:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:25:00,EST,Other Renewables,251.0
03/01/2020 00:25:00,EST,Wind,569.0
03/01/2020 00:25:00,EST,Hydro,2969.0
03/01/2020 00:30:00,EST,Dual Fuel,2875.0
03/01/2020 00:30:00,EST,Natural Gas,2026.0
03/01/2020 00:30:00,EST,Nuclear,5265.0
03/01/2020 00:30:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:30:00,EST,Other Renewables,255.0
03/01/2020 00:30:00,EST,Wind,559.0
03/01/2020 00:30:00,EST,Hydro,2971.0
03/01/2020 00:35:00,EST,Dual Fuel,2865.0
03/01/2020 00:35:00,EST,Natural Gas,2023.0
03/01/2020 00:35:00,EST,Nuclear,5259.0
03/01/2020 00:35:00,EST,Other Fossil Fuels,149.0
03/01/2020 00:35:00,EST,Other Renewables,255.0
03/01/2020 00:35:00,EST,Wind,553.0
03/01/2020 00:35:00,EST,Hydro,2924.0
