Time Stamp,Time Zone,Fuel Category,Gen MW
05/30/2018 00:05:00,EDT,Dual Fuel,3447.0
05/30/2018 00:05:00,EDT,Natural Gas,2432.0
05/30/2018 00:05:00,EDT,Nuclear,5372.0
05/30/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:05:00,EDT,Other Renewables,265.0
05/30/2018 00:05:00,EDT,Wind,332.0
05/30/2018 00:05:00,EDT,Hydro,2870.0
05/30/2018 00:10:00,EDT,Dual Fuel,3474.0
05/30/2018 00:10:00,EDT,Natural Gas,2234.0
05/30/2018 00:10:00,EDT,Nuclear,5373.0
05/30/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:10:00,EDT,Other Renewables,265.0
05/30/2018 00:10:00,EDT,Wind,340.0
05/30/2018 00:10:00,EDT,Hydro,2849.0
05/30/2018 00:15:00,EDT,Dual Fuel,3307.0
05/30/2018 00:15:00,EDT,Natural Gas,2079.0
05/30/2018 00:15:00,EDT,Nuclear,5374.0
05/30/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:15:00,EDT,Other Renewables,265.0
05/30/2018 00:15:00,EDT,Wind,355.0
05/30/2018 00:15:00,EDT,Hydro,2921.0
05/30/2018 00:20:00,EDT,Dual Fuel,3251.0
05/30/2018 00:20:00,EDT,Natural Gas,1995.0
05/30/2018 00:20:00,EDT,Nuclear,5372.0
05/30/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:20:00,EDT,Other Renewables,265.0
05/30/2018 00:20:00,EDT,Wind,364.0
05/30/2018 00:20:00,EDT,Hydro,3011.0
05/30/2018 00:25:00,EDT,Dual Fuel,3355.0
05/30/2018 00:25:00,EDT,Natural Gas,1975.0
05/30/2018 00:25:00,EDT,Nuclear,5371.0
05/30/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:25:00,EDT,Other Renewables,267.0
05/30/2018 00:25:00,EDT,Wind,385.0
05/30/2018 00:25:00,EDT,Hydro,3035.0
05/30/2018 00:30:00,EDT,Dual Fuel,3424.0
05/30/2018 00:30:00,EDT,Natural Gas,1965.0
05/30/2018 00:30:00,EDT,Nuclear,5372.0
05/30/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:30:00,EDT,Other Renewables,267.0
05/30/2018 00:30:00,EDT,Wind,410.0
05/30/2018 00:30:00,EDT,Hydro,3008.0
05/30/2018 00:35:00,EDT,Dual Fuel,3499.0
05/30/2018 00:35:00,EDT,Natural Gas,1935.0
05/30/2018 00:35:00,EDT,Nuclear,5371.0
05/30/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:35:00,EDT,Other Renewables,264.0
05/30/2018 00:35:00,EDT,Wind,440.0
05/30/2018 00:35:00,EDT,Hydro,2899.0
05/30/2018 00:40:00,EDT,Dual Fuel,3484.0
05/30/2018 00:40:00,EDT,Natural Gas,1940.0
05/30/2018 00:40:00,EDT,Nuclear,5373.0
05/30/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:40:00,EDT,Other Renewables,263.0
05/30/2018 00:40:00,EDT,Wind,457.0
05/30/2018 00:40:00,EDT,Hydro,2852.0
05/30/2018 00:45:00,EDT,Dual Fuel,3481.0
05/30/2018 00:45:00,EDT,Natural Gas,1962.0
05/30/2018 00:45:00,EDT,Nuclear,5373.0
05/30/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:45:00,EDT,Other Renewables,266.0
05/30/2018 00:45:00,EDT,Wind,472.0
05/30/2018 00:45:00,EDT,Hydro,2871.0
05/30/2018 00:50:00,EDT,Dual Fuel,3492.0
05/30/2018 00:50:00,EDT,Natural Gas,1972.0
05/30/2018 00:50:00,EDT,Nuclear,5372.0
05/30/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/30/2018 00:50:00,EDT,Other Renewables,268.0
05/30/2018 00:50:00,EDT,Wind,482.0
05/30/2018 00:50:00,EDT,Hydro,2798.0
05/30/2018 00:55:00,EDT,Dual Fuel,3399.0
05/30/2018 00:55:00,EDT,Natural Gas,1969.0
