Time Stamp,Time Zone,Fuel Category,Gen MW
10/21/2021 00:40:00,EDT,Natural Gas,3231.0
10/21/2021 00:40:00,EDT,Nuclear,2715.0
10/21/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 00:40:00,EDT,Other Renewables,221.0
10/21/2021 00:40:00,EDT,Wind,963.0
10/21/2021 00:40:00,EDT,Hydro,2506.0
10/21/2021 00:45:00,EDT,Dual Fuel,2127.0
10/21/2021 00:45:00,EDT,Natural Gas,3220.0
10/21/2021 00:45:00,EDT,Nuclear,2715.0
10/21/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/21/2021 00:45:00,EDT,Other Renewables,221.0
10/21/2021 00:45:00,EDT,Wind,973.0
10/21/2021 00:45:00,EDT,Hydro,2438.0
10/21/2021 00:50:00,EDT,Dual Fuel,2127.0
10/21/2021 00:50:00,EDT,Natural Gas,3208.0
10/21/2021 00:50:00,EDT,Nuclear,2714.0
10/21/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/21/2021 00:50:00,EDT,Other Renewables,218.0
10/21/2021 00:50:00,EDT,Wind,986.0
10/21/2021 00:50:00,EDT,Hydro,2393.0
10/21/2021 00:55:00,EDT,Dual Fuel,2128.0
10/21/2021 00:55:00,EDT,Natural Gas,3210.0
10/21/2021 00:55:00,EDT,Nuclear,2715.0
10/21/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/21/2021 00:55:00,EDT,Other Renewables,215.0
10/21/2021 00:55:00,EDT,Wind,989.0
10/21/2021 00:55:00,EDT,Hydro,2371.0
10/21/2021 01:00:00,EDT,Dual Fuel,2128.0
10/21/2021 01:00:00,EDT,Natural Gas,3185.0
10/21/2021 01:00:00,EDT,Nuclear,2712.0
10/21/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:00:00,EDT,Other Renewables,215.0
10/21/2021 01:00:00,EDT,Wind,988.0
10/21/2021 01:00:00,EDT,Hydro,2358.0
10/21/2021 01:05:00,EDT,Dual Fuel,2128.0
10/21/2021 01:05:00,EDT,Natural Gas,3154.0
10/21/2021 01:05:00,EDT,Nuclear,2714.0
10/21/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:05:00,EDT,Other Renewables,216.0
10/21/2021 01:05:00,EDT,Wind,997.0
10/21/2021 01:05:00,EDT,Hydro,2371.0
10/21/2021 01:10:00,EDT,Dual Fuel,2105.0
10/21/2021 01:10:00,EDT,Natural Gas,3160.0
10/21/2021 01:10:00,EDT,Nuclear,2716.0
10/21/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:10:00,EDT,Other Renewables,220.0
10/21/2021 01:10:00,EDT,Wind,996.0
10/21/2021 01:10:00,EDT,Hydro,2396.0
10/21/2021 01:15:00,EDT,Dual Fuel,2043.0
10/21/2021 01:15:00,EDT,Natural Gas,3156.0
10/21/2021 01:15:00,EDT,Nuclear,2714.0
10/21/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:15:00,EDT,Other Renewables,219.0
10/21/2021 01:15:00,EDT,Wind,990.0
10/21/2021 01:15:00,EDT,Hydro,2435.0
10/21/2021 01:20:00,EDT,Dual Fuel,2038.0
10/21/2021 01:20:00,EDT,Natural Gas,3154.0
10/21/2021 01:20:00,EDT,Nuclear,2715.0
10/21/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:20:00,EDT,Other Renewables,217.0
10/21/2021 01:20:00,EDT,Wind,977.0
10/21/2021 01:20:00,EDT,Hydro,2451.0
10/21/2021 01:25:00,EDT,Dual Fuel,2036.0
10/21/2021 01:25:00,EDT,Natural Gas,3119.0
10/21/2021 01:25:00,EDT,Nuclear,2713.0
10/21/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:25:00,EDT,Other Renewables,220.0
10/21/2021 01:25:00,EDT,Wind,965.0
10/21/2021 01:25:00,EDT,Hydro,2410.0
10/21/2021 01:30:00,EDT,Dual Fuel,2030.0
10/21/2021 01:30:00,EDT,Natural Gas,3110.0
10/21/2021 01:30:00,EDT,Nuclear,2713.0
10/21/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:30:00,EDT,Other Renewables,217.0
10/21/2021 01:30:00,EDT,Wind,943.0
10/21/2021 01:30:00,EDT,Hydro,2491.0
10/21/2021 01:35:00,EDT,Dual Fuel,2043.0
10/21/2021 01:35:00,EDT,Natural Gas,3117.0
10/21/2021 01:35:00,EDT,Nuclear,2714.0
10/21/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:35:00,EDT,Other Renewables,217.0
10/21/2021 01:35:00,EDT,Wind,915.0
10/21/2021 01:35:00,EDT,Hydro,2486.0
10/21/2021 01:40:00,EDT,Dual Fuel,2039.0
10/21/2021 01:40:00,EDT,Natural Gas,3114.0
10/21/2021 01:40:00,EDT,Nuclear,2715.0
10/21/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:40:00,EDT,Other Renewables,217.0
10/21/2021 01:40:00,EDT,Wind,873.0
10/21/2021 01:40:00,EDT,Hydro,2471.0
10/21/2021 01:45:00,EDT,Dual Fuel,2048.0
10/21/2021 01:45:00,EDT,Natural Gas,3120.0
10/21/2021 01:45:00,EDT,Nuclear,2715.0
10/21/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:45:00,EDT,Other Renewables,217.0
10/21/2021 01:45:00,EDT,Wind,841.0
10/21/2021 01:45:00,EDT,Hydro,2480.0
10/21/2021 01:50:00,EDT,Dual Fuel,2062.0
10/21/2021 01:50:00,EDT,Natural Gas,3109.0
10/21/2021 01:50:00,EDT,Nuclear,2715.0
10/21/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:50:00,EDT,Other Renewables,219.0
10/21/2021 01:50:00,EDT,Wind,825.0
10/21/2021 01:50:00,EDT,Hydro,2485.0
10/21/2021 01:55:00,EDT,Dual Fuel,2051.0
10/21/2021 01:55:00,EDT,Natural Gas,3113.0
10/21/2021 01:55:00,EDT,Nuclear,2716.0
10/21/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/21/2021 01:55:00,EDT,Other Renewables,216.0
10/21/2021 01:55:00,EDT,Wind,809.0
10/21/2021 01:55:00,EDT,Hydro,2501.0
10/21/2021 02:00:00,EDT,Dual Fuel,2062.0
10/21/2021 02:00:00,EDT,Natural Gas,3096.0
10/21/2021 02:00:00,EDT,Nuclear,2715.0
10/21/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:00:00,EDT,Other Renewables,217.0
10/21/2021 02:00:00,EDT,Wind,802.0
10/21/2021 02:00:00,EDT,Hydro,2476.0
10/21/2021 02:05:00,EDT,Dual Fuel,2031.0
10/21/2021 02:05:00,EDT,Natural Gas,3119.0
10/21/2021 02:05:00,EDT,Nuclear,2714.0
10/21/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:05:00,EDT,Other Renewables,219.0
10/21/2021 02:05:00,EDT,Wind,804.0
10/21/2021 02:05:00,EDT,Hydro,2494.0
10/21/2021 02:10:00,EDT,Dual Fuel,2012.0
10/21/2021 02:10:00,EDT,Natural Gas,3130.0
10/21/2021 02:10:00,EDT,Nuclear,2715.0
10/21/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:10:00,EDT,Other Renewables,219.0
10/21/2021 02:10:00,EDT,Wind,795.0
10/21/2021 02:10:00,EDT,Hydro,2450.0
10/21/2021 02:15:00,EDT,Dual Fuel,2002.0
10/21/2021 02:15:00,EDT,Natural Gas,3066.0
10/21/2021 02:15:00,EDT,Nuclear,2716.0
10/21/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:15:00,EDT,Other Renewables,220.0
10/21/2021 02:15:00,EDT,Wind,779.0
10/21/2021 02:15:00,EDT,Hydro,2519.0
10/21/2021 02:20:00,EDT,Dual Fuel,2001.0
10/21/2021 02:20:00,EDT,Natural Gas,3020.0
10/21/2021 02:20:00,EDT,Nuclear,2715.0
10/21/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:20:00,EDT,Other Renewables,216.0
10/21/2021 02:20:00,EDT,Wind,770.0
10/21/2021 02:20:00,EDT,Hydro,2552.0
10/21/2021 02:25:00,EDT,Dual Fuel,2002.0
10/21/2021 02:25:00,EDT,Natural Gas,2977.0
10/21/2021 02:25:00,EDT,Nuclear,2716.0
10/21/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:25:00,EDT,Other Renewables,221.0
10/21/2021 02:25:00,EDT,Wind,778.0
10/21/2021 02:25:00,EDT,Hydro,2562.0
10/21/2021 02:30:00,EDT,Dual Fuel,2001.0
10/21/2021 02:30:00,EDT,Natural Gas,2965.0
10/21/2021 02:30:00,EDT,Nuclear,2715.0
10/21/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:30:00,EDT,Other Renewables,218.0
10/21/2021 02:30:00,EDT,Wind,771.0
10/21/2021 02:30:00,EDT,Hydro,2563.0
10/21/2021 02:35:00,EDT,Dual Fuel,1995.0
10/21/2021 02:35:00,EDT,Natural Gas,2956.0
10/21/2021 02:35:00,EDT,Nuclear,2713.0
10/21/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:35:00,EDT,Other Renewables,207.0
10/21/2021 02:35:00,EDT,Wind,762.0
10/21/2021 02:35:00,EDT,Hydro,2585.0
10/21/2021 02:40:00,EDT,Dual Fuel,1996.0
10/21/2021 02:40:00,EDT,Natural Gas,2941.0
10/21/2021 02:40:00,EDT,Nuclear,2716.0
10/21/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:40:00,EDT,Other Renewables,203.0
10/21/2021 02:40:00,EDT,Wind,780.0
10/21/2021 02:40:00,EDT,Hydro,2598.0
10/21/2021 02:45:00,EDT,Dual Fuel,2022.0
10/21/2021 02:45:00,EDT,Natural Gas,2987.0
10/21/2021 02:45:00,EDT,Nuclear,2715.0
10/21/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:45:00,EDT,Other Renewables,215.0
10/21/2021 02:45:00,EDT,Wind,782.0
10/21/2021 02:45:00,EDT,Hydro,2506.0
10/21/2021 02:50:00,EDT,Dual Fuel,2026.0
10/21/2021 02:50:00,EDT,Natural Gas,2997.0
10/21/2021 02:50:00,EDT,Nuclear,2715.0
10/21/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:50:00,EDT,Other Renewables,220.0
10/21/2021 02:50:00,EDT,Wind,784.0
10/21/2021 02:50:00,EDT,Hydro,2451.0
10/21/2021 02:55:00,EDT,Dual Fuel,2010.0
10/21/2021 02:55:00,EDT,Natural Gas,2991.0
10/21/2021 02:55:00,EDT,Nuclear,2712.0
10/21/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/21/2021 02:55:00,EDT,Other Renewables,222.0
10/21/2021 02:55:00,EDT,Wind,784.0
10/21/2021 02:55:00,EDT,Hydro,2462.0
10/21/2021 03:00:00,EDT,Dual Fuel,2064.0
10/21/2021 03:00:00,EDT,Natural Gas,3058.0
10/21/2021 03:00:00,EDT,Nuclear,2712.0
10/21/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:00:00,EDT,Other Renewables,219.0
10/21/2021 03:00:00,EDT,Wind,766.0
10/21/2021 03:00:00,EDT,Hydro,2371.0
10/21/2021 03:05:00,EDT,Dual Fuel,2093.0
10/21/2021 03:05:00,EDT,Natural Gas,3123.0
10/21/2021 03:05:00,EDT,Nuclear,2716.0
10/21/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:05:00,EDT,Other Renewables,215.0
10/21/2021 03:05:00,EDT,Wind,744.0
10/21/2021 03:05:00,EDT,Hydro,2465.0
10/21/2021 03:10:00,EDT,Dual Fuel,2066.0
10/21/2021 03:10:00,EDT,Natural Gas,3142.0
10/21/2021 03:10:00,EDT,Nuclear,2717.0
10/21/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:10:00,EDT,Other Renewables,219.0
10/21/2021 03:10:00,EDT,Wind,740.0
10/21/2021 03:10:00,EDT,Hydro,2509.0
10/21/2021 03:15:00,EDT,Dual Fuel,2009.0
10/21/2021 03:15:00,EDT,Natural Gas,3136.0
10/21/2021 03:15:00,EDT,Nuclear,2713.0
10/21/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:15:00,EDT,Other Renewables,220.0
10/21/2021 03:15:00,EDT,Wind,734.0
10/21/2021 03:15:00,EDT,Hydro,2531.0
10/21/2021 03:20:00,EDT,Dual Fuel,1995.0
10/21/2021 03:20:00,EDT,Natural Gas,3090.0
10/21/2021 03:20:00,EDT,Nuclear,2717.0
10/21/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:20:00,EDT,Other Renewables,219.0
10/21/2021 03:20:00,EDT,Wind,721.0
10/21/2021 03:20:00,EDT,Hydro,2599.0
10/21/2021 03:25:00,EDT,Dual Fuel,2001.0
10/21/2021 03:25:00,EDT,Natural Gas,3061.0
10/21/2021 03:25:00,EDT,Nuclear,2717.0
10/21/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:25:00,EDT,Other Renewables,217.0
10/21/2021 03:25:00,EDT,Wind,711.0
10/21/2021 03:25:00,EDT,Hydro,2618.0
10/21/2021 03:30:00,EDT,Dual Fuel,2001.0
10/21/2021 03:30:00,EDT,Natural Gas,3051.0
10/21/2021 03:30:00,EDT,Nuclear,2717.0
10/21/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:30:00,EDT,Other Renewables,219.0
10/21/2021 03:30:00,EDT,Wind,704.0
10/21/2021 03:30:00,EDT,Hydro,2637.0
10/21/2021 03:35:00,EDT,Dual Fuel,2004.0
10/21/2021 03:35:00,EDT,Natural Gas,3089.0
10/21/2021 03:35:00,EDT,Nuclear,2719.0
10/21/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:35:00,EDT,Other Renewables,216.0
10/21/2021 03:35:00,EDT,Wind,703.0
10/21/2021 03:35:00,EDT,Hydro,2621.0
10/21/2021 03:40:00,EDT,Dual Fuel,2022.0
10/21/2021 03:40:00,EDT,Natural Gas,3113.0
10/21/2021 03:40:00,EDT,Nuclear,2717.0
10/21/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:40:00,EDT,Other Renewables,219.0
10/21/2021 03:40:00,EDT,Wind,709.0
10/21/2021 03:40:00,EDT,Hydro,2636.0
10/21/2021 03:45:00,EDT,Dual Fuel,2034.0
10/21/2021 03:45:00,EDT,Natural Gas,3120.0
10/21/2021 03:45:00,EDT,Nuclear,2712.0
10/21/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:45:00,EDT,Other Renewables,212.0
10/21/2021 03:45:00,EDT,Wind,711.0
10/21/2021 03:45:00,EDT,Hydro,2571.0
10/21/2021 03:50:00,EDT,Dual Fuel,2033.0
10/21/2021 03:50:00,EDT,Natural Gas,3130.0
10/21/2021 03:50:00,EDT,Nuclear,2713.0
10/21/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:50:00,EDT,Other Renewables,219.0
10/21/2021 03:50:00,EDT,Wind,716.0
10/21/2021 03:50:00,EDT,Hydro,2632.0
10/21/2021 03:55:00,EDT,Dual Fuel,2035.0
10/21/2021 03:55:00,EDT,Natural Gas,3134.0
10/21/2021 03:55:00,EDT,Nuclear,2715.0
10/21/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/21/2021 03:55:00,EDT,Other Renewables,221.0
10/21/2021 03:55:00,EDT,Wind,713.0
10/21/2021 03:55:00,EDT,Hydro,2707.0
10/21/2021 04:00:00,EDT,Dual Fuel,2035.0
10/21/2021 04:00:00,EDT,Natural Gas,3141.0
10/21/2021 04:00:00,EDT,Nuclear,2713.0
10/21/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:00:00,EDT,Other Renewables,215.0
10/21/2021 04:00:00,EDT,Wind,721.0
10/21/2021 04:00:00,EDT,Hydro,2705.0
10/21/2021 04:05:00,EDT,Dual Fuel,2037.0
10/21/2021 04:05:00,EDT,Natural Gas,3145.0
10/21/2021 04:05:00,EDT,Nuclear,2714.0
10/21/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:05:00,EDT,Other Renewables,215.0
10/21/2021 04:05:00,EDT,Wind,729.0
10/21/2021 04:05:00,EDT,Hydro,2632.0
10/21/2021 04:10:00,EDT,Dual Fuel,2038.0
10/21/2021 04:10:00,EDT,Natural Gas,3138.0
10/21/2021 04:10:00,EDT,Nuclear,2717.0
10/21/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:10:00,EDT,Other Renewables,220.0
10/21/2021 04:10:00,EDT,Wind,739.0
10/21/2021 04:10:00,EDT,Hydro,2637.0
10/21/2021 04:15:00,EDT,Dual Fuel,2046.0
10/21/2021 04:15:00,EDT,Natural Gas,3160.0
10/21/2021 04:15:00,EDT,Nuclear,2714.0
10/21/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:15:00,EDT,Other Renewables,222.0
10/21/2021 04:15:00,EDT,Wind,744.0
10/21/2021 04:15:00,EDT,Hydro,2570.0
10/21/2021 04:18:56,EDT,Dual Fuel,2040.0
10/21/2021 04:18:56,EDT,Natural Gas,3163.0
10/21/2021 04:18:56,EDT,Nuclear,2716.0
10/21/2021 04:18:56,EDT,Other Fossil Fuels,3.0
10/21/2021 04:18:56,EDT,Other Renewables,220.0
10/21/2021 04:18:56,EDT,Wind,736.0
10/21/2021 04:18:56,EDT,Hydro,2583.0
10/21/2021 04:20:00,EDT,Dual Fuel,2039.0
10/21/2021 04:20:00,EDT,Natural Gas,3158.0
10/21/2021 04:20:00,EDT,Nuclear,2715.0
10/21/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:20:00,EDT,Other Renewables,222.0
10/21/2021 04:20:00,EDT,Wind,717.0
10/21/2021 04:20:00,EDT,Hydro,2621.0
10/21/2021 04:20:20,EDT,Dual Fuel,2050.0
10/21/2021 04:20:20,EDT,Natural Gas,3165.0
10/21/2021 04:20:20,EDT,Nuclear,2716.0
10/21/2021 04:20:20,EDT,Other Fossil Fuels,3.0
10/21/2021 04:20:20,EDT,Other Renewables,223.0
10/21/2021 04:20:20,EDT,Wind,712.0
10/21/2021 04:20:20,EDT,Hydro,2632.0
10/21/2021 04:25:00,EDT,Dual Fuel,2077.0
10/21/2021 04:25:00,EDT,Natural Gas,3173.0
10/21/2021 04:25:00,EDT,Nuclear,2716.0
10/21/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:25:00,EDT,Other Renewables,219.0
10/21/2021 04:25:00,EDT,Wind,715.0
10/21/2021 04:25:00,EDT,Hydro,2622.0
10/21/2021 04:30:00,EDT,Dual Fuel,2123.0
10/21/2021 04:30:00,EDT,Natural Gas,3187.0
10/21/2021 04:30:00,EDT,Nuclear,2717.0
10/21/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:30:00,EDT,Other Renewables,216.0
10/21/2021 04:30:00,EDT,Wind,701.0
10/21/2021 04:30:00,EDT,Hydro,2575.0
10/21/2021 04:35:00,EDT,Dual Fuel,2137.0
10/21/2021 04:35:00,EDT,Natural Gas,3218.0
10/21/2021 04:35:00,EDT,Nuclear,2715.0
10/21/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:35:00,EDT,Other Renewables,220.0
10/21/2021 04:35:00,EDT,Wind,675.0
10/21/2021 04:35:00,EDT,Hydro,2553.0
10/21/2021 04:40:00,EDT,Dual Fuel,2138.0
10/21/2021 04:40:00,EDT,Natural Gas,3276.0
10/21/2021 04:40:00,EDT,Nuclear,2716.0
10/21/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:40:00,EDT,Other Renewables,217.0
10/21/2021 04:40:00,EDT,Wind,654.0
10/21/2021 04:40:00,EDT,Hydro,2584.0
10/21/2021 04:45:00,EDT,Dual Fuel,2140.0
10/21/2021 04:45:00,EDT,Natural Gas,3275.0
10/21/2021 04:45:00,EDT,Nuclear,2715.0
10/21/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:45:00,EDT,Other Renewables,214.0
10/21/2021 04:45:00,EDT,Wind,623.0
10/21/2021 04:45:00,EDT,Hydro,2634.0
10/21/2021 04:50:00,EDT,Dual Fuel,2133.0
10/21/2021 04:50:00,EDT,Natural Gas,3264.0
10/21/2021 04:50:00,EDT,Nuclear,2715.0
10/21/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:50:00,EDT,Other Renewables,214.0
10/21/2021 04:50:00,EDT,Wind,598.0
10/21/2021 04:50:00,EDT,Hydro,2654.0
10/21/2021 04:55:00,EDT,Dual Fuel,2123.0
10/21/2021 04:55:00,EDT,Natural Gas,3236.0
10/21/2021 04:55:00,EDT,Nuclear,2718.0
10/21/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/21/2021 04:55:00,EDT,Other Renewables,221.0
10/21/2021 04:55:00,EDT,Wind,609.0
10/21/2021 04:55:00,EDT,Hydro,2696.0
10/21/2021 05:00:00,EDT,Dual Fuel,2100.0
10/21/2021 05:00:00,EDT,Natural Gas,3179.0
10/21/2021 05:00:00,EDT,Nuclear,2717.0
10/21/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:00:00,EDT,Other Renewables,225.0
10/21/2021 05:00:00,EDT,Wind,593.0
10/21/2021 05:00:00,EDT,Hydro,2692.0
10/21/2021 05:05:00,EDT,Dual Fuel,2076.0
10/21/2021 05:05:00,EDT,Natural Gas,3135.0
10/21/2021 05:05:00,EDT,Nuclear,2717.0
10/21/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:05:00,EDT,Other Renewables,226.0
10/21/2021 05:05:00,EDT,Wind,579.0
10/21/2021 05:05:00,EDT,Hydro,2605.0
10/21/2021 05:10:00,EDT,Dual Fuel,2094.0
10/21/2021 05:10:00,EDT,Natural Gas,3196.0
10/21/2021 05:10:00,EDT,Nuclear,2719.0
10/21/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:10:00,EDT,Other Renewables,224.0
10/21/2021 05:10:00,EDT,Wind,553.0
10/21/2021 05:10:00,EDT,Hydro,2470.0
10/21/2021 05:15:00,EDT,Dual Fuel,2158.0
10/21/2021 05:15:00,EDT,Natural Gas,3238.0
10/21/2021 05:15:00,EDT,Nuclear,2720.0
10/21/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:15:00,EDT,Other Renewables,226.0
10/21/2021 05:15:00,EDT,Wind,526.0
10/21/2021 05:15:00,EDT,Hydro,2460.0
10/21/2021 05:20:00,EDT,Dual Fuel,2195.0
10/21/2021 05:20:00,EDT,Natural Gas,3274.0
10/21/2021 05:20:00,EDT,Nuclear,2716.0
10/21/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:20:00,EDT,Other Renewables,227.0
10/21/2021 05:20:00,EDT,Wind,513.0
10/21/2021 05:20:00,EDT,Hydro,2521.0
10/21/2021 05:25:00,EDT,Dual Fuel,2175.0
10/21/2021 05:25:00,EDT,Natural Gas,3309.0
10/21/2021 05:25:00,EDT,Nuclear,2718.0
10/21/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:25:00,EDT,Other Renewables,225.0
10/21/2021 05:25:00,EDT,Wind,496.0
10/21/2021 05:25:00,EDT,Hydro,2633.0
10/21/2021 05:30:00,EDT,Dual Fuel,2201.0
10/21/2021 05:30:00,EDT,Natural Gas,3351.0
10/21/2021 05:30:00,EDT,Nuclear,2715.0
10/21/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:30:00,EDT,Other Renewables,225.0
10/21/2021 05:30:00,EDT,Wind,495.0
10/21/2021 05:30:00,EDT,Hydro,2679.0
10/21/2021 05:35:00,EDT,Dual Fuel,2209.0
10/21/2021 05:35:00,EDT,Natural Gas,3411.0
10/21/2021 05:35:00,EDT,Nuclear,2715.0
10/21/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:35:00,EDT,Other Renewables,226.0
10/21/2021 05:35:00,EDT,Wind,496.0
10/21/2021 05:35:00,EDT,Hydro,2730.0
10/21/2021 05:40:00,EDT,Dual Fuel,2213.0
10/21/2021 05:40:00,EDT,Natural Gas,3443.0
10/21/2021 05:40:00,EDT,Nuclear,2717.0
10/21/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/21/2021 05:40:00,EDT,Other Renewables,227.0
10/21/2021 05:40:00,EDT,Wind,504.0
10/21/2021 05:40:00,EDT,Hydro,2782.0
