Time Stamp,Time Zone,Fuel Category,Gen MW
09/16/2019 00:05:00,EDT,Dual Fuel,3046.0
09/16/2019 00:05:00,EDT,Natural Gas,1804.0
09/16/2019 00:05:00,EDT,Nuclear,5354.0
09/16/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:05:00,EDT,Other Renewables,243.0
09/16/2019 00:05:00,EDT,Wind,139.0
09/16/2019 00:05:00,EDT,Hydro,3183.0
09/16/2019 00:10:00,EDT,Dual Fuel,3019.0
09/16/2019 00:10:00,EDT,Natural Gas,1688.0
09/16/2019 00:10:00,EDT,Nuclear,5352.0
09/16/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:10:00,EDT,Other Renewables,240.0
09/16/2019 00:10:00,EDT,Wind,151.0
09/16/2019 00:10:00,EDT,Hydro,3177.0
09/16/2019 00:15:00,EDT,Dual Fuel,2998.0
09/16/2019 00:15:00,EDT,Natural Gas,1670.0
09/16/2019 00:15:00,EDT,Nuclear,5348.0
09/16/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:15:00,EDT,Other Renewables,243.0
09/16/2019 00:15:00,EDT,Wind,161.0
09/16/2019 00:15:00,EDT,Hydro,3169.0
09/16/2019 00:20:00,EDT,Dual Fuel,2977.0
09/16/2019 00:20:00,EDT,Natural Gas,1666.0
09/16/2019 00:20:00,EDT,Nuclear,5349.0
09/16/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:20:00,EDT,Other Renewables,243.0
09/16/2019 00:20:00,EDT,Wind,170.0
09/16/2019 00:20:00,EDT,Hydro,3179.0
09/16/2019 00:25:00,EDT,Dual Fuel,2917.0
09/16/2019 00:25:00,EDT,Natural Gas,1665.0
09/16/2019 00:25:00,EDT,Nuclear,5350.0
09/16/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:25:00,EDT,Other Renewables,241.0
09/16/2019 00:25:00,EDT,Wind,183.0
09/16/2019 00:25:00,EDT,Hydro,3168.0
09/16/2019 00:30:00,EDT,Dual Fuel,2911.0
09/16/2019 00:30:00,EDT,Natural Gas,1661.0
09/16/2019 00:30:00,EDT,Nuclear,5349.0
09/16/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:30:00,EDT,Other Renewables,242.0
09/16/2019 00:30:00,EDT,Wind,185.0
09/16/2019 00:30:00,EDT,Hydro,3170.0
09/16/2019 00:35:00,EDT,Dual Fuel,2933.0
09/16/2019 00:35:00,EDT,Natural Gas,1668.0
09/16/2019 00:35:00,EDT,Nuclear,5350.0
09/16/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:35:00,EDT,Other Renewables,242.0
09/16/2019 00:35:00,EDT,Wind,182.0
09/16/2019 00:35:00,EDT,Hydro,3168.0
09/16/2019 00:40:00,EDT,Dual Fuel,2929.0
09/16/2019 00:40:00,EDT,Natural Gas,1667.0
09/16/2019 00:40:00,EDT,Nuclear,5348.0
09/16/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:40:00,EDT,Other Renewables,241.0
09/16/2019 00:40:00,EDT,Wind,176.0
09/16/2019 00:40:00,EDT,Hydro,3174.0
09/16/2019 00:45:00,EDT,Dual Fuel,2891.0
09/16/2019 00:45:00,EDT,Natural Gas,1656.0
09/16/2019 00:45:00,EDT,Nuclear,5347.0
09/16/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:45:00,EDT,Other Renewables,242.0
09/16/2019 00:45:00,EDT,Wind,173.0
09/16/2019 00:45:00,EDT,Hydro,3175.0
09/16/2019 00:50:00,EDT,Dual Fuel,2879.0
09/16/2019 00:50:00,EDT,Natural Gas,1663.0
09/16/2019 00:50:00,EDT,Nuclear,5347.0
09/16/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:50:00,EDT,Other Renewables,241.0
09/16/2019 00:50:00,EDT,Wind,167.0
09/16/2019 00:50:00,EDT,Hydro,3163.0
09/16/2019 00:55:00,EDT,Dual Fuel,2897.0
09/16/2019 00:55:00,EDT,Natural Gas,1661.0
09/16/2019 00:55:00,EDT,Nuclear,5347.0
09/16/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/16/2019 00:55:00,EDT,Other Renewables,239.0
09/16/2019 00:55:00,EDT,Wind,158.0
09/16/2019 00:55:00,EDT,Hydro,3172.0
09/16/2019 01:00:00,EDT,Dual Fuel,2856.0
09/16/2019 01:00:00,EDT,Natural Gas,1630.0
09/16/2019 01:00:00,EDT,Nuclear,5348.0
09/16/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:00:00,EDT,Other Renewables,241.0
09/16/2019 01:00:00,EDT,Wind,148.0
09/16/2019 01:00:00,EDT,Hydro,3173.0
09/16/2019 01:05:00,EDT,Dual Fuel,2858.0
09/16/2019 01:05:00,EDT,Natural Gas,1595.0
09/16/2019 01:05:00,EDT,Nuclear,5348.0
09/16/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:05:00,EDT,Other Renewables,240.0
09/16/2019 01:05:00,EDT,Wind,140.0
09/16/2019 01:05:00,EDT,Hydro,3166.0
09/16/2019 01:10:00,EDT,Dual Fuel,2858.0
09/16/2019 01:10:00,EDT,Natural Gas,1573.0
09/16/2019 01:10:00,EDT,Nuclear,5350.0
09/16/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:10:00,EDT,Other Renewables,238.0
09/16/2019 01:10:00,EDT,Wind,135.0
09/16/2019 01:10:00,EDT,Hydro,3169.0
09/16/2019 01:15:00,EDT,Dual Fuel,2817.0
09/16/2019 01:15:00,EDT,Natural Gas,1570.0
09/16/2019 01:15:00,EDT,Nuclear,5347.0
09/16/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:15:00,EDT,Other Renewables,241.0
09/16/2019 01:15:00,EDT,Wind,134.0
09/16/2019 01:15:00,EDT,Hydro,3151.0
09/16/2019 01:20:00,EDT,Dual Fuel,2766.0
09/16/2019 01:20:00,EDT,Natural Gas,1570.0
09/16/2019 01:20:00,EDT,Nuclear,5347.0
09/16/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:20:00,EDT,Other Renewables,242.0
09/16/2019 01:20:00,EDT,Wind,132.0
09/16/2019 01:20:00,EDT,Hydro,3102.0
09/16/2019 01:25:00,EDT,Dual Fuel,2686.0
09/16/2019 01:25:00,EDT,Natural Gas,1571.0
09/16/2019 01:25:00,EDT,Nuclear,5344.0
09/16/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:25:00,EDT,Other Renewables,243.0
09/16/2019 01:25:00,EDT,Wind,131.0
09/16/2019 01:25:00,EDT,Hydro,3071.0
09/16/2019 01:30:00,EDT,Dual Fuel,2718.0
09/16/2019 01:30:00,EDT,Natural Gas,1570.0
09/16/2019 01:30:00,EDT,Nuclear,5342.0
09/16/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:30:00,EDT,Other Renewables,240.0
09/16/2019 01:30:00,EDT,Wind,135.0
09/16/2019 01:30:00,EDT,Hydro,3065.0
09/16/2019 01:35:00,EDT,Dual Fuel,2688.0
09/16/2019 01:35:00,EDT,Natural Gas,1572.0
09/16/2019 01:35:00,EDT,Nuclear,5341.0
09/16/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:35:00,EDT,Other Renewables,239.0
09/16/2019 01:35:00,EDT,Wind,137.0
09/16/2019 01:35:00,EDT,Hydro,3065.0
09/16/2019 01:40:00,EDT,Dual Fuel,2688.0
09/16/2019 01:40:00,EDT,Natural Gas,1576.0
09/16/2019 01:40:00,EDT,Nuclear,5345.0
09/16/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:40:00,EDT,Other Renewables,242.0
09/16/2019 01:40:00,EDT,Wind,141.0
09/16/2019 01:40:00,EDT,Hydro,3067.0
09/16/2019 01:45:00,EDT,Dual Fuel,2653.0
09/16/2019 01:45:00,EDT,Natural Gas,1572.0
09/16/2019 01:45:00,EDT,Nuclear,5344.0
09/16/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:45:00,EDT,Other Renewables,240.0
09/16/2019 01:45:00,EDT,Wind,144.0
09/16/2019 01:45:00,EDT,Hydro,3059.0
09/16/2019 01:50:00,EDT,Dual Fuel,2692.0
09/16/2019 01:50:00,EDT,Natural Gas,1573.0
09/16/2019 01:50:00,EDT,Nuclear,5346.0
09/16/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:50:00,EDT,Other Renewables,240.0
09/16/2019 01:50:00,EDT,Wind,143.0
09/16/2019 01:50:00,EDT,Hydro,3066.0
09/16/2019 01:55:00,EDT,Dual Fuel,2665.0
09/16/2019 01:55:00,EDT,Natural Gas,1574.0
09/16/2019 01:55:00,EDT,Nuclear,5347.0
09/16/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/16/2019 01:55:00,EDT,Other Renewables,243.0
09/16/2019 01:55:00,EDT,Wind,142.0
09/16/2019 01:55:00,EDT,Hydro,3044.0
09/16/2019 02:00:00,EDT,Dual Fuel,2687.0
09/16/2019 02:00:00,EDT,Natural Gas,1577.0
09/16/2019 02:00:00,EDT,Nuclear,5346.0
09/16/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:00:00,EDT,Other Renewables,244.0
09/16/2019 02:00:00,EDT,Wind,132.0
09/16/2019 02:00:00,EDT,Hydro,3091.0
09/16/2019 02:05:00,EDT,Dual Fuel,2739.0
09/16/2019 02:05:00,EDT,Natural Gas,1576.0
09/16/2019 02:05:00,EDT,Nuclear,5349.0
09/16/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:05:00,EDT,Other Renewables,242.0
09/16/2019 02:05:00,EDT,Wind,126.0
09/16/2019 02:05:00,EDT,Hydro,3185.0
09/16/2019 02:10:00,EDT,Dual Fuel,2754.0
09/16/2019 02:10:00,EDT,Natural Gas,1576.0
09/16/2019 02:10:00,EDT,Nuclear,5349.0
09/16/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:10:00,EDT,Other Renewables,239.0
09/16/2019 02:10:00,EDT,Wind,121.0
09/16/2019 02:10:00,EDT,Hydro,3182.0
09/16/2019 02:15:00,EDT,Dual Fuel,2756.0
09/16/2019 02:15:00,EDT,Natural Gas,1578.0
09/16/2019 02:15:00,EDT,Nuclear,5350.0
09/16/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:15:00,EDT,Other Renewables,239.0
09/16/2019 02:15:00,EDT,Wind,112.0
09/16/2019 02:15:00,EDT,Hydro,3169.0
09/16/2019 02:20:00,EDT,Dual Fuel,2705.0
09/16/2019 02:20:00,EDT,Natural Gas,1578.0
09/16/2019 02:20:00,EDT,Nuclear,5349.0
09/16/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:20:00,EDT,Other Renewables,240.0
09/16/2019 02:20:00,EDT,Wind,110.0
09/16/2019 02:20:00,EDT,Hydro,3126.0
09/16/2019 02:25:00,EDT,Dual Fuel,2704.0
09/16/2019 02:25:00,EDT,Natural Gas,1577.0
09/16/2019 02:25:00,EDT,Nuclear,5349.0
09/16/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/16/2019 02:25:00,EDT,Other Renewables,241.0
09/16/2019 02:25:00,EDT,Wind,106.0
09/16/2019 02:25:00,EDT,Hydro,3084.0
09/16/2019 02:30:00,EDT,Dual Fuel,2689.0
09/16/2019 02:30:00,EDT,Natural Gas,1577.0
