Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2019 01:30:00,EST,Hydro,2558.0
12/18/2019 01:35:00,EST,Dual Fuel,2440.0
12/18/2019 01:35:00,EST,Natural Gas,1983.0
12/18/2019 01:35:00,EST,Nuclear,5221.0
12/18/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/18/2019 01:35:00,EST,Other Renewables,248.0
12/18/2019 01:35:00,EST,Wind,172.0
12/18/2019 01:35:00,EST,Hydro,2595.0
12/18/2019 01:40:00,EST,Dual Fuel,2306.0
12/18/2019 01:40:00,EST,Natural Gas,1983.0
12/18/2019 01:40:00,EST,Nuclear,5222.0
12/18/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/18/2019 01:40:00,EST,Other Renewables,242.0
12/18/2019 01:40:00,EST,Wind,182.0
12/18/2019 01:40:00,EST,Hydro,2701.0
12/18/2019 01:45:00,EST,Dual Fuel,2243.0
12/18/2019 01:45:00,EST,Natural Gas,1985.0
12/18/2019 01:45:00,EST,Nuclear,5222.0
12/18/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/18/2019 01:45:00,EST,Other Renewables,245.0
12/18/2019 01:45:00,EST,Wind,193.0
12/18/2019 01:45:00,EST,Hydro,2735.0
12/18/2019 01:50:00,EST,Dual Fuel,2223.0
12/18/2019 01:50:00,EST,Natural Gas,1983.0
12/18/2019 01:50:00,EST,Nuclear,5222.0
12/18/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/18/2019 01:50:00,EST,Other Renewables,250.0
12/18/2019 01:50:00,EST,Wind,202.0
12/18/2019 01:50:00,EST,Hydro,2698.0
12/18/2019 01:55:00,EST,Dual Fuel,2187.0
12/18/2019 01:55:00,EST,Natural Gas,1981.0
12/18/2019 01:55:00,EST,Nuclear,5224.0
12/18/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/18/2019 01:55:00,EST,Other Renewables,249.0
12/18/2019 01:55:00,EST,Wind,210.0
12/18/2019 01:55:00,EST,Hydro,2717.0
12/18/2019 02:00:00,EST,Dual Fuel,2282.0
12/18/2019 02:00:00,EST,Natural Gas,2007.0
12/18/2019 02:00:00,EST,Nuclear,5221.0
12/18/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:00:00,EST,Other Renewables,246.0
12/18/2019 02:00:00,EST,Wind,204.0
12/18/2019 02:00:00,EST,Hydro,2644.0
12/18/2019 02:05:00,EST,Dual Fuel,2472.0
12/18/2019 02:05:00,EST,Natural Gas,2008.0
12/18/2019 02:05:00,EST,Nuclear,5220.0
12/18/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:05:00,EST,Other Renewables,245.0
12/18/2019 02:05:00,EST,Wind,200.0
12/18/2019 02:05:00,EST,Hydro,2647.0
12/18/2019 02:10:00,EST,Dual Fuel,2582.0
12/18/2019 02:10:00,EST,Natural Gas,1985.0
12/18/2019 02:10:00,EST,Nuclear,5221.0
12/18/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:10:00,EST,Other Renewables,245.0
12/18/2019 02:10:00,EST,Wind,206.0
12/18/2019 02:10:00,EST,Hydro,2571.0
12/18/2019 02:15:00,EST,Dual Fuel,2611.0
12/18/2019 02:15:00,EST,Natural Gas,1986.0
12/18/2019 02:15:00,EST,Nuclear,5223.0
12/18/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:15:00,EST,Other Renewables,246.0
12/18/2019 02:15:00,EST,Wind,210.0
12/18/2019 02:15:00,EST,Hydro,2509.0
12/18/2019 02:20:00,EST,Dual Fuel,2536.0
12/18/2019 02:20:00,EST,Natural Gas,1992.0
12/18/2019 02:20:00,EST,Nuclear,5225.0
12/18/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:20:00,EST,Other Renewables,243.0
12/18/2019 02:20:00,EST,Wind,207.0
12/18/2019 02:20:00,EST,Hydro,2629.0
12/18/2019 02:25:00,EST,Dual Fuel,2440.0
12/18/2019 02:25:00,EST,Natural Gas,2017.0
12/18/2019 02:25:00,EST,Nuclear,5220.0
12/18/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:25:00,EST,Other Renewables,252.0
12/18/2019 02:25:00,EST,Wind,205.0
12/18/2019 02:25:00,EST,Hydro,2725.0
12/18/2019 02:30:00,EST,Dual Fuel,2381.0
12/18/2019 02:30:00,EST,Natural Gas,2035.0
12/18/2019 02:30:00,EST,Nuclear,5221.0
12/18/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:30:00,EST,Other Renewables,253.0
12/18/2019 02:30:00,EST,Wind,220.0
12/18/2019 02:30:00,EST,Hydro,2768.0
12/18/2019 02:35:00,EST,Dual Fuel,2383.0
12/18/2019 02:35:00,EST,Natural Gas,2030.0
12/18/2019 02:35:00,EST,Nuclear,5220.0
12/18/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:35:00,EST,Other Renewables,255.0
12/18/2019 02:35:00,EST,Wind,246.0
12/18/2019 02:35:00,EST,Hydro,2739.0
12/18/2019 02:40:00,EST,Dual Fuel,2385.0
12/18/2019 02:40:00,EST,Natural Gas,2010.0
12/18/2019 02:40:00,EST,Nuclear,5220.0
12/18/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:40:00,EST,Other Renewables,253.0
12/18/2019 02:40:00,EST,Wind,262.0
12/18/2019 02:40:00,EST,Hydro,2738.0
12/18/2019 02:45:00,EST,Dual Fuel,2383.0
12/18/2019 02:45:00,EST,Natural Gas,1971.0
12/18/2019 02:45:00,EST,Nuclear,5220.0
12/18/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:45:00,EST,Other Renewables,250.0
12/18/2019 02:45:00,EST,Wind,275.0
12/18/2019 02:45:00,EST,Hydro,2728.0
12/18/2019 02:50:00,EST,Dual Fuel,2382.0
12/18/2019 02:50:00,EST,Natural Gas,1932.0
12/18/2019 02:50:00,EST,Nuclear,5220.0
12/18/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:50:00,EST,Other Renewables,250.0
12/18/2019 02:50:00,EST,Wind,278.0
12/18/2019 02:50:00,EST,Hydro,2728.0
12/18/2019 02:55:00,EST,Dual Fuel,2381.0
12/18/2019 02:55:00,EST,Natural Gas,1909.0
12/18/2019 02:55:00,EST,Nuclear,5220.0
12/18/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/18/2019 02:55:00,EST,Other Renewables,251.0
12/18/2019 02:55:00,EST,Wind,282.0
12/18/2019 02:55:00,EST,Hydro,2713.0
12/18/2019 03:00:00,EST,Dual Fuel,2378.0
12/18/2019 03:00:00,EST,Natural Gas,1918.0
12/18/2019 03:00:00,EST,Nuclear,5221.0
12/18/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:00:00,EST,Other Renewables,254.0
12/18/2019 03:00:00,EST,Wind,299.0
12/18/2019 03:00:00,EST,Hydro,2741.0
12/18/2019 03:05:00,EST,Dual Fuel,2381.0
12/18/2019 03:05:00,EST,Natural Gas,1934.0
12/18/2019 03:05:00,EST,Nuclear,5221.0
12/18/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:05:00,EST,Other Renewables,255.0
12/18/2019 03:05:00,EST,Wind,311.0
12/18/2019 03:05:00,EST,Hydro,2809.0
12/18/2019 03:10:00,EST,Dual Fuel,2373.0
12/18/2019 03:10:00,EST,Natural Gas,1905.0
12/18/2019 03:10:00,EST,Nuclear,5222.0
12/18/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:10:00,EST,Other Renewables,252.0
12/18/2019 03:10:00,EST,Wind,328.0
12/18/2019 03:10:00,EST,Hydro,2844.0
12/18/2019 03:15:00,EST,Dual Fuel,2356.0
12/18/2019 03:15:00,EST,Natural Gas,1875.0
12/18/2019 03:15:00,EST,Nuclear,5222.0
12/18/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:15:00,EST,Other Renewables,248.0
12/18/2019 03:15:00,EST,Wind,345.0
12/18/2019 03:15:00,EST,Hydro,2852.0
12/18/2019 03:20:00,EST,Dual Fuel,2331.0
12/18/2019 03:20:00,EST,Natural Gas,1854.0
12/18/2019 03:20:00,EST,Nuclear,5221.0
12/18/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:20:00,EST,Other Renewables,252.0
12/18/2019 03:20:00,EST,Wind,348.0
12/18/2019 03:20:00,EST,Hydro,2787.0
12/18/2019 03:25:00,EST,Dual Fuel,2298.0
12/18/2019 03:25:00,EST,Natural Gas,1837.0
12/18/2019 03:25:00,EST,Nuclear,5222.0
12/18/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:25:00,EST,Other Renewables,252.0
12/18/2019 03:25:00,EST,Wind,358.0
12/18/2019 03:25:00,EST,Hydro,2763.0
12/18/2019 03:30:00,EST,Dual Fuel,2321.0
12/18/2019 03:30:00,EST,Natural Gas,1829.0
12/18/2019 03:30:00,EST,Nuclear,5222.0
12/18/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:30:00,EST,Other Renewables,253.0
12/18/2019 03:30:00,EST,Wind,364.0
12/18/2019 03:30:00,EST,Hydro,2802.0
12/18/2019 03:35:00,EST,Dual Fuel,2338.0
12/18/2019 03:35:00,EST,Natural Gas,1815.0
12/18/2019 03:35:00,EST,Nuclear,5223.0
12/18/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:35:00,EST,Other Renewables,248.0
12/18/2019 03:35:00,EST,Wind,371.0
12/18/2019 03:35:00,EST,Hydro,2845.0
12/18/2019 03:40:00,EST,Dual Fuel,2344.0
12/18/2019 03:40:00,EST,Natural Gas,1828.0
12/18/2019 03:40:00,EST,Nuclear,5223.0
12/18/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:40:00,EST,Other Renewables,252.0
12/18/2019 03:40:00,EST,Wind,377.0
12/18/2019 03:40:00,EST,Hydro,2866.0
12/18/2019 03:45:00,EST,Dual Fuel,2359.0
12/18/2019 03:45:00,EST,Natural Gas,1857.0
12/18/2019 03:45:00,EST,Nuclear,5223.0
12/18/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:45:00,EST,Other Renewables,250.0
12/18/2019 03:45:00,EST,Wind,379.0
12/18/2019 03:45:00,EST,Hydro,2807.0
12/18/2019 03:50:00,EST,Dual Fuel,2377.0
12/18/2019 03:50:00,EST,Natural Gas,1863.0
12/18/2019 03:50:00,EST,Nuclear,5223.0
12/18/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:50:00,EST,Other Renewables,251.0
12/18/2019 03:50:00,EST,Wind,372.0
12/18/2019 03:50:00,EST,Hydro,2740.0
12/18/2019 03:55:00,EST,Dual Fuel,2368.0
12/18/2019 03:55:00,EST,Natural Gas,1829.0
12/18/2019 03:55:00,EST,Nuclear,5224.0
12/18/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/18/2019 03:55:00,EST,Other Renewables,251.0
12/18/2019 03:55:00,EST,Wind,366.0
12/18/2019 03:55:00,EST,Hydro,2801.0
12/18/2019 04:00:00,EST,Dual Fuel,2355.0
12/18/2019 04:00:00,EST,Natural Gas,1866.0
12/18/2019 04:00:00,EST,Nuclear,5223.0
12/18/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:00:00,EST,Other Renewables,254.0
12/18/2019 04:00:00,EST,Wind,354.0
12/18/2019 04:00:00,EST,Hydro,2853.0
12/18/2019 04:05:00,EST,Dual Fuel,2304.0
12/18/2019 04:05:00,EST,Natural Gas,1959.0
12/18/2019 04:05:00,EST,Nuclear,5225.0
12/18/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:05:00,EST,Other Renewables,254.0
12/18/2019 04:05:00,EST,Wind,353.0
12/18/2019 04:05:00,EST,Hydro,2884.0
12/18/2019 04:10:00,EST,Dual Fuel,2312.0
12/18/2019 04:10:00,EST,Natural Gas,2013.0
12/18/2019 04:10:00,EST,Nuclear,5223.0
12/18/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:10:00,EST,Other Renewables,252.0
12/18/2019 04:10:00,EST,Wind,352.0
12/18/2019 04:10:00,EST,Hydro,2905.0
12/18/2019 04:15:00,EST,Dual Fuel,2359.0
12/18/2019 04:15:00,EST,Natural Gas,2072.0
12/18/2019 04:15:00,EST,Nuclear,5223.0
12/18/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:15:00,EST,Other Renewables,250.0
12/18/2019 04:15:00,EST,Wind,354.0
12/18/2019 04:15:00,EST,Hydro,2806.0
12/18/2019 04:20:00,EST,Dual Fuel,2368.0
12/18/2019 04:20:00,EST,Natural Gas,2058.0
12/18/2019 04:20:00,EST,Nuclear,5223.0
12/18/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:20:00,EST,Other Renewables,252.0
12/18/2019 04:20:00,EST,Wind,368.0
12/18/2019 04:20:00,EST,Hydro,2730.0
12/18/2019 04:25:00,EST,Dual Fuel,2374.0
12/18/2019 04:25:00,EST,Natural Gas,2029.0
12/18/2019 04:25:00,EST,Nuclear,5223.0
12/18/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:25:00,EST,Other Renewables,254.0
12/18/2019 04:25:00,EST,Wind,383.0
12/18/2019 04:25:00,EST,Hydro,2715.0
12/18/2019 04:30:00,EST,Dual Fuel,2399.0
12/18/2019 04:30:00,EST,Natural Gas,2036.0
12/18/2019 04:30:00,EST,Nuclear,5225.0
12/18/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:30:00,EST,Other Renewables,255.0
12/18/2019 04:30:00,EST,Wind,386.0
12/18/2019 04:30:00,EST,Hydro,2722.0
12/18/2019 04:35:00,EST,Dual Fuel,2428.0
12/18/2019 04:35:00,EST,Natural Gas,2075.0
12/18/2019 04:35:00,EST,Nuclear,5224.0
12/18/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:35:00,EST,Other Renewables,256.0
12/18/2019 04:35:00,EST,Wind,385.0
12/18/2019 04:35:00,EST,Hydro,2765.0
12/18/2019 04:40:00,EST,Dual Fuel,2501.0
12/18/2019 04:40:00,EST,Natural Gas,2112.0
12/18/2019 04:40:00,EST,Nuclear,5223.0
12/18/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:40:00,EST,Other Renewables,258.0
12/18/2019 04:40:00,EST,Wind,371.0
12/18/2019 04:40:00,EST,Hydro,2754.0
12/18/2019 04:45:00,EST,Dual Fuel,2498.0
12/18/2019 04:45:00,EST,Natural Gas,2085.0
12/18/2019 04:45:00,EST,Nuclear,5221.0
12/18/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:45:00,EST,Other Renewables,254.0
12/18/2019 04:45:00,EST,Wind,380.0
12/18/2019 04:45:00,EST,Hydro,2723.0
12/18/2019 04:50:00,EST,Dual Fuel,2325.0
12/18/2019 04:50:00,EST,Natural Gas,2095.0
12/18/2019 04:50:00,EST,Nuclear,5221.0
12/18/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:50:00,EST,Other Renewables,251.0
12/18/2019 04:50:00,EST,Wind,385.0
12/18/2019 04:50:00,EST,Hydro,2750.0
12/18/2019 04:55:00,EST,Dual Fuel,2301.0
12/18/2019 04:55:00,EST,Natural Gas,2135.0
12/18/2019 04:55:00,EST,Nuclear,5222.0
12/18/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/18/2019 04:55:00,EST,Other Renewables,254.0
12/18/2019 04:55:00,EST,Wind,392.0
12/18/2019 04:55:00,EST,Hydro,2760.0
12/18/2019 05:00:00,EST,Dual Fuel,2377.0
12/18/2019 05:00:00,EST,Natural Gas,2135.0
12/18/2019 05:00:00,EST,Nuclear,5221.0
12/18/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:00:00,EST,Other Renewables,256.0
12/18/2019 05:00:00,EST,Wind,404.0
12/18/2019 05:00:00,EST,Hydro,2711.0
12/18/2019 05:05:00,EST,Dual Fuel,2347.0
12/18/2019 05:05:00,EST,Natural Gas,2145.0
12/18/2019 05:05:00,EST,Nuclear,5223.0
12/18/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:05:00,EST,Other Renewables,254.0
12/18/2019 05:05:00,EST,Wind,434.0
12/18/2019 05:05:00,EST,Hydro,2739.0
12/18/2019 05:10:00,EST,Dual Fuel,2348.0
12/18/2019 05:10:00,EST,Natural Gas,2151.0
12/18/2019 05:10:00,EST,Nuclear,5224.0
12/18/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:10:00,EST,Other Renewables,253.0
12/18/2019 05:10:00,EST,Wind,459.0
12/18/2019 05:10:00,EST,Hydro,2737.0
12/18/2019 05:15:00,EST,Dual Fuel,2411.0
12/18/2019 05:15:00,EST,Natural Gas,2168.0
12/18/2019 05:15:00,EST,Nuclear,5225.0
12/18/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:15:00,EST,Other Renewables,251.0
12/18/2019 05:15:00,EST,Wind,469.0
12/18/2019 05:15:00,EST,Hydro,2732.0
12/18/2019 05:20:00,EST,Dual Fuel,2288.0
12/18/2019 05:20:00,EST,Natural Gas,2224.0
12/18/2019 05:20:00,EST,Nuclear,5226.0
12/18/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:20:00,EST,Other Renewables,250.0
12/18/2019 05:20:00,EST,Wind,489.0
12/18/2019 05:20:00,EST,Hydro,2770.0
12/18/2019 05:25:00,EST,Dual Fuel,2261.0
12/18/2019 05:25:00,EST,Natural Gas,2273.0
12/18/2019 05:25:00,EST,Nuclear,5227.0
12/18/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:25:00,EST,Other Renewables,250.0
12/18/2019 05:25:00,EST,Wind,494.0
12/18/2019 05:25:00,EST,Hydro,2803.0
12/18/2019 05:30:00,EST,Dual Fuel,2264.0
12/18/2019 05:30:00,EST,Natural Gas,2342.0
12/18/2019 05:30:00,EST,Nuclear,5226.0
12/18/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:30:00,EST,Other Renewables,249.0
12/18/2019 05:30:00,EST,Wind,471.0
12/18/2019 05:30:00,EST,Hydro,2859.0
12/18/2019 05:35:00,EST,Dual Fuel,2297.0
12/18/2019 05:35:00,EST,Natural Gas,2474.0
12/18/2019 05:35:00,EST,Nuclear,5226.0
12/18/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:35:00,EST,Other Renewables,249.0
12/18/2019 05:35:00,EST,Wind,472.0
12/18/2019 05:35:00,EST,Hydro,2859.0
12/18/2019 05:40:00,EST,Dual Fuel,2366.0
12/18/2019 05:40:00,EST,Natural Gas,2587.0
12/18/2019 05:40:00,EST,Nuclear,5226.0
12/18/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:40:00,EST,Other Renewables,249.0
12/18/2019 05:40:00,EST,Wind,488.0
12/18/2019 05:40:00,EST,Hydro,2817.0
12/18/2019 05:45:00,EST,Dual Fuel,2445.0
12/18/2019 05:45:00,EST,Natural Gas,2652.0
12/18/2019 05:45:00,EST,Nuclear,5227.0
12/18/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:45:00,EST,Other Renewables,246.0
12/18/2019 05:45:00,EST,Wind,515.0
12/18/2019 05:45:00,EST,Hydro,2783.0
12/18/2019 05:50:00,EST,Dual Fuel,2520.0
12/18/2019 05:50:00,EST,Natural Gas,2678.0
12/18/2019 05:50:00,EST,Nuclear,5227.0
12/18/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:50:00,EST,Other Renewables,248.0
12/18/2019 05:50:00,EST,Wind,541.0
12/18/2019 05:50:00,EST,Hydro,2815.0
12/18/2019 05:55:00,EST,Dual Fuel,2549.0
12/18/2019 05:55:00,EST,Natural Gas,2703.0
12/18/2019 05:55:00,EST,Nuclear,5227.0
12/18/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/18/2019 05:55:00,EST,Other Renewables,250.0
12/18/2019 05:55:00,EST,Wind,568.0
12/18/2019 05:55:00,EST,Hydro,2883.0
12/18/2019 06:00:00,EST,Dual Fuel,2601.0
12/18/2019 06:00:00,EST,Natural Gas,2737.0
12/18/2019 06:00:00,EST,Nuclear,5228.0
12/18/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/18/2019 06:00:00,EST,Other Renewables,249.0
12/18/2019 06:00:00,EST,Wind,594.0
12/18/2019 06:00:00,EST,Hydro,2927.0
12/18/2019 06:05:00,EST,Dual Fuel,2549.0
12/18/2019 06:05:00,EST,Natural Gas,2775.0
12/18/2019 06:05:00,EST,Nuclear,5229.0
12/18/2019 06:05:00,EST,Other Fossil Fuels,1.0
