Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2018 00:05:00,EST,Dual Fuel,1943.0
12/05/2018 00:05:00,EST,Natural Gas,1872.0
12/05/2018 00:05:00,EST,Nuclear,5419.0
12/05/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:05:00,EST,Other Renewables,260.0
12/05/2018 00:05:00,EST,Wind,168.0
12/05/2018 00:05:00,EST,Hydro,3624.0
12/05/2018 00:10:00,EST,Dual Fuel,1938.0
12/05/2018 00:10:00,EST,Natural Gas,1791.0
12/05/2018 00:10:00,EST,Nuclear,5421.0
12/05/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:10:00,EST,Other Renewables,259.0
12/05/2018 00:10:00,EST,Wind,163.0
12/05/2018 00:10:00,EST,Hydro,3631.0
12/05/2018 00:15:00,EST,Dual Fuel,1973.0
12/05/2018 00:15:00,EST,Natural Gas,1715.0
12/05/2018 00:15:00,EST,Nuclear,5420.0
12/05/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:15:00,EST,Other Renewables,263.0
12/05/2018 00:15:00,EST,Wind,161.0
12/05/2018 00:15:00,EST,Hydro,3647.0
12/05/2018 00:20:00,EST,Dual Fuel,2061.0
12/05/2018 00:20:00,EST,Natural Gas,1684.0
12/05/2018 00:20:00,EST,Nuclear,5419.0
12/05/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:20:00,EST,Other Renewables,264.0
12/05/2018 00:20:00,EST,Wind,156.0
12/05/2018 00:20:00,EST,Hydro,3655.0
12/05/2018 00:25:00,EST,Dual Fuel,2078.0
12/05/2018 00:25:00,EST,Natural Gas,1699.0
12/05/2018 00:25:00,EST,Nuclear,5421.0
12/05/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:25:00,EST,Other Renewables,265.0
12/05/2018 00:25:00,EST,Wind,153.0
12/05/2018 00:25:00,EST,Hydro,3662.0
12/05/2018 00:30:00,EST,Dual Fuel,2121.0
12/05/2018 00:30:00,EST,Natural Gas,1714.0
12/05/2018 00:30:00,EST,Nuclear,5420.0
12/05/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:30:00,EST,Other Renewables,267.0
12/05/2018 00:30:00,EST,Wind,145.0
12/05/2018 00:30:00,EST,Hydro,3633.0
12/05/2018 00:35:00,EST,Dual Fuel,2196.0
12/05/2018 00:35:00,EST,Natural Gas,1713.0
12/05/2018 00:35:00,EST,Nuclear,5421.0
12/05/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:35:00,EST,Other Renewables,266.0
12/05/2018 00:35:00,EST,Wind,137.0
12/05/2018 00:35:00,EST,Hydro,3610.0
12/05/2018 00:40:00,EST,Dual Fuel,2260.0
12/05/2018 00:40:00,EST,Natural Gas,1701.0
12/05/2018 00:40:00,EST,Nuclear,5421.0
12/05/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:40:00,EST,Other Renewables,268.0
12/05/2018 00:40:00,EST,Wind,131.0
12/05/2018 00:40:00,EST,Hydro,3584.0
12/05/2018 00:45:00,EST,Dual Fuel,2190.0
12/05/2018 00:45:00,EST,Natural Gas,1690.0
12/05/2018 00:45:00,EST,Nuclear,5419.0
12/05/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:45:00,EST,Other Renewables,266.0
12/05/2018 00:45:00,EST,Wind,132.0
12/05/2018 00:45:00,EST,Hydro,3561.0
12/05/2018 00:50:00,EST,Dual Fuel,2055.0
12/05/2018 00:50:00,EST,Natural Gas,1687.0
12/05/2018 00:50:00,EST,Nuclear,5419.0
12/05/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:50:00,EST,Other Renewables,266.0
12/05/2018 00:50:00,EST,Wind,129.0
12/05/2018 00:50:00,EST,Hydro,3534.0
12/05/2018 00:55:00,EST,Dual Fuel,1925.0
12/05/2018 00:55:00,EST,Natural Gas,1678.0
12/05/2018 00:55:00,EST,Nuclear,5417.0
12/05/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/05/2018 00:55:00,EST,Other Renewables,267.0
12/05/2018 00:55:00,EST,Wind,127.0
12/05/2018 00:55:00,EST,Hydro,3556.0
12/05/2018 01:00:00,EST,Dual Fuel,1879.0
12/05/2018 01:00:00,EST,Natural Gas,1684.0
12/05/2018 01:00:00,EST,Nuclear,5417.0
12/05/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:00:00,EST,Other Renewables,263.0
12/05/2018 01:00:00,EST,Wind,127.0
12/05/2018 01:00:00,EST,Hydro,3615.0
12/05/2018 01:05:00,EST,Dual Fuel,1896.0
12/05/2018 01:05:00,EST,Natural Gas,1702.0
12/05/2018 01:05:00,EST,Nuclear,5420.0
12/05/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:05:00,EST,Other Renewables,264.0
12/05/2018 01:05:00,EST,Wind,125.0
12/05/2018 01:05:00,EST,Hydro,3572.0
12/05/2018 01:10:00,EST,Dual Fuel,1921.0
12/05/2018 01:10:00,EST,Natural Gas,1717.0
12/05/2018 01:10:00,EST,Nuclear,5420.0
12/05/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:10:00,EST,Other Renewables,266.0
12/05/2018 01:10:00,EST,Wind,124.0
12/05/2018 01:10:00,EST,Hydro,3609.0
12/05/2018 01:15:00,EST,Dual Fuel,1925.0
12/05/2018 01:15:00,EST,Natural Gas,1719.0
12/05/2018 01:15:00,EST,Nuclear,5418.0
12/05/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:15:00,EST,Other Renewables,267.0
12/05/2018 01:15:00,EST,Wind,128.0
12/05/2018 01:15:00,EST,Hydro,3618.0
12/05/2018 01:20:00,EST,Dual Fuel,1936.0
12/05/2018 01:20:00,EST,Natural Gas,1724.0
12/05/2018 01:20:00,EST,Nuclear,5417.0
12/05/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:20:00,EST,Other Renewables,267.0
12/05/2018 01:20:00,EST,Wind,129.0
12/05/2018 01:20:00,EST,Hydro,3606.0
12/05/2018 01:25:00,EST,Dual Fuel,1975.0
12/05/2018 01:25:00,EST,Natural Gas,1728.0
12/05/2018 01:25:00,EST,Nuclear,5418.0
12/05/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:25:00,EST,Other Renewables,263.0
12/05/2018 01:25:00,EST,Wind,126.0
12/05/2018 01:25:00,EST,Hydro,3575.0
12/05/2018 01:30:00,EST,Dual Fuel,2065.0
12/05/2018 01:30:00,EST,Natural Gas,1728.0
12/05/2018 01:30:00,EST,Nuclear,5419.0
12/05/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:30:00,EST,Other Renewables,264.0
12/05/2018 01:30:00,EST,Wind,110.0
12/05/2018 01:30:00,EST,Hydro,3486.0
12/05/2018 01:35:00,EST,Dual Fuel,2100.0
12/05/2018 01:35:00,EST,Natural Gas,1716.0
12/05/2018 01:35:00,EST,Nuclear,5417.0
12/05/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:35:00,EST,Other Renewables,262.0
12/05/2018 01:35:00,EST,Wind,94.0
12/05/2018 01:35:00,EST,Hydro,3522.0
12/05/2018 01:40:00,EST,Dual Fuel,2046.0
12/05/2018 01:40:00,EST,Natural Gas,1700.0
12/05/2018 01:40:00,EST,Nuclear,5418.0
12/05/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:40:00,EST,Other Renewables,262.0
12/05/2018 01:40:00,EST,Wind,86.0
12/05/2018 01:40:00,EST,Hydro,3556.0
12/05/2018 01:45:00,EST,Dual Fuel,1984.0
12/05/2018 01:45:00,EST,Natural Gas,1721.0
12/05/2018 01:45:00,EST,Nuclear,5419.0
12/05/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/05/2018 01:45:00,EST,Other Renewables,268.0
