Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2017 00:40:00,EDT,Wind,427.0
05/16/2017 00:40:00,EDT,Hydro,2772.0
05/16/2017 00:45:00,EDT,Dual Fuel,1778.0
05/16/2017 00:45:00,EDT,Natural Gas,1525.0
05/16/2017 00:45:00,EDT,Nuclear,4044.0
05/16/2017 00:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 00:45:00,EDT,Other Renewables,278.0
05/16/2017 00:45:00,EDT,Wind,413.0
05/16/2017 00:45:00,EDT,Hydro,2730.0
05/16/2017 00:50:00,EDT,Dual Fuel,1753.0
05/16/2017 00:50:00,EDT,Natural Gas,1524.0
05/16/2017 00:50:00,EDT,Nuclear,4042.0
05/16/2017 00:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 00:50:00,EDT,Other Renewables,277.0
05/16/2017 00:50:00,EDT,Wind,412.0
05/16/2017 00:50:00,EDT,Hydro,2662.0
05/16/2017 00:55:00,EDT,Dual Fuel,1724.0
05/16/2017 00:55:00,EDT,Natural Gas,1523.0
05/16/2017 00:55:00,EDT,Nuclear,4042.0
05/16/2017 00:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 00:55:00,EDT,Other Renewables,280.0
05/16/2017 00:55:00,EDT,Wind,367.0
05/16/2017 00:55:00,EDT,Hydro,2670.0
05/16/2017 01:00:00,EDT,Dual Fuel,1781.0
05/16/2017 01:00:00,EDT,Natural Gas,1522.0
05/16/2017 01:00:00,EDT,Nuclear,4044.0
05/16/2017 01:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:00:00,EDT,Other Renewables,286.0
05/16/2017 01:00:00,EDT,Wind,340.0
05/16/2017 01:00:00,EDT,Hydro,2639.0
05/16/2017 01:05:00,EDT,Dual Fuel,1812.0
05/16/2017 01:05:00,EDT,Natural Gas,1521.0
05/16/2017 01:05:00,EDT,Nuclear,4039.0
05/16/2017 01:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:05:00,EDT,Other Renewables,283.0
05/16/2017 01:05:00,EDT,Wind,367.0
05/16/2017 01:05:00,EDT,Hydro,2642.0
05/16/2017 01:10:00,EDT,Dual Fuel,1781.0
05/16/2017 01:10:00,EDT,Natural Gas,1500.0
05/16/2017 01:10:00,EDT,Nuclear,4036.0
05/16/2017 01:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:10:00,EDT,Other Renewables,284.0
05/16/2017 01:10:00,EDT,Wind,424.0
05/16/2017 01:10:00,EDT,Hydro,2680.0
05/16/2017 01:15:00,EDT,Dual Fuel,1749.0
05/16/2017 01:15:00,EDT,Natural Gas,1493.0
05/16/2017 01:15:00,EDT,Nuclear,4042.0
05/16/2017 01:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:15:00,EDT,Other Renewables,284.0
05/16/2017 01:15:00,EDT,Wind,437.0
05/16/2017 01:15:00,EDT,Hydro,2741.0
05/16/2017 01:20:00,EDT,Dual Fuel,1733.0
05/16/2017 01:20:00,EDT,Natural Gas,1493.0
05/16/2017 01:20:00,EDT,Nuclear,4042.0
05/16/2017 01:20:00,EDT,Other Fossil Fuels,46.0
05/16/2017 01:20:00,EDT,Other Renewables,282.0
05/16/2017 01:20:00,EDT,Wind,451.0
05/16/2017 01:20:00,EDT,Hydro,2657.0
05/16/2017 01:25:00,EDT,Dual Fuel,1720.0
05/16/2017 01:25:00,EDT,Natural Gas,1525.0
05/16/2017 01:25:00,EDT,Nuclear,4036.0
05/16/2017 01:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:25:00,EDT,Other Renewables,278.0
05/16/2017 01:25:00,EDT,Wind,450.0
05/16/2017 01:25:00,EDT,Hydro,2606.0
05/16/2017 01:30:00,EDT,Dual Fuel,1744.0
05/16/2017 01:30:00,EDT,Natural Gas,1529.0
05/16/2017 01:30:00,EDT,Nuclear,4033.0
05/16/2017 01:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:30:00,EDT,Other Renewables,276.0
05/16/2017 01:30:00,EDT,Wind,449.0
05/16/2017 01:30:00,EDT,Hydro,2510.0
05/16/2017 01:35:00,EDT,Dual Fuel,1713.0
05/16/2017 01:35:00,EDT,Natural Gas,1533.0
05/16/2017 01:35:00,EDT,Nuclear,4035.0
05/16/2017 01:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:35:00,EDT,Other Renewables,276.0
05/16/2017 01:35:00,EDT,Wind,444.0
05/16/2017 01:35:00,EDT,Hydro,2481.0
05/16/2017 01:40:00,EDT,Dual Fuel,1688.0
05/16/2017 01:40:00,EDT,Natural Gas,1534.0
05/16/2017 01:40:00,EDT,Nuclear,4034.0
05/16/2017 01:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:40:00,EDT,Other Renewables,285.0
05/16/2017 01:40:00,EDT,Wind,424.0
05/16/2017 01:40:00,EDT,Hydro,2482.0
05/16/2017 01:45:00,EDT,Dual Fuel,1699.0
05/16/2017 01:45:00,EDT,Natural Gas,1532.0
05/16/2017 01:45:00,EDT,Nuclear,4045.0
05/16/2017 01:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:45:00,EDT,Other Renewables,285.0
05/16/2017 01:45:00,EDT,Wind,409.0
05/16/2017 01:45:00,EDT,Hydro,2457.0
05/16/2017 01:50:00,EDT,Dual Fuel,1585.0
05/16/2017 01:50:00,EDT,Natural Gas,1534.0
05/16/2017 01:50:00,EDT,Nuclear,4039.0
05/16/2017 01:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:50:00,EDT,Other Renewables,282.0
05/16/2017 01:50:00,EDT,Wind,400.0
05/16/2017 01:50:00,EDT,Hydro,2530.0
05/16/2017 01:55:00,EDT,Dual Fuel,1534.0
05/16/2017 01:55:00,EDT,Natural Gas,1534.0
05/16/2017 01:55:00,EDT,Nuclear,4038.0
05/16/2017 01:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 01:55:00,EDT,Other Renewables,283.0
05/16/2017 01:55:00,EDT,Wind,383.0
05/16/2017 01:55:00,EDT,Hydro,2543.0
05/16/2017 02:00:00,EDT,Dual Fuel,1491.0
05/16/2017 02:00:00,EDT,Natural Gas,1539.0
05/16/2017 02:00:00,EDT,Nuclear,4033.0
05/16/2017 02:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:00:00,EDT,Other Renewables,277.0
05/16/2017 02:00:00,EDT,Wind,361.0
05/16/2017 02:00:00,EDT,Hydro,2540.0
05/16/2017 02:05:00,EDT,Dual Fuel,1383.0
05/16/2017 02:05:00,EDT,Natural Gas,1540.0
05/16/2017 02:05:00,EDT,Nuclear,4031.0
05/16/2017 02:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:05:00,EDT,Other Renewables,279.0
05/16/2017 02:05:00,EDT,Wind,339.0
05/16/2017 02:05:00,EDT,Hydro,2643.0
05/16/2017 02:10:00,EDT,Dual Fuel,1291.0
05/16/2017 02:10:00,EDT,Natural Gas,1525.0
05/16/2017 02:10:00,EDT,Nuclear,4027.0
05/16/2017 02:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:10:00,EDT,Other Renewables,284.0
05/16/2017 02:10:00,EDT,Wind,318.0
05/16/2017 02:10:00,EDT,Hydro,2730.0
05/16/2017 02:15:00,EDT,Dual Fuel,1297.0
05/16/2017 02:15:00,EDT,Natural Gas,1515.0
05/16/2017 02:15:00,EDT,Nuclear,4034.0
05/16/2017 02:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:15:00,EDT,Other Renewables,283.0
05/16/2017 02:15:00,EDT,Wind,316.0
05/16/2017 02:15:00,EDT,Hydro,2759.0
05/16/2017 02:20:00,EDT,Dual Fuel,1322.0
05/16/2017 02:20:00,EDT,Natural Gas,1527.0
05/16/2017 02:20:00,EDT,Nuclear,4039.0
05/16/2017 02:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:20:00,EDT,Other Renewables,278.0
05/16/2017 02:20:00,EDT,Wind,320.0
05/16/2017 02:20:00,EDT,Hydro,2771.0
05/16/2017 02:25:00,EDT,Dual Fuel,1341.0
05/16/2017 02:25:00,EDT,Natural Gas,1531.0
05/16/2017 02:25:00,EDT,Nuclear,4034.0
05/16/2017 02:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:25:00,EDT,Other Renewables,277.0
05/16/2017 02:25:00,EDT,Wind,331.0
05/16/2017 02:25:00,EDT,Hydro,2760.0
05/16/2017 02:30:00,EDT,Dual Fuel,1338.0
05/16/2017 02:30:00,EDT,Natural Gas,1535.0
05/16/2017 02:30:00,EDT,Nuclear,4035.0
05/16/2017 02:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:30:00,EDT,Other Renewables,275.0
05/16/2017 02:30:00,EDT,Wind,341.0
05/16/2017 02:30:00,EDT,Hydro,2759.0
05/16/2017 02:35:00,EDT,Dual Fuel,1298.0
05/16/2017 02:35:00,EDT,Natural Gas,1533.0
05/16/2017 02:35:00,EDT,Nuclear,4036.0
05/16/2017 02:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:35:00,EDT,Other Renewables,276.0
05/16/2017 02:35:00,EDT,Wind,359.0
05/16/2017 02:35:00,EDT,Hydro,2722.0
05/16/2017 02:40:00,EDT,Dual Fuel,1296.0
05/16/2017 02:40:00,EDT,Natural Gas,1534.0
05/16/2017 02:40:00,EDT,Nuclear,4035.0
05/16/2017 02:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:40:00,EDT,Other Renewables,281.0
05/16/2017 02:40:00,EDT,Wind,352.0
05/16/2017 02:40:00,EDT,Hydro,2735.0
05/16/2017 02:45:00,EDT,Dual Fuel,1266.0
05/16/2017 02:45:00,EDT,Natural Gas,1533.0
05/16/2017 02:45:00,EDT,Nuclear,4043.0
05/16/2017 02:45:00,EDT,Other Fossil Fuels,46.0
05/16/2017 02:45:00,EDT,Other Renewables,283.0
05/16/2017 02:45:00,EDT,Wind,322.0
05/16/2017 02:45:00,EDT,Hydro,2708.0
05/16/2017 02:50:00,EDT,Dual Fuel,1276.0
05/16/2017 02:50:00,EDT,Natural Gas,1536.0
05/16/2017 02:50:00,EDT,Nuclear,4048.0
05/16/2017 02:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:50:00,EDT,Other Renewables,282.0
05/16/2017 02:50:00,EDT,Wind,303.0
05/16/2017 02:50:00,EDT,Hydro,2769.0
05/16/2017 02:55:00,EDT,Dual Fuel,1261.0
05/16/2017 02:55:00,EDT,Natural Gas,1529.0
05/16/2017 02:55:00,EDT,Nuclear,4049.0
05/16/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 02:55:00,EDT,Other Renewables,287.0
05/16/2017 02:55:00,EDT,Wind,293.0
05/16/2017 02:55:00,EDT,Hydro,2783.0
05/16/2017 03:00:00,EDT,Dual Fuel,1245.0
05/16/2017 03:00:00,EDT,Natural Gas,1496.0
05/16/2017 03:00:00,EDT,Nuclear,4049.0
05/16/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:00:00,EDT,Other Renewables,284.0
05/16/2017 03:00:00,EDT,Wind,281.0
05/16/2017 03:00:00,EDT,Hydro,2807.0
05/16/2017 03:05:00,EDT,Dual Fuel,1280.0
05/16/2017 03:05:00,EDT,Natural Gas,1497.0
05/16/2017 03:05:00,EDT,Nuclear,4046.0
05/16/2017 03:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:05:00,EDT,Other Renewables,283.0
05/16/2017 03:05:00,EDT,Wind,277.0
05/16/2017 03:05:00,EDT,Hydro,2814.0
05/16/2017 03:10:00,EDT,Dual Fuel,1299.0
05/16/2017 03:10:00,EDT,Natural Gas,1495.0
05/16/2017 03:10:00,EDT,Nuclear,4047.0
05/16/2017 03:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:10:00,EDT,Other Renewables,284.0
05/16/2017 03:10:00,EDT,Wind,296.0
05/16/2017 03:10:00,EDT,Hydro,2856.0
05/16/2017 03:15:00,EDT,Dual Fuel,1230.0
05/16/2017 03:15:00,EDT,Natural Gas,1497.0
05/16/2017 03:15:00,EDT,Nuclear,4047.0
05/16/2017 03:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:15:00,EDT,Other Renewables,280.0
05/16/2017 03:15:00,EDT,Wind,309.0
05/16/2017 03:15:00,EDT,Hydro,2940.0
05/16/2017 03:20:00,EDT,Dual Fuel,1210.0
05/16/2017 03:20:00,EDT,Natural Gas,1490.0
05/16/2017 03:20:00,EDT,Nuclear,4046.0
05/16/2017 03:20:00,EDT,Other Fossil Fuels,46.0
05/16/2017 03:20:00,EDT,Other Renewables,276.0
05/16/2017 03:20:00,EDT,Wind,313.0
05/16/2017 03:20:00,EDT,Hydro,2935.0
05/16/2017 03:25:00,EDT,Dual Fuel,1184.0
05/16/2017 03:25:00,EDT,Natural Gas,1484.0
05/16/2017 03:25:00,EDT,Nuclear,4047.0
05/16/2017 03:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:25:00,EDT,Other Renewables,274.0
05/16/2017 03:25:00,EDT,Wind,325.0
05/16/2017 03:25:00,EDT,Hydro,2928.0
05/16/2017 03:30:00,EDT,Dual Fuel,1173.0
05/16/2017 03:30:00,EDT,Natural Gas,1491.0
05/16/2017 03:30:00,EDT,Nuclear,4045.0
05/16/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:30:00,EDT,Other Renewables,280.0
05/16/2017 03:30:00,EDT,Wind,333.0
05/16/2017 03:30:00,EDT,Hydro,2960.0
05/16/2017 03:35:00,EDT,Dual Fuel,1181.0
05/16/2017 03:35:00,EDT,Natural Gas,1497.0
05/16/2017 03:35:00,EDT,Nuclear,4044.0
05/16/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:35:00,EDT,Other Renewables,284.0
05/16/2017 03:35:00,EDT,Wind,338.0
05/16/2017 03:35:00,EDT,Hydro,2970.0
05/16/2017 03:40:00,EDT,Dual Fuel,1197.0
05/16/2017 03:40:00,EDT,Natural Gas,1499.0
05/16/2017 03:40:00,EDT,Nuclear,4046.0
05/16/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:40:00,EDT,Other Renewables,282.0
05/16/2017 03:40:00,EDT,Wind,335.0
05/16/2017 03:40:00,EDT,Hydro,2913.0
05/16/2017 03:45:00,EDT,Dual Fuel,1217.0
05/16/2017 03:45:00,EDT,Natural Gas,1503.0
05/16/2017 03:45:00,EDT,Nuclear,4047.0
05/16/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:45:00,EDT,Other Renewables,279.0
05/16/2017 03:45:00,EDT,Wind,325.0
05/16/2017 03:45:00,EDT,Hydro,2892.0
05/16/2017 03:50:00,EDT,Dual Fuel,1256.0
05/16/2017 03:50:00,EDT,Natural Gas,1502.0
05/16/2017 03:50:00,EDT,Nuclear,4046.0
05/16/2017 03:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:50:00,EDT,Other Renewables,279.0
05/16/2017 03:50:00,EDT,Wind,317.0
05/16/2017 03:50:00,EDT,Hydro,2845.0
05/16/2017 03:55:00,EDT,Dual Fuel,1251.0
05/16/2017 03:55:00,EDT,Natural Gas,1515.0
05/16/2017 03:55:00,EDT,Nuclear,4048.0
05/16/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 03:55:00,EDT,Other Renewables,281.0
05/16/2017 03:55:00,EDT,Wind,329.0
05/16/2017 03:55:00,EDT,Hydro,2834.0
05/16/2017 04:00:00,EDT,Dual Fuel,1224.0
05/16/2017 04:00:00,EDT,Natural Gas,1547.0
05/16/2017 04:00:00,EDT,Nuclear,4048.0
05/16/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:00:00,EDT,Other Renewables,280.0
05/16/2017 04:00:00,EDT,Wind,353.0
05/16/2017 04:00:00,EDT,Hydro,2806.0
05/16/2017 04:05:00,EDT,Dual Fuel,1211.0
05/16/2017 04:05:00,EDT,Natural Gas,1533.0
05/16/2017 04:05:00,EDT,Nuclear,4048.0
05/16/2017 04:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:05:00,EDT,Other Renewables,277.0
05/16/2017 04:05:00,EDT,Wind,357.0
05/16/2017 04:05:00,EDT,Hydro,2829.0
05/16/2017 04:10:00,EDT,Dual Fuel,1214.0
05/16/2017 04:10:00,EDT,Natural Gas,1520.0
05/16/2017 04:10:00,EDT,Nuclear,4048.0
05/16/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:10:00,EDT,Other Renewables,274.0
05/16/2017 04:10:00,EDT,Wind,367.0
05/16/2017 04:10:00,EDT,Hydro,2856.0
05/16/2017 04:15:00,EDT,Dual Fuel,1211.0
05/16/2017 04:15:00,EDT,Natural Gas,1501.0
05/16/2017 04:15:00,EDT,Nuclear,4047.0
05/16/2017 04:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:15:00,EDT,Other Renewables,274.0
05/16/2017 04:15:00,EDT,Wind,372.0
05/16/2017 04:15:00,EDT,Hydro,2903.0
05/16/2017 04:20:00,EDT,Dual Fuel,1209.0
05/16/2017 04:20:00,EDT,Natural Gas,1490.0
05/16/2017 04:20:00,EDT,Nuclear,4048.0
05/16/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:20:00,EDT,Other Renewables,277.0
05/16/2017 04:20:00,EDT,Wind,369.0
05/16/2017 04:20:00,EDT,Hydro,2913.0
05/16/2017 04:25:00,EDT,Dual Fuel,1210.0
05/16/2017 04:25:00,EDT,Natural Gas,1498.0
05/16/2017 04:25:00,EDT,Nuclear,4048.0
05/16/2017 04:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:25:00,EDT,Other Renewables,275.0
05/16/2017 04:25:00,EDT,Wind,364.0
05/16/2017 04:25:00,EDT,Hydro,2919.0
05/16/2017 04:30:00,EDT,Dual Fuel,1244.0
05/16/2017 04:30:00,EDT,Natural Gas,1502.0
05/16/2017 04:30:00,EDT,Nuclear,4049.0
05/16/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:30:00,EDT,Other Renewables,278.0
05/16/2017 04:30:00,EDT,Wind,360.0
05/16/2017 04:30:00,EDT,Hydro,2918.0
05/16/2017 04:35:00,EDT,Dual Fuel,1203.0
05/16/2017 04:35:00,EDT,Natural Gas,1488.0
05/16/2017 04:35:00,EDT,Nuclear,4047.0
05/16/2017 04:35:00,EDT,Other Fossil Fuels,46.0
05/16/2017 04:35:00,EDT,Other Renewables,276.0
05/16/2017 04:35:00,EDT,Wind,367.0
05/16/2017 04:35:00,EDT,Hydro,2868.0
05/16/2017 04:40:00,EDT,Dual Fuel,1207.0
05/16/2017 04:40:00,EDT,Natural Gas,1476.0
05/16/2017 04:40:00,EDT,Nuclear,4046.0
05/16/2017 04:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:40:00,EDT,Other Renewables,282.0
05/16/2017 04:40:00,EDT,Wind,352.0
05/16/2017 04:40:00,EDT,Hydro,2853.0
05/16/2017 04:45:00,EDT,Dual Fuel,1207.0
05/16/2017 04:45:00,EDT,Natural Gas,1456.0
05/16/2017 04:45:00,EDT,Nuclear,4047.0
05/16/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:45:00,EDT,Other Renewables,281.0
05/16/2017 04:45:00,EDT,Wind,325.0
05/16/2017 04:45:00,EDT,Hydro,2891.0
05/16/2017 04:50:00,EDT,Dual Fuel,1207.0
05/16/2017 04:50:00,EDT,Natural Gas,1443.0
05/16/2017 04:50:00,EDT,Nuclear,4048.0
05/16/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:50:00,EDT,Other Renewables,282.0
05/16/2017 04:50:00,EDT,Wind,307.0
05/16/2017 04:50:00,EDT,Hydro,2933.0
05/16/2017 04:55:00,EDT,Dual Fuel,1205.0
05/16/2017 04:55:00,EDT,Natural Gas,1462.0
05/16/2017 04:55:00,EDT,Nuclear,4047.0
05/16/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 04:55:00,EDT,Other Renewables,279.0
05/16/2017 04:55:00,EDT,Wind,286.0
05/16/2017 04:55:00,EDT,Hydro,2952.0
05/16/2017 05:00:00,EDT,Dual Fuel,1236.0
05/16/2017 05:00:00,EDT,Natural Gas,1508.0
05/16/2017 05:00:00,EDT,Nuclear,4048.0
05/16/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:00:00,EDT,Other Renewables,275.0
05/16/2017 05:00:00,EDT,Wind,282.0
05/16/2017 05:00:00,EDT,Hydro,2958.0
05/16/2017 05:05:00,EDT,Dual Fuel,1361.0
05/16/2017 05:05:00,EDT,Natural Gas,1536.0
05/16/2017 05:05:00,EDT,Nuclear,4047.0
05/16/2017 05:05:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:05:00,EDT,Other Renewables,275.0
05/16/2017 05:05:00,EDT,Wind,276.0
05/16/2017 05:05:00,EDT,Hydro,2887.0
05/16/2017 05:10:00,EDT,Dual Fuel,1460.0
05/16/2017 05:10:00,EDT,Natural Gas,1562.0
05/16/2017 05:10:00,EDT,Nuclear,4046.0
05/16/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:10:00,EDT,Other Renewables,276.0
05/16/2017 05:10:00,EDT,Wind,255.0
05/16/2017 05:10:00,EDT,Hydro,2850.0
05/16/2017 05:15:00,EDT,Dual Fuel,1421.0
05/16/2017 05:15:00,EDT,Natural Gas,1578.0
05/16/2017 05:15:00,EDT,Nuclear,4049.0
05/16/2017 05:15:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:15:00,EDT,Other Renewables,278.0
05/16/2017 05:15:00,EDT,Wind,226.0
05/16/2017 05:15:00,EDT,Hydro,2883.0
05/16/2017 05:20:00,EDT,Dual Fuel,1404.0
05/16/2017 05:20:00,EDT,Natural Gas,1569.0
05/16/2017 05:20:00,EDT,Nuclear,4046.0
05/16/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:20:00,EDT,Other Renewables,279.0
05/16/2017 05:20:00,EDT,Wind,228.0
05/16/2017 05:20:00,EDT,Hydro,2966.0
05/16/2017 05:25:00,EDT,Dual Fuel,1445.0
05/16/2017 05:25:00,EDT,Natural Gas,1552.0
05/16/2017 05:25:00,EDT,Nuclear,4045.0
05/16/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:25:00,EDT,Other Renewables,277.0
05/16/2017 05:25:00,EDT,Wind,248.0
05/16/2017 05:25:00,EDT,Hydro,2995.0
05/16/2017 05:30:00,EDT,Dual Fuel,1455.0
05/16/2017 05:30:00,EDT,Natural Gas,1567.0
05/16/2017 05:30:00,EDT,Nuclear,4046.0
05/16/2017 05:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:30:00,EDT,Other Renewables,279.0
05/16/2017 05:30:00,EDT,Wind,244.0
05/16/2017 05:30:00,EDT,Hydro,3063.0
05/16/2017 05:35:00,EDT,Dual Fuel,1499.0
05/16/2017 05:35:00,EDT,Natural Gas,1539.0
05/16/2017 05:35:00,EDT,Nuclear,4043.0
05/16/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:35:00,EDT,Other Renewables,275.0
05/16/2017 05:35:00,EDT,Wind,252.0
05/16/2017 05:35:00,EDT,Hydro,2993.0
05/16/2017 05:40:00,EDT,Dual Fuel,1507.0
05/16/2017 05:40:00,EDT,Natural Gas,1526.0
05/16/2017 05:40:00,EDT,Nuclear,4045.0
05/16/2017 05:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 05:40:00,EDT,Other Renewables,278.0
05/16/2017 05:40:00,EDT,Wind,231.0
05/16/2017 05:40:00,EDT,Hydro,2996.0
