Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2020 00:05:00,EDT,Dual Fuel,3125.0
09/30/2020 00:05:00,EDT,Natural Gas,3861.0
09/30/2020 00:05:00,EDT,Nuclear,3492.0
09/30/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:05:00,EDT,Other Renewables,186.0
09/30/2020 00:05:00,EDT,Wind,40.0
09/30/2020 00:05:00,EDT,Hydro,2840.0
09/30/2020 00:10:00,EDT,Dual Fuel,3088.0
09/30/2020 00:10:00,EDT,Natural Gas,3775.0
09/30/2020 00:10:00,EDT,Nuclear,3488.0
09/30/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:10:00,EDT,Other Renewables,187.0
09/30/2020 00:10:00,EDT,Wind,46.0
09/30/2020 00:10:00,EDT,Hydro,2731.0
09/30/2020 00:15:00,EDT,Dual Fuel,3050.0
09/30/2020 00:15:00,EDT,Natural Gas,3692.0
09/30/2020 00:15:00,EDT,Nuclear,3487.0
09/30/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:15:00,EDT,Other Renewables,195.0
09/30/2020 00:15:00,EDT,Wind,50.0
09/30/2020 00:15:00,EDT,Hydro,2683.0
09/30/2020 00:20:00,EDT,Dual Fuel,3078.0
09/30/2020 00:20:00,EDT,Natural Gas,3635.0
09/30/2020 00:20:00,EDT,Nuclear,3489.0
09/30/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:20:00,EDT,Other Renewables,191.0
09/30/2020 00:20:00,EDT,Wind,52.0
09/30/2020 00:20:00,EDT,Hydro,2592.0
09/30/2020 00:25:00,EDT,Dual Fuel,3091.0
09/30/2020 00:25:00,EDT,Natural Gas,3647.0
09/30/2020 00:25:00,EDT,Nuclear,3489.0
09/30/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:25:00,EDT,Other Renewables,191.0
09/30/2020 00:25:00,EDT,Wind,49.0
09/30/2020 00:25:00,EDT,Hydro,2608.0
09/30/2020 00:30:00,EDT,Dual Fuel,3048.0
09/30/2020 00:30:00,EDT,Natural Gas,3687.0
09/30/2020 00:30:00,EDT,Nuclear,3488.0
09/30/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:30:00,EDT,Other Renewables,195.0
09/30/2020 00:30:00,EDT,Wind,53.0
09/30/2020 00:30:00,EDT,Hydro,2626.0
09/30/2020 00:35:00,EDT,Dual Fuel,3008.0
09/30/2020 00:35:00,EDT,Natural Gas,3696.0
09/30/2020 00:35:00,EDT,Nuclear,3489.0
09/30/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:35:00,EDT,Other Renewables,190.0
09/30/2020 00:35:00,EDT,Wind,60.0
09/30/2020 00:35:00,EDT,Hydro,2590.0
09/30/2020 00:40:00,EDT,Dual Fuel,2934.0
09/30/2020 00:40:00,EDT,Natural Gas,3667.0
09/30/2020 00:40:00,EDT,Nuclear,3491.0
09/30/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:40:00,EDT,Other Renewables,193.0
09/30/2020 00:40:00,EDT,Wind,63.0
09/30/2020 00:40:00,EDT,Hydro,2584.0
09/30/2020 00:45:00,EDT,Dual Fuel,2905.0
09/30/2020 00:45:00,EDT,Natural Gas,3618.0
09/30/2020 00:45:00,EDT,Nuclear,3489.0
09/30/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:45:00,EDT,Other Renewables,196.0
09/30/2020 00:45:00,EDT,Wind,60.0
09/30/2020 00:45:00,EDT,Hydro,2592.0
09/30/2020 00:50:00,EDT,Dual Fuel,2917.0
09/30/2020 00:50:00,EDT,Natural Gas,3572.0
09/30/2020 00:50:00,EDT,Nuclear,3488.0
09/30/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:50:00,EDT,Other Renewables,194.0
09/30/2020 00:50:00,EDT,Wind,55.0
09/30/2020 00:50:00,EDT,Hydro,2586.0
09/30/2020 00:55:00,EDT,Dual Fuel,2876.0
09/30/2020 00:55:00,EDT,Natural Gas,3528.0
09/30/2020 00:55:00,EDT,Nuclear,3489.0
09/30/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/30/2020 00:55:00,EDT,Other Renewables,190.0
09/30/2020 00:55:00,EDT,Wind,52.0
