Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2021 00:40:00,EDT,Wind,401.0
08/29/2021 00:40:00,EDT,Hydro,2588.0
08/29/2021 00:45:00,EDT,Dual Fuel,3597.0
08/29/2021 00:45:00,EDT,Natural Gas,2624.0
08/29/2021 00:45:00,EDT,Nuclear,3300.0
08/29/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 00:45:00,EDT,Other Renewables,243.0
08/29/2021 00:45:00,EDT,Wind,406.0
08/29/2021 00:45:00,EDT,Hydro,2542.0
08/29/2021 00:50:00,EDT,Dual Fuel,3520.0
08/29/2021 00:50:00,EDT,Natural Gas,2602.0
08/29/2021 00:50:00,EDT,Nuclear,3299.0
08/29/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 00:50:00,EDT,Other Renewables,240.0
08/29/2021 00:50:00,EDT,Wind,411.0
08/29/2021 00:50:00,EDT,Hydro,2532.0
08/29/2021 00:55:00,EDT,Dual Fuel,3553.0
08/29/2021 00:55:00,EDT,Natural Gas,2538.0
08/29/2021 00:55:00,EDT,Nuclear,3300.0
08/29/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/29/2021 00:55:00,EDT,Other Renewables,238.0
08/29/2021 00:55:00,EDT,Wind,421.0
08/29/2021 00:55:00,EDT,Hydro,2540.0
08/29/2021 01:00:00,EDT,Dual Fuel,3539.0
08/29/2021 01:00:00,EDT,Natural Gas,2446.0
08/29/2021 01:00:00,EDT,Nuclear,3300.0
08/29/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:00:00,EDT,Other Renewables,238.0
08/29/2021 01:00:00,EDT,Wind,423.0
08/29/2021 01:00:00,EDT,Hydro,2519.0
08/29/2021 01:05:00,EDT,Dual Fuel,3512.0
08/29/2021 01:05:00,EDT,Natural Gas,2359.0
08/29/2021 01:05:00,EDT,Nuclear,3299.0
08/29/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:05:00,EDT,Other Renewables,238.0
08/29/2021 01:05:00,EDT,Wind,426.0
08/29/2021 01:05:00,EDT,Hydro,2572.0
08/29/2021 01:10:00,EDT,Dual Fuel,3501.0
08/29/2021 01:10:00,EDT,Natural Gas,2324.0
08/29/2021 01:10:00,EDT,Nuclear,3298.0
08/29/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:10:00,EDT,Other Renewables,235.0
08/29/2021 01:10:00,EDT,Wind,426.0
08/29/2021 01:10:00,EDT,Hydro,2581.0
08/29/2021 01:15:00,EDT,Dual Fuel,3500.0
08/29/2021 01:15:00,EDT,Natural Gas,2294.0
08/29/2021 01:15:00,EDT,Nuclear,3300.0
08/29/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:15:00,EDT,Other Renewables,244.0
08/29/2021 01:15:00,EDT,Wind,426.0
08/29/2021 01:15:00,EDT,Hydro,2600.0
08/29/2021 01:20:00,EDT,Dual Fuel,3512.0
08/29/2021 01:20:00,EDT,Natural Gas,2307.0
08/29/2021 01:20:00,EDT,Nuclear,3299.0
08/29/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:20:00,EDT,Other Renewables,242.0
08/29/2021 01:20:00,EDT,Wind,422.0
08/29/2021 01:20:00,EDT,Hydro,2580.0
08/29/2021 01:25:00,EDT,Dual Fuel,3509.0
08/29/2021 01:25:00,EDT,Natural Gas,2306.0
08/29/2021 01:25:00,EDT,Nuclear,3300.0
08/29/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:25:00,EDT,Other Renewables,240.0
08/29/2021 01:25:00,EDT,Wind,421.0
08/29/2021 01:25:00,EDT,Hydro,2578.0
08/29/2021 01:30:00,EDT,Dual Fuel,3497.0
08/29/2021 01:30:00,EDT,Natural Gas,2293.0
08/29/2021 01:30:00,EDT,Nuclear,3301.0
08/29/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:30:00,EDT,Other Renewables,238.0
08/29/2021 01:30:00,EDT,Wind,416.0
08/29/2021 01:30:00,EDT,Hydro,2580.0
08/29/2021 01:35:00,EDT,Dual Fuel,3497.0
08/29/2021 01:35:00,EDT,Natural Gas,2303.0
08/29/2021 01:35:00,EDT,Nuclear,3299.0
08/29/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:35:00,EDT,Other Renewables,237.0
08/29/2021 01:35:00,EDT,Wind,399.0
08/29/2021 01:35:00,EDT,Hydro,2583.0
08/29/2021 01:40:00,EDT,Dual Fuel,3500.0
08/29/2021 01:40:00,EDT,Natural Gas,2306.0
08/29/2021 01:40:00,EDT,Nuclear,3299.0
08/29/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:40:00,EDT,Other Renewables,234.0
08/29/2021 01:40:00,EDT,Wind,383.0
08/29/2021 01:40:00,EDT,Hydro,2581.0
08/29/2021 01:45:00,EDT,Dual Fuel,3498.0
08/29/2021 01:45:00,EDT,Natural Gas,2305.0
08/29/2021 01:45:00,EDT,Nuclear,3301.0
08/29/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:45:00,EDT,Other Renewables,238.0
08/29/2021 01:45:00,EDT,Wind,371.0
08/29/2021 01:45:00,EDT,Hydro,2577.0
08/29/2021 01:50:00,EDT,Dual Fuel,3502.0
08/29/2021 01:50:00,EDT,Natural Gas,2331.0
08/29/2021 01:50:00,EDT,Nuclear,3300.0
08/29/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:50:00,EDT,Other Renewables,239.0
08/29/2021 01:50:00,EDT,Wind,349.0
08/29/2021 01:50:00,EDT,Hydro,2586.0
08/29/2021 01:55:00,EDT,Dual Fuel,3502.0
08/29/2021 01:55:00,EDT,Natural Gas,2336.0
08/29/2021 01:55:00,EDT,Nuclear,3300.0
08/29/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/29/2021 01:55:00,EDT,Other Renewables,239.0
08/29/2021 01:55:00,EDT,Wind,347.0
08/29/2021 01:55:00,EDT,Hydro,2576.0
08/29/2021 02:00:00,EDT,Dual Fuel,3441.0
08/29/2021 02:00:00,EDT,Natural Gas,2373.0
08/29/2021 02:00:00,EDT,Nuclear,3300.0
08/29/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:00:00,EDT,Other Renewables,239.0
08/29/2021 02:00:00,EDT,Wind,346.0
08/29/2021 02:00:00,EDT,Hydro,2537.0
08/29/2021 02:05:00,EDT,Dual Fuel,3327.0
08/29/2021 02:05:00,EDT,Natural Gas,2387.0
08/29/2021 02:05:00,EDT,Nuclear,3302.0
08/29/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:05:00,EDT,Other Renewables,238.0
08/29/2021 02:05:00,EDT,Wind,335.0
08/29/2021 02:05:00,EDT,Hydro,2541.0
08/29/2021 02:10:00,EDT,Dual Fuel,3377.0
08/29/2021 02:10:00,EDT,Natural Gas,2301.0
08/29/2021 02:10:00,EDT,Nuclear,3299.0
08/29/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:10:00,EDT,Other Renewables,238.0
08/29/2021 02:10:00,EDT,Wind,323.0
08/29/2021 02:10:00,EDT,Hydro,2610.0
08/29/2021 02:15:00,EDT,Dual Fuel,3399.0
08/29/2021 02:15:00,EDT,Natural Gas,2279.0
08/29/2021 02:15:00,EDT,Nuclear,3299.0
08/29/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:15:00,EDT,Other Renewables,238.0
08/29/2021 02:15:00,EDT,Wind,320.0
08/29/2021 02:15:00,EDT,Hydro,2600.0
08/29/2021 02:20:00,EDT,Dual Fuel,3395.0
08/29/2021 02:20:00,EDT,Natural Gas,2274.0
08/29/2021 02:20:00,EDT,Nuclear,3301.0
08/29/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:20:00,EDT,Other Renewables,236.0
08/29/2021 02:20:00,EDT,Wind,334.0
08/29/2021 02:20:00,EDT,Hydro,2581.0
08/29/2021 02:25:00,EDT,Dual Fuel,3383.0
08/29/2021 02:25:00,EDT,Natural Gas,2242.0
08/29/2021 02:25:00,EDT,Nuclear,3300.0
08/29/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:25:00,EDT,Other Renewables,234.0
08/29/2021 02:25:00,EDT,Wind,348.0
08/29/2021 02:25:00,EDT,Hydro,2567.0
08/29/2021 02:30:00,EDT,Dual Fuel,3363.0
08/29/2021 02:30:00,EDT,Natural Gas,2228.0
08/29/2021 02:30:00,EDT,Nuclear,3300.0
08/29/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:30:00,EDT,Other Renewables,228.0
08/29/2021 02:30:00,EDT,Wind,342.0
08/29/2021 02:30:00,EDT,Hydro,2554.0
08/29/2021 02:35:00,EDT,Dual Fuel,3363.0
08/29/2021 02:35:00,EDT,Natural Gas,2241.0
08/29/2021 02:35:00,EDT,Nuclear,3300.0
08/29/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:35:00,EDT,Other Renewables,234.0
08/29/2021 02:35:00,EDT,Wind,331.0
08/29/2021 02:35:00,EDT,Hydro,2568.0
08/29/2021 02:40:00,EDT,Dual Fuel,3374.0
08/29/2021 02:40:00,EDT,Natural Gas,2262.0
08/29/2021 02:40:00,EDT,Nuclear,3298.0
08/29/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:40:00,EDT,Other Renewables,239.0
08/29/2021 02:40:00,EDT,Wind,345.0
08/29/2021 02:40:00,EDT,Hydro,2555.0
08/29/2021 02:45:00,EDT,Dual Fuel,3335.0
08/29/2021 02:45:00,EDT,Natural Gas,2314.0
08/29/2021 02:45:00,EDT,Nuclear,3299.0
08/29/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:45:00,EDT,Other Renewables,241.0
08/29/2021 02:45:00,EDT,Wind,361.0
08/29/2021 02:45:00,EDT,Hydro,2517.0
08/29/2021 02:50:00,EDT,Dual Fuel,3329.0
08/29/2021 02:50:00,EDT,Natural Gas,2326.0
08/29/2021 02:50:00,EDT,Nuclear,3302.0
08/29/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:50:00,EDT,Other Renewables,238.0
08/29/2021 02:50:00,EDT,Wind,370.0
08/29/2021 02:50:00,EDT,Hydro,2542.0
08/29/2021 02:55:00,EDT,Dual Fuel,3376.0
08/29/2021 02:55:00,EDT,Natural Gas,2258.0
08/29/2021 02:55:00,EDT,Nuclear,3299.0
08/29/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/29/2021 02:55:00,EDT,Other Renewables,237.0
08/29/2021 02:55:00,EDT,Wind,379.0
08/29/2021 02:55:00,EDT,Hydro,2561.0
08/29/2021 03:00:00,EDT,Dual Fuel,3384.0
08/29/2021 03:00:00,EDT,Natural Gas,2211.0
08/29/2021 03:00:00,EDT,Nuclear,3300.0
08/29/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:00:00,EDT,Other Renewables,239.0
08/29/2021 03:00:00,EDT,Wind,394.0
08/29/2021 03:00:00,EDT,Hydro,2558.0
08/29/2021 03:05:00,EDT,Dual Fuel,3406.0
08/29/2021 03:05:00,EDT,Natural Gas,2168.0
08/29/2021 03:05:00,EDT,Nuclear,3301.0
08/29/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:05:00,EDT,Other Renewables,241.0
08/29/2021 03:05:00,EDT,Wind,401.0
08/29/2021 03:05:00,EDT,Hydro,2565.0
08/29/2021 03:10:00,EDT,Dual Fuel,3370.0
08/29/2021 03:10:00,EDT,Natural Gas,2148.0
08/29/2021 03:10:00,EDT,Nuclear,3302.0
08/29/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:10:00,EDT,Other Renewables,238.0
08/29/2021 03:10:00,EDT,Wind,394.0
08/29/2021 03:10:00,EDT,Hydro,2571.0
08/29/2021 03:15:00,EDT,Dual Fuel,3338.0
08/29/2021 03:15:00,EDT,Natural Gas,2161.0
08/29/2021 03:15:00,EDT,Nuclear,3302.0
08/29/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:15:00,EDT,Other Renewables,231.0
08/29/2021 03:15:00,EDT,Wind,384.0
08/29/2021 03:15:00,EDT,Hydro,2574.0
08/29/2021 03:20:00,EDT,Dual Fuel,3297.0
08/29/2021 03:20:00,EDT,Natural Gas,2183.0
08/29/2021 03:20:00,EDT,Nuclear,3302.0
08/29/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:20:00,EDT,Other Renewables,226.0
08/29/2021 03:20:00,EDT,Wind,386.0
08/29/2021 03:20:00,EDT,Hydro,2570.0
08/29/2021 03:25:00,EDT,Dual Fuel,3291.0
08/29/2021 03:25:00,EDT,Natural Gas,2186.0
08/29/2021 03:25:00,EDT,Nuclear,3302.0
08/29/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:25:00,EDT,Other Renewables,224.0
08/29/2021 03:25:00,EDT,Wind,396.0
08/29/2021 03:25:00,EDT,Hydro,2575.0
08/29/2021 03:30:00,EDT,Dual Fuel,3301.0
08/29/2021 03:30:00,EDT,Natural Gas,2186.0
08/29/2021 03:30:00,EDT,Nuclear,3303.0
08/29/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:30:00,EDT,Other Renewables,224.0
08/29/2021 03:30:00,EDT,Wind,397.0
08/29/2021 03:30:00,EDT,Hydro,2570.0
08/29/2021 03:35:00,EDT,Dual Fuel,3314.0
08/29/2021 03:35:00,EDT,Natural Gas,2184.0
08/29/2021 03:35:00,EDT,Nuclear,3303.0
08/29/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:35:00,EDT,Other Renewables,224.0
08/29/2021 03:35:00,EDT,Wind,398.0
08/29/2021 03:35:00,EDT,Hydro,2561.0
08/29/2021 03:40:00,EDT,Dual Fuel,3321.0
08/29/2021 03:40:00,EDT,Natural Gas,2184.0
08/29/2021 03:40:00,EDT,Nuclear,3303.0
08/29/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:40:00,EDT,Other Renewables,221.0
08/29/2021 03:40:00,EDT,Wind,410.0
08/29/2021 03:40:00,EDT,Hydro,2559.0
08/29/2021 03:45:00,EDT,Dual Fuel,3293.0
08/29/2021 03:45:00,EDT,Natural Gas,2185.0
08/29/2021 03:45:00,EDT,Nuclear,3302.0
08/29/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:45:00,EDT,Other Renewables,221.0
08/29/2021 03:45:00,EDT,Wind,409.0
08/29/2021 03:45:00,EDT,Hydro,2555.0
08/29/2021 03:50:00,EDT,Dual Fuel,3206.0
08/29/2021 03:50:00,EDT,Natural Gas,2185.0
08/29/2021 03:50:00,EDT,Nuclear,3303.0
08/29/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:50:00,EDT,Other Renewables,223.0
08/29/2021 03:50:00,EDT,Wind,405.0
08/29/2021 03:50:00,EDT,Hydro,2543.0
08/29/2021 03:55:00,EDT,Dual Fuel,3126.0
08/29/2021 03:55:00,EDT,Natural Gas,2186.0
08/29/2021 03:55:00,EDT,Nuclear,3302.0
08/29/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/29/2021 03:55:00,EDT,Other Renewables,220.0
08/29/2021 03:55:00,EDT,Wind,395.0
08/29/2021 03:55:00,EDT,Hydro,2560.0
08/29/2021 04:00:00,EDT,Dual Fuel,3163.0
08/29/2021 04:00:00,EDT,Natural Gas,2168.0
08/29/2021 04:00:00,EDT,Nuclear,3302.0
08/29/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:00:00,EDT,Other Renewables,217.0
08/29/2021 04:00:00,EDT,Wind,386.0
08/29/2021 04:00:00,EDT,Hydro,2565.0
08/29/2021 04:05:00,EDT,Dual Fuel,3232.0
08/29/2021 04:05:00,EDT,Natural Gas,2145.0
08/29/2021 04:05:00,EDT,Nuclear,3304.0
08/29/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:05:00,EDT,Other Renewables,216.0
08/29/2021 04:05:00,EDT,Wind,366.0
08/29/2021 04:05:00,EDT,Hydro,2556.0
08/29/2021 04:10:00,EDT,Dual Fuel,3298.0
08/29/2021 04:10:00,EDT,Natural Gas,2143.0
08/29/2021 04:10:00,EDT,Nuclear,3303.0
08/29/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:10:00,EDT,Other Renewables,219.0
08/29/2021 04:10:00,EDT,Wind,357.0
08/29/2021 04:10:00,EDT,Hydro,2565.0
08/29/2021 04:15:00,EDT,Dual Fuel,3315.0
08/29/2021 04:15:00,EDT,Natural Gas,2158.0
08/29/2021 04:15:00,EDT,Nuclear,3304.0
08/29/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:15:00,EDT,Other Renewables,217.0
08/29/2021 04:15:00,EDT,Wind,362.0
08/29/2021 04:15:00,EDT,Hydro,2554.0
08/29/2021 04:20:00,EDT,Dual Fuel,3317.0
08/29/2021 04:20:00,EDT,Natural Gas,2183.0
08/29/2021 04:20:00,EDT,Nuclear,3305.0
08/29/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:20:00,EDT,Other Renewables,218.0
08/29/2021 04:20:00,EDT,Wind,363.0
08/29/2021 04:20:00,EDT,Hydro,2564.0
08/29/2021 04:25:00,EDT,Dual Fuel,3339.0
08/29/2021 04:25:00,EDT,Natural Gas,2183.0
08/29/2021 04:25:00,EDT,Nuclear,3306.0
08/29/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:25:00,EDT,Other Renewables,219.0
08/29/2021 04:25:00,EDT,Wind,366.0
08/29/2021 04:25:00,EDT,Hydro,2564.0
08/29/2021 04:30:00,EDT,Dual Fuel,3347.0
08/29/2021 04:30:00,EDT,Natural Gas,2187.0
08/29/2021 04:30:00,EDT,Nuclear,3304.0
08/29/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:30:00,EDT,Other Renewables,218.0
08/29/2021 04:30:00,EDT,Wind,374.0
08/29/2021 04:30:00,EDT,Hydro,2575.0
08/29/2021 04:35:00,EDT,Dual Fuel,3330.0
08/29/2021 04:35:00,EDT,Natural Gas,2184.0
08/29/2021 04:35:00,EDT,Nuclear,3306.0
08/29/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:35:00,EDT,Other Renewables,220.0
08/29/2021 04:35:00,EDT,Wind,377.0
08/29/2021 04:35:00,EDT,Hydro,2550.0
08/29/2021 04:40:00,EDT,Dual Fuel,3328.0
08/29/2021 04:40:00,EDT,Natural Gas,2185.0
08/29/2021 04:40:00,EDT,Nuclear,3308.0
08/29/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:40:00,EDT,Other Renewables,219.0
08/29/2021 04:40:00,EDT,Wind,378.0
08/29/2021 04:40:00,EDT,Hydro,2501.0
08/29/2021 04:45:00,EDT,Dual Fuel,3348.0
08/29/2021 04:45:00,EDT,Natural Gas,2189.0
08/29/2021 04:45:00,EDT,Nuclear,3305.0
08/29/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:45:00,EDT,Other Renewables,216.0
08/29/2021 04:45:00,EDT,Wind,380.0
08/29/2021 04:45:00,EDT,Hydro,2521.0
08/29/2021 04:50:00,EDT,Dual Fuel,3327.0
08/29/2021 04:50:00,EDT,Natural Gas,2190.0
08/29/2021 04:50:00,EDT,Nuclear,3305.0
08/29/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:50:00,EDT,Other Renewables,215.0
08/29/2021 04:50:00,EDT,Wind,387.0
08/29/2021 04:50:00,EDT,Hydro,2509.0
08/29/2021 04:55:00,EDT,Dual Fuel,3337.0
08/29/2021 04:55:00,EDT,Natural Gas,2193.0
08/29/2021 04:55:00,EDT,Nuclear,3304.0
08/29/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/29/2021 04:55:00,EDT,Other Renewables,215.0
08/29/2021 04:55:00,EDT,Wind,390.0
08/29/2021 04:55:00,EDT,Hydro,2504.0
08/29/2021 05:00:00,EDT,Dual Fuel,3321.0
08/29/2021 05:00:00,EDT,Natural Gas,2173.0
08/29/2021 05:00:00,EDT,Nuclear,3306.0
08/29/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:00:00,EDT,Other Renewables,220.0
08/29/2021 05:00:00,EDT,Wind,387.0
08/29/2021 05:00:00,EDT,Hydro,2521.0
08/29/2021 05:05:00,EDT,Dual Fuel,3329.0
08/29/2021 05:05:00,EDT,Natural Gas,2150.0
08/29/2021 05:05:00,EDT,Nuclear,3305.0
08/29/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:05:00,EDT,Other Renewables,215.0
08/29/2021 05:05:00,EDT,Wind,387.0
08/29/2021 05:05:00,EDT,Hydro,2517.0
08/29/2021 05:10:00,EDT,Dual Fuel,3337.0
08/29/2021 05:10:00,EDT,Natural Gas,2150.0
08/29/2021 05:10:00,EDT,Nuclear,3306.0
08/29/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:10:00,EDT,Other Renewables,217.0
08/29/2021 05:10:00,EDT,Wind,391.0
08/29/2021 05:10:00,EDT,Hydro,2537.0
08/29/2021 05:15:00,EDT,Dual Fuel,3340.0
08/29/2021 05:15:00,EDT,Natural Gas,2162.0
08/29/2021 05:15:00,EDT,Nuclear,3307.0
08/29/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:15:00,EDT,Other Renewables,213.0
08/29/2021 05:15:00,EDT,Wind,397.0
08/29/2021 05:15:00,EDT,Hydro,2525.0
08/29/2021 05:20:00,EDT,Dual Fuel,3327.0
08/29/2021 05:20:00,EDT,Natural Gas,2192.0
08/29/2021 05:20:00,EDT,Nuclear,3309.0
08/29/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:20:00,EDT,Other Renewables,209.0
08/29/2021 05:20:00,EDT,Wind,413.0
08/29/2021 05:20:00,EDT,Hydro,2537.0
08/29/2021 05:25:00,EDT,Dual Fuel,3337.0
08/29/2021 05:25:00,EDT,Natural Gas,2193.0
08/29/2021 05:25:00,EDT,Nuclear,3325.0
08/29/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:25:00,EDT,Other Renewables,216.0
08/29/2021 05:25:00,EDT,Wind,424.0
08/29/2021 05:25:00,EDT,Hydro,2561.0
08/29/2021 05:30:00,EDT,Dual Fuel,3338.0
08/29/2021 05:30:00,EDT,Natural Gas,2191.0
08/29/2021 05:30:00,EDT,Nuclear,3325.0
08/29/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:30:00,EDT,Other Renewables,214.0
08/29/2021 05:30:00,EDT,Wind,424.0
08/29/2021 05:30:00,EDT,Hydro,2539.0
08/29/2021 05:35:00,EDT,Dual Fuel,3349.0
08/29/2021 05:35:00,EDT,Natural Gas,2193.0
08/29/2021 05:35:00,EDT,Nuclear,3309.0
08/29/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:35:00,EDT,Other Renewables,213.0
08/29/2021 05:35:00,EDT,Wind,416.0
08/29/2021 05:35:00,EDT,Hydro,2511.0
08/29/2021 05:40:00,EDT,Dual Fuel,3361.0
08/29/2021 05:40:00,EDT,Natural Gas,2195.0
08/29/2021 05:40:00,EDT,Nuclear,3311.0
08/29/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:40:00,EDT,Other Renewables,215.0
08/29/2021 05:40:00,EDT,Wind,419.0
08/29/2021 05:40:00,EDT,Hydro,2525.0
08/29/2021 05:45:00,EDT,Dual Fuel,3369.0
08/29/2021 05:45:00,EDT,Natural Gas,2197.0
08/29/2021 05:45:00,EDT,Nuclear,3311.0
08/29/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:45:00,EDT,Other Renewables,223.0
08/29/2021 05:45:00,EDT,Wind,419.0
08/29/2021 05:45:00,EDT,Hydro,2519.0
08/29/2021 05:50:00,EDT,Dual Fuel,3387.0
08/29/2021 05:50:00,EDT,Natural Gas,2217.0
08/29/2021 05:50:00,EDT,Nuclear,3311.0
08/29/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/29/2021 05:50:00,EDT,Other Renewables,224.0
08/29/2021 05:50:00,EDT,Wind,430.0
08/29/2021 05:50:00,EDT,Hydro,2488.0
