Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2021 01:20:00,EDT,Hydro,3352.0
05/03/2021 01:25:00,EDT,Dual Fuel,1950.0
05/03/2021 01:25:00,EDT,Natural Gas,1163.0
05/03/2021 01:25:00,EDT,Nuclear,3342.0
05/03/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:25:00,EDT,Other Renewables,253.0
05/03/2021 01:25:00,EDT,Wind,165.0
05/03/2021 01:25:00,EDT,Hydro,3352.0
05/03/2021 01:30:00,EDT,Dual Fuel,1890.0
05/03/2021 01:30:00,EDT,Natural Gas,1158.0
05/03/2021 01:30:00,EDT,Nuclear,3343.0
05/03/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:30:00,EDT,Other Renewables,252.0
05/03/2021 01:30:00,EDT,Wind,163.0
05/03/2021 01:30:00,EDT,Hydro,3328.0
05/03/2021 01:35:00,EDT,Dual Fuel,1936.0
05/03/2021 01:35:00,EDT,Natural Gas,1157.0
05/03/2021 01:35:00,EDT,Nuclear,3341.0
05/03/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:35:00,EDT,Other Renewables,253.0
05/03/2021 01:35:00,EDT,Wind,169.0
05/03/2021 01:35:00,EDT,Hydro,3334.0
05/03/2021 01:40:00,EDT,Dual Fuel,1867.0
05/03/2021 01:40:00,EDT,Natural Gas,1159.0
05/03/2021 01:40:00,EDT,Nuclear,3342.0
05/03/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:40:00,EDT,Other Renewables,253.0
05/03/2021 01:40:00,EDT,Wind,161.0
05/03/2021 01:40:00,EDT,Hydro,3364.0
05/03/2021 01:45:00,EDT,Dual Fuel,1831.0
05/03/2021 01:45:00,EDT,Natural Gas,1159.0
05/03/2021 01:45:00,EDT,Nuclear,3342.0
05/03/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:45:00,EDT,Other Renewables,252.0
05/03/2021 01:45:00,EDT,Wind,156.0
05/03/2021 01:45:00,EDT,Hydro,3328.0
05/03/2021 01:50:00,EDT,Dual Fuel,1826.0
05/03/2021 01:50:00,EDT,Natural Gas,1157.0
05/03/2021 01:50:00,EDT,Nuclear,3342.0
05/03/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:50:00,EDT,Other Renewables,255.0
05/03/2021 01:50:00,EDT,Wind,152.0
05/03/2021 01:50:00,EDT,Hydro,3329.0
05/03/2021 01:55:00,EDT,Dual Fuel,1833.0
05/03/2021 01:55:00,EDT,Natural Gas,1159.0
05/03/2021 01:55:00,EDT,Nuclear,3342.0
05/03/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/03/2021 01:55:00,EDT,Other Renewables,254.0
05/03/2021 01:55:00,EDT,Wind,153.0
05/03/2021 01:55:00,EDT,Hydro,3334.0
05/03/2021 02:00:00,EDT,Dual Fuel,1838.0
05/03/2021 02:00:00,EDT,Natural Gas,1159.0
05/03/2021 02:00:00,EDT,Nuclear,3343.0
05/03/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:00:00,EDT,Other Renewables,251.0
05/03/2021 02:00:00,EDT,Wind,153.0
05/03/2021 02:00:00,EDT,Hydro,3298.0
05/03/2021 02:05:00,EDT,Dual Fuel,1879.0
05/03/2021 02:05:00,EDT,Natural Gas,1159.0
05/03/2021 02:05:00,EDT,Nuclear,3343.0
05/03/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:05:00,EDT,Other Renewables,253.0
05/03/2021 02:05:00,EDT,Wind,153.0
05/03/2021 02:05:00,EDT,Hydro,3191.0
05/03/2021 02:10:00,EDT,Dual Fuel,1875.0
05/03/2021 02:10:00,EDT,Natural Gas,1160.0
05/03/2021 02:10:00,EDT,Nuclear,3344.0
05/03/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:10:00,EDT,Other Renewables,254.0
05/03/2021 02:10:00,EDT,Wind,156.0
05/03/2021 02:10:00,EDT,Hydro,3135.0
05/03/2021 02:15:00,EDT,Dual Fuel,1843.0
05/03/2021 02:15:00,EDT,Natural Gas,1159.0
05/03/2021 02:15:00,EDT,Nuclear,3342.0
05/03/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:15:00,EDT,Other Renewables,259.0
05/03/2021 02:15:00,EDT,Wind,153.0
05/03/2021 02:15:00,EDT,Hydro,3149.0
05/03/2021 02:20:00,EDT,Dual Fuel,1808.0
05/03/2021 02:20:00,EDT,Natural Gas,1160.0
05/03/2021 02:20:00,EDT,Nuclear,3344.0
05/03/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:20:00,EDT,Other Renewables,260.0
05/03/2021 02:20:00,EDT,Wind,144.0
05/03/2021 02:20:00,EDT,Hydro,3149.0
05/03/2021 02:25:00,EDT,Dual Fuel,1827.0
05/03/2021 02:25:00,EDT,Natural Gas,1160.0
05/03/2021 02:25:00,EDT,Nuclear,3341.0
05/03/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:25:00,EDT,Other Renewables,261.0
05/03/2021 02:25:00,EDT,Wind,143.0
05/03/2021 02:25:00,EDT,Hydro,3132.0
05/03/2021 02:30:00,EDT,Dual Fuel,1803.0
05/03/2021 02:30:00,EDT,Natural Gas,1162.0
05/03/2021 02:30:00,EDT,Nuclear,3341.0
05/03/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:30:00,EDT,Other Renewables,261.0
05/03/2021 02:30:00,EDT,Wind,145.0
05/03/2021 02:30:00,EDT,Hydro,3144.0
05/03/2021 02:35:00,EDT,Dual Fuel,1818.0
05/03/2021 02:35:00,EDT,Natural Gas,1159.0
05/03/2021 02:35:00,EDT,Nuclear,3342.0
05/03/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:35:00,EDT,Other Renewables,258.0
05/03/2021 02:35:00,EDT,Wind,149.0
05/03/2021 02:35:00,EDT,Hydro,3148.0
05/03/2021 02:40:00,EDT,Dual Fuel,1815.0
05/03/2021 02:40:00,EDT,Natural Gas,1159.0
05/03/2021 02:40:00,EDT,Nuclear,3341.0
05/03/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:40:00,EDT,Other Renewables,255.0
05/03/2021 02:40:00,EDT,Wind,147.0
05/03/2021 02:40:00,EDT,Hydro,3104.0
05/03/2021 02:45:00,EDT,Dual Fuel,1784.0
05/03/2021 02:45:00,EDT,Natural Gas,1160.0
05/03/2021 02:45:00,EDT,Nuclear,3342.0
05/03/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:45:00,EDT,Other Renewables,256.0
05/03/2021 02:45:00,EDT,Wind,145.0
05/03/2021 02:45:00,EDT,Hydro,3100.0
05/03/2021 02:50:00,EDT,Dual Fuel,1772.0
05/03/2021 02:50:00,EDT,Natural Gas,1160.0
05/03/2021 02:50:00,EDT,Nuclear,3342.0
05/03/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:50:00,EDT,Other Renewables,250.0
05/03/2021 02:50:00,EDT,Wind,145.0
05/03/2021 02:50:00,EDT,Hydro,3092.0
05/03/2021 02:55:00,EDT,Dual Fuel,1751.0
05/03/2021 02:55:00,EDT,Natural Gas,1159.0
05/03/2021 02:55:00,EDT,Nuclear,3342.0
05/03/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/03/2021 02:55:00,EDT,Other Renewables,243.0
05/03/2021 02:55:00,EDT,Wind,147.0
05/03/2021 02:55:00,EDT,Hydro,3087.0
05/03/2021 03:00:00,EDT,Dual Fuel,1795.0
05/03/2021 03:00:00,EDT,Natural Gas,1159.0
05/03/2021 03:00:00,EDT,Nuclear,3342.0
05/03/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:00:00,EDT,Other Renewables,246.0
05/03/2021 03:00:00,EDT,Wind,144.0
05/03/2021 03:00:00,EDT,Hydro,3122.0
05/03/2021 03:05:00,EDT,Dual Fuel,1873.0
05/03/2021 03:05:00,EDT,Natural Gas,1164.0
05/03/2021 03:05:00,EDT,Nuclear,3340.0
05/03/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:05:00,EDT,Other Renewables,254.0
05/03/2021 03:05:00,EDT,Wind,137.0
05/03/2021 03:05:00,EDT,Hydro,3157.0
05/03/2021 03:10:00,EDT,Dual Fuel,1876.0
05/03/2021 03:10:00,EDT,Natural Gas,1160.0
05/03/2021 03:10:00,EDT,Nuclear,3343.0
05/03/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:10:00,EDT,Other Renewables,255.0
05/03/2021 03:10:00,EDT,Wind,135.0
05/03/2021 03:10:00,EDT,Hydro,3200.0
05/03/2021 03:15:00,EDT,Dual Fuel,1847.0
05/03/2021 03:15:00,EDT,Natural Gas,1161.0
05/03/2021 03:15:00,EDT,Nuclear,3344.0
05/03/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:15:00,EDT,Other Renewables,254.0
05/03/2021 03:15:00,EDT,Wind,132.0
05/03/2021 03:15:00,EDT,Hydro,3184.0
05/03/2021 03:20:00,EDT,Dual Fuel,1820.0
05/03/2021 03:20:00,EDT,Natural Gas,1162.0
05/03/2021 03:20:00,EDT,Nuclear,3343.0
05/03/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:20:00,EDT,Other Renewables,257.0
05/03/2021 03:20:00,EDT,Wind,133.0
05/03/2021 03:20:00,EDT,Hydro,3135.0
05/03/2021 03:25:00,EDT,Dual Fuel,1822.0
05/03/2021 03:25:00,EDT,Natural Gas,1160.0
05/03/2021 03:25:00,EDT,Nuclear,3343.0
05/03/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:25:00,EDT,Other Renewables,255.0
05/03/2021 03:25:00,EDT,Wind,130.0
05/03/2021 03:25:00,EDT,Hydro,3108.0
05/03/2021 03:30:00,EDT,Dual Fuel,1792.0
05/03/2021 03:30:00,EDT,Natural Gas,1161.0
05/03/2021 03:30:00,EDT,Nuclear,3342.0
05/03/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:30:00,EDT,Other Renewables,251.0
05/03/2021 03:30:00,EDT,Wind,125.0
05/03/2021 03:30:00,EDT,Hydro,3106.0
05/03/2021 03:35:00,EDT,Dual Fuel,1798.0
05/03/2021 03:35:00,EDT,Natural Gas,1163.0
05/03/2021 03:35:00,EDT,Nuclear,3341.0
05/03/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:35:00,EDT,Other Renewables,255.0
05/03/2021 03:35:00,EDT,Wind,113.0
05/03/2021 03:35:00,EDT,Hydro,3140.0
05/03/2021 03:40:00,EDT,Dual Fuel,1803.0
05/03/2021 03:40:00,EDT,Natural Gas,1163.0
05/03/2021 03:40:00,EDT,Nuclear,3341.0
05/03/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:40:00,EDT,Other Renewables,253.0
05/03/2021 03:40:00,EDT,Wind,107.0
05/03/2021 03:40:00,EDT,Hydro,3158.0
05/03/2021 03:45:00,EDT,Dual Fuel,1806.0
05/03/2021 03:45:00,EDT,Natural Gas,1162.0
05/03/2021 03:45:00,EDT,Nuclear,3342.0
05/03/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:45:00,EDT,Other Renewables,261.0
05/03/2021 03:45:00,EDT,Wind,111.0
05/03/2021 03:45:00,EDT,Hydro,3188.0
05/03/2021 03:50:00,EDT,Dual Fuel,1801.0
05/03/2021 03:50:00,EDT,Natural Gas,1160.0
05/03/2021 03:50:00,EDT,Nuclear,3341.0
05/03/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:50:00,EDT,Other Renewables,262.0
05/03/2021 03:50:00,EDT,Wind,111.0
05/03/2021 03:50:00,EDT,Hydro,3166.0
05/03/2021 03:55:00,EDT,Dual Fuel,1805.0
05/03/2021 03:55:00,EDT,Natural Gas,1163.0
05/03/2021 03:55:00,EDT,Nuclear,3342.0
05/03/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/03/2021 03:55:00,EDT,Other Renewables,260.0
05/03/2021 03:55:00,EDT,Wind,111.0
05/03/2021 03:55:00,EDT,Hydro,3135.0
05/03/2021 04:00:00,EDT,Dual Fuel,1824.0
05/03/2021 04:00:00,EDT,Natural Gas,1157.0
05/03/2021 04:00:00,EDT,Nuclear,3343.0
05/03/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:00:00,EDT,Other Renewables,256.0
05/03/2021 04:00:00,EDT,Wind,106.0
05/03/2021 04:00:00,EDT,Hydro,3111.0
05/03/2021 04:05:00,EDT,Dual Fuel,1923.0
05/03/2021 04:05:00,EDT,Natural Gas,1161.0
05/03/2021 04:05:00,EDT,Nuclear,3343.0
05/03/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:05:00,EDT,Other Renewables,256.0
05/03/2021 04:05:00,EDT,Wind,94.0
05/03/2021 04:05:00,EDT,Hydro,3039.0
05/03/2021 04:10:00,EDT,Dual Fuel,2001.0
05/03/2021 04:10:00,EDT,Natural Gas,1159.0
05/03/2021 04:10:00,EDT,Nuclear,3343.0
05/03/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:10:00,EDT,Other Renewables,257.0
05/03/2021 04:10:00,EDT,Wind,84.0
05/03/2021 04:10:00,EDT,Hydro,2998.0
05/03/2021 04:15:00,EDT,Dual Fuel,1981.0
05/03/2021 04:15:00,EDT,Natural Gas,1161.0
05/03/2021 04:15:00,EDT,Nuclear,3342.0
05/03/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:15:00,EDT,Other Renewables,259.0
05/03/2021 04:15:00,EDT,Wind,87.0
05/03/2021 04:15:00,EDT,Hydro,2941.0
05/03/2021 04:20:00,EDT,Dual Fuel,1914.0
05/03/2021 04:20:00,EDT,Natural Gas,1163.0
05/03/2021 04:20:00,EDT,Nuclear,3342.0
05/03/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:20:00,EDT,Other Renewables,255.0
05/03/2021 04:20:00,EDT,Wind,94.0
05/03/2021 04:20:00,EDT,Hydro,2976.0
05/03/2021 04:25:00,EDT,Dual Fuel,1912.0
05/03/2021 04:25:00,EDT,Natural Gas,1168.0
05/03/2021 04:25:00,EDT,Nuclear,3341.0
05/03/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:25:00,EDT,Other Renewables,256.0
05/03/2021 04:25:00,EDT,Wind,94.0
05/03/2021 04:25:00,EDT,Hydro,2963.0
05/03/2021 04:30:00,EDT,Dual Fuel,2004.0
05/03/2021 04:30:00,EDT,Natural Gas,1172.0
05/03/2021 04:30:00,EDT,Nuclear,3342.0
05/03/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:30:00,EDT,Other Renewables,256.0
05/03/2021 04:30:00,EDT,Wind,97.0
05/03/2021 04:30:00,EDT,Hydro,2873.0
05/03/2021 04:35:00,EDT,Dual Fuel,2058.0
05/03/2021 04:35:00,EDT,Natural Gas,1173.0
05/03/2021 04:35:00,EDT,Nuclear,3342.0
05/03/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:35:00,EDT,Other Renewables,252.0
05/03/2021 04:35:00,EDT,Wind,100.0
05/03/2021 04:35:00,EDT,Hydro,2806.0
05/03/2021 04:40:00,EDT,Dual Fuel,2105.0
05/03/2021 04:40:00,EDT,Natural Gas,1176.0
05/03/2021 04:40:00,EDT,Nuclear,3340.0
05/03/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:40:00,EDT,Other Renewables,254.0
05/03/2021 04:40:00,EDT,Wind,105.0
05/03/2021 04:40:00,EDT,Hydro,2872.0
05/03/2021 04:45:00,EDT,Dual Fuel,2099.0
05/03/2021 04:45:00,EDT,Natural Gas,1164.0
05/03/2021 04:45:00,EDT,Nuclear,3341.0
05/03/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:45:00,EDT,Other Renewables,251.0
05/03/2021 04:45:00,EDT,Wind,112.0
05/03/2021 04:45:00,EDT,Hydro,2873.0
05/03/2021 04:50:00,EDT,Dual Fuel,2090.0
05/03/2021 04:50:00,EDT,Natural Gas,1180.0
05/03/2021 04:50:00,EDT,Nuclear,3341.0
05/03/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:50:00,EDT,Other Renewables,254.0
05/03/2021 04:50:00,EDT,Wind,117.0
05/03/2021 04:50:00,EDT,Hydro,2890.0
05/03/2021 04:55:00,EDT,Dual Fuel,2075.0
05/03/2021 04:55:00,EDT,Natural Gas,1196.0
05/03/2021 04:55:00,EDT,Nuclear,3342.0
05/03/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/03/2021 04:55:00,EDT,Other Renewables,256.0
05/03/2021 04:55:00,EDT,Wind,123.0
05/03/2021 04:55:00,EDT,Hydro,2875.0
05/03/2021 05:00:00,EDT,Dual Fuel,2111.0
05/03/2021 05:00:00,EDT,Natural Gas,1217.0
05/03/2021 05:00:00,EDT,Nuclear,3341.0
05/03/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:00:00,EDT,Other Renewables,258.0
05/03/2021 05:00:00,EDT,Wind,135.0
05/03/2021 05:00:00,EDT,Hydro,2877.0
05/03/2021 05:05:00,EDT,Dual Fuel,2053.0
05/03/2021 05:05:00,EDT,Natural Gas,1252.0
05/03/2021 05:05:00,EDT,Nuclear,3341.0
05/03/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:05:00,EDT,Other Renewables,256.0
05/03/2021 05:05:00,EDT,Wind,141.0
05/03/2021 05:05:00,EDT,Hydro,2802.0
05/03/2021 05:10:00,EDT,Dual Fuel,2112.0
05/03/2021 05:10:00,EDT,Natural Gas,1253.0
05/03/2021 05:10:00,EDT,Nuclear,3341.0
05/03/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:10:00,EDT,Other Renewables,255.0
05/03/2021 05:10:00,EDT,Wind,149.0
05/03/2021 05:10:00,EDT,Hydro,2717.0
05/03/2021 05:15:00,EDT,Dual Fuel,2174.0
05/03/2021 05:15:00,EDT,Natural Gas,1264.0
05/03/2021 05:15:00,EDT,Nuclear,3343.0
05/03/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:15:00,EDT,Other Renewables,257.0
05/03/2021 05:15:00,EDT,Wind,149.0
05/03/2021 05:15:00,EDT,Hydro,2726.0
05/03/2021 05:20:00,EDT,Dual Fuel,2155.0
05/03/2021 05:20:00,EDT,Natural Gas,1266.0
05/03/2021 05:20:00,EDT,Nuclear,3342.0
05/03/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:20:00,EDT,Other Renewables,256.0
05/03/2021 05:20:00,EDT,Wind,142.0
05/03/2021 05:20:00,EDT,Hydro,2789.0
05/03/2021 05:25:00,EDT,Dual Fuel,2092.0
05/03/2021 05:25:00,EDT,Natural Gas,1269.0
05/03/2021 05:25:00,EDT,Nuclear,3342.0
05/03/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:25:00,EDT,Other Renewables,257.0
05/03/2021 05:25:00,EDT,Wind,144.0
05/03/2021 05:25:00,EDT,Hydro,2776.0
05/03/2021 05:30:00,EDT,Dual Fuel,2044.0
05/03/2021 05:30:00,EDT,Natural Gas,1267.0
05/03/2021 05:30:00,EDT,Nuclear,3342.0
05/03/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:30:00,EDT,Other Renewables,258.0
05/03/2021 05:30:00,EDT,Wind,154.0
05/03/2021 05:30:00,EDT,Hydro,2843.0
05/03/2021 05:35:00,EDT,Dual Fuel,1966.0
05/03/2021 05:35:00,EDT,Natural Gas,1270.0
05/03/2021 05:35:00,EDT,Nuclear,3340.0
05/03/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:35:00,EDT,Other Renewables,258.0
05/03/2021 05:35:00,EDT,Wind,166.0
05/03/2021 05:35:00,EDT,Hydro,2839.0
05/03/2021 05:40:00,EDT,Dual Fuel,2004.0
05/03/2021 05:40:00,EDT,Natural Gas,1272.0
05/03/2021 05:40:00,EDT,Nuclear,3342.0
05/03/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:40:00,EDT,Other Renewables,257.0
05/03/2021 05:40:00,EDT,Wind,183.0
05/03/2021 05:40:00,EDT,Hydro,2915.0
05/03/2021 05:45:00,EDT,Dual Fuel,2087.0
05/03/2021 05:45:00,EDT,Natural Gas,1313.0
05/03/2021 05:45:00,EDT,Nuclear,3341.0
05/03/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:45:00,EDT,Other Renewables,257.0
05/03/2021 05:45:00,EDT,Wind,198.0
05/03/2021 05:45:00,EDT,Hydro,2897.0
05/03/2021 05:50:00,EDT,Dual Fuel,2158.0
05/03/2021 05:50:00,EDT,Natural Gas,1324.0
05/03/2021 05:50:00,EDT,Nuclear,3340.0
05/03/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/03/2021 05:50:00,EDT,Other Renewables,259.0
05/03/2021 05:50:00,EDT,Wind,200.0
05/03/2021 05:50:00,EDT,Hydro,2894.0
