Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2018 00:05:00,EDT,Dual Fuel,2280.0
06/16/2018 00:05:00,EDT,Natural Gas,1901.0
06/16/2018 00:05:00,EDT,Nuclear,4895.0
06/16/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:05:00,EDT,Other Renewables,278.0
06/16/2018 00:05:00,EDT,Wind,241.0
06/16/2018 00:05:00,EDT,Hydro,2494.0
06/16/2018 00:10:00,EDT,Dual Fuel,2352.0
06/16/2018 00:10:00,EDT,Natural Gas,1881.0
06/16/2018 00:10:00,EDT,Nuclear,4859.0
06/16/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:10:00,EDT,Other Renewables,278.0
06/16/2018 00:10:00,EDT,Wind,233.0
06/16/2018 00:10:00,EDT,Hydro,2556.0
06/16/2018 00:15:00,EDT,Dual Fuel,2316.0
06/16/2018 00:15:00,EDT,Natural Gas,1954.0
06/16/2018 00:15:00,EDT,Nuclear,4843.0
06/16/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:15:00,EDT,Other Renewables,278.0
06/16/2018 00:15:00,EDT,Wind,227.0
06/16/2018 00:15:00,EDT,Hydro,2534.0
06/16/2018 00:20:00,EDT,Dual Fuel,2277.0
06/16/2018 00:20:00,EDT,Natural Gas,1979.0
06/16/2018 00:20:00,EDT,Nuclear,4842.0
06/16/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:20:00,EDT,Other Renewables,275.0
06/16/2018 00:20:00,EDT,Wind,225.0
06/16/2018 00:20:00,EDT,Hydro,2455.0
06/16/2018 00:25:00,EDT,Dual Fuel,2240.0
06/16/2018 00:25:00,EDT,Natural Gas,1940.0
06/16/2018 00:25:00,EDT,Nuclear,4839.0
06/16/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:25:00,EDT,Other Renewables,276.0
06/16/2018 00:25:00,EDT,Wind,228.0
06/16/2018 00:25:00,EDT,Hydro,2381.0
06/16/2018 00:30:00,EDT,Dual Fuel,2210.0
06/16/2018 00:30:00,EDT,Natural Gas,1938.0
06/16/2018 00:30:00,EDT,Nuclear,4837.0
06/16/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:30:00,EDT,Other Renewables,278.0
06/16/2018 00:30:00,EDT,Wind,227.0
06/16/2018 00:30:00,EDT,Hydro,2379.0
06/16/2018 00:35:00,EDT,Dual Fuel,2179.0
06/16/2018 00:35:00,EDT,Natural Gas,1932.0
06/16/2018 00:35:00,EDT,Nuclear,4836.0
06/16/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:35:00,EDT,Other Renewables,276.0
06/16/2018 00:35:00,EDT,Wind,226.0
06/16/2018 00:35:00,EDT,Hydro,2335.0
06/16/2018 00:40:00,EDT,Dual Fuel,2104.0
06/16/2018 00:40:00,EDT,Natural Gas,1927.0
06/16/2018 00:40:00,EDT,Nuclear,4834.0
06/16/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:40:00,EDT,Other Renewables,277.0
06/16/2018 00:40:00,EDT,Wind,217.0
06/16/2018 00:40:00,EDT,Hydro,2336.0
06/16/2018 00:45:00,EDT,Dual Fuel,2036.0
06/16/2018 00:45:00,EDT,Natural Gas,1939.0
06/16/2018 00:45:00,EDT,Nuclear,4833.0
06/16/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:45:00,EDT,Other Renewables,278.0
06/16/2018 00:45:00,EDT,Wind,213.0
06/16/2018 00:45:00,EDT,Hydro,2338.0
06/16/2018 00:50:00,EDT,Dual Fuel,1970.0
06/16/2018 00:50:00,EDT,Natural Gas,1910.0
06/16/2018 00:50:00,EDT,Nuclear,4832.0
06/16/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:50:00,EDT,Other Renewables,279.0
06/16/2018 00:50:00,EDT,Wind,208.0
06/16/2018 00:50:00,EDT,Hydro,2314.0
06/16/2018 00:55:00,EDT,Dual Fuel,1938.0
06/16/2018 00:55:00,EDT,Natural Gas,1880.0
06/16/2018 00:55:00,EDT,Nuclear,4831.0
06/16/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/16/2018 00:55:00,EDT,Other Renewables,276.0
06/16/2018 00:55:00,EDT,Wind,210.0
06/16/2018 00:55:00,EDT,Hydro,2301.0
06/16/2018 01:00:00,EDT,Dual Fuel,1923.0
06/16/2018 01:00:00,EDT,Natural Gas,1878.0
06/16/2018 01:00:00,EDT,Nuclear,4830.0
06/16/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:00:00,EDT,Other Renewables,275.0
06/16/2018 01:00:00,EDT,Wind,214.0
06/16/2018 01:00:00,EDT,Hydro,2265.0
06/16/2018 01:05:00,EDT,Dual Fuel,1916.0
06/16/2018 01:05:00,EDT,Natural Gas,1951.0
06/16/2018 01:05:00,EDT,Nuclear,4830.0
06/16/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:05:00,EDT,Other Renewables,276.0
06/16/2018 01:05:00,EDT,Wind,213.0
06/16/2018 01:05:00,EDT,Hydro,2263.0
06/16/2018 01:10:00,EDT,Dual Fuel,1871.0
06/16/2018 01:10:00,EDT,Natural Gas,1975.0
06/16/2018 01:10:00,EDT,Nuclear,4827.0
06/16/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:10:00,EDT,Other Renewables,275.0
06/16/2018 01:10:00,EDT,Wind,222.0
06/16/2018 01:10:00,EDT,Hydro,2221.0
06/16/2018 01:15:00,EDT,Dual Fuel,1844.0
06/16/2018 01:15:00,EDT,Natural Gas,1934.0
06/16/2018 01:15:00,EDT,Nuclear,4825.0
06/16/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:15:00,EDT,Other Renewables,276.0
06/16/2018 01:15:00,EDT,Wind,240.0
06/16/2018 01:15:00,EDT,Hydro,2165.0
06/16/2018 01:20:00,EDT,Dual Fuel,1803.0
06/16/2018 01:20:00,EDT,Natural Gas,1915.0
06/16/2018 01:20:00,EDT,Nuclear,4824.0
06/16/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:20:00,EDT,Other Renewables,275.0
06/16/2018 01:20:00,EDT,Wind,263.0
06/16/2018 01:20:00,EDT,Hydro,2151.0
06/16/2018 01:25:00,EDT,Dual Fuel,1783.0
06/16/2018 01:25:00,EDT,Natural Gas,1872.0
06/16/2018 01:25:00,EDT,Nuclear,4824.0
06/16/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:25:00,EDT,Other Renewables,278.0
06/16/2018 01:25:00,EDT,Wind,280.0
06/16/2018 01:25:00,EDT,Hydro,2136.0
06/16/2018 01:30:00,EDT,Dual Fuel,1769.0
06/16/2018 01:30:00,EDT,Natural Gas,1833.0
06/16/2018 01:30:00,EDT,Nuclear,4825.0
06/16/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:30:00,EDT,Other Renewables,277.0
06/16/2018 01:30:00,EDT,Wind,286.0
06/16/2018 01:30:00,EDT,Hydro,2117.0
06/16/2018 01:35:00,EDT,Dual Fuel,1748.0
06/16/2018 01:35:00,EDT,Natural Gas,1812.0
06/16/2018 01:35:00,EDT,Nuclear,4826.0
06/16/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:35:00,EDT,Other Renewables,275.0
06/16/2018 01:35:00,EDT,Wind,291.0
06/16/2018 01:35:00,EDT,Hydro,2089.0
06/16/2018 01:40:00,EDT,Dual Fuel,1735.0
06/16/2018 01:40:00,EDT,Natural Gas,1791.0
06/16/2018 01:40:00,EDT,Nuclear,4826.0
06/16/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:40:00,EDT,Other Renewables,276.0
06/16/2018 01:40:00,EDT,Wind,290.0
06/16/2018 01:40:00,EDT,Hydro,2081.0
06/16/2018 01:45:00,EDT,Dual Fuel,1726.0
06/16/2018 01:45:00,EDT,Natural Gas,1769.0
06/16/2018 01:45:00,EDT,Nuclear,4826.0
06/16/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:45:00,EDT,Other Renewables,275.0
06/16/2018 01:45:00,EDT,Wind,291.0
06/16/2018 01:45:00,EDT,Hydro,2074.0
06/16/2018 01:50:00,EDT,Dual Fuel,1714.0
06/16/2018 01:50:00,EDT,Natural Gas,1761.0
06/16/2018 01:50:00,EDT,Nuclear,4826.0
06/16/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:50:00,EDT,Other Renewables,273.0
06/16/2018 01:50:00,EDT,Wind,296.0
06/16/2018 01:50:00,EDT,Hydro,2096.0
06/16/2018 01:55:00,EDT,Dual Fuel,1700.0
06/16/2018 01:55:00,EDT,Natural Gas,1755.0
06/16/2018 01:55:00,EDT,Nuclear,4825.0
06/16/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/16/2018 01:55:00,EDT,Other Renewables,276.0
06/16/2018 01:55:00,EDT,Wind,290.0
06/16/2018 01:55:00,EDT,Hydro,2085.0
06/16/2018 02:00:00,EDT,Dual Fuel,1723.0
06/16/2018 02:00:00,EDT,Natural Gas,1775.0
06/16/2018 02:00:00,EDT,Nuclear,4825.0
06/16/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:00:00,EDT,Other Renewables,274.0
06/16/2018 02:00:00,EDT,Wind,297.0
06/16/2018 02:00:00,EDT,Hydro,2060.0
06/16/2018 02:05:00,EDT,Dual Fuel,1737.0
06/16/2018 02:05:00,EDT,Natural Gas,1808.0
06/16/2018 02:05:00,EDT,Nuclear,4824.0
06/16/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:05:00,EDT,Other Renewables,276.0
06/16/2018 02:05:00,EDT,Wind,310.0
06/16/2018 02:05:00,EDT,Hydro,2068.0
06/16/2018 02:10:00,EDT,Dual Fuel,1726.0
06/16/2018 02:10:00,EDT,Natural Gas,1789.0
06/16/2018 02:10:00,EDT,Nuclear,4824.0
06/16/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:10:00,EDT,Other Renewables,276.0
06/16/2018 02:10:00,EDT,Wind,323.0
06/16/2018 02:10:00,EDT,Hydro,2034.0
06/16/2018 02:15:00,EDT,Dual Fuel,1730.0
06/16/2018 02:15:00,EDT,Natural Gas,1778.0
06/16/2018 02:15:00,EDT,Nuclear,4824.0
06/16/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/16/2018 02:15:00,EDT,Other Renewables,274.0
06/16/2018 02:15:00,EDT,Wind,346.0
06/16/2018 02:15:00,EDT,Hydro,2013.0
06/16/2018 02:20:00,EDT,Dual Fuel,1723.0
06/16/2018 02:20:00,EDT,Natural Gas,1767.0
06/16/2018 02:20:00,EDT,Nuclear,4824.0
06/16/2018 02:20:00,EDT,Other Fossil Fuels,0.0
