Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2018 00:40:00,EDT,Nuclear,5378.0
05/24/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 00:40:00,EDT,Other Renewables,248.0
05/24/2018 00:40:00,EDT,Wind,422.0
05/24/2018 00:40:00,EDT,Hydro,3166.0
05/24/2018 00:45:00,EDT,Dual Fuel,1876.0
05/24/2018 00:45:00,EDT,Natural Gas,1834.0
05/24/2018 00:45:00,EDT,Nuclear,5380.0
05/24/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 00:45:00,EDT,Other Renewables,249.0
05/24/2018 00:45:00,EDT,Wind,429.0
05/24/2018 00:45:00,EDT,Hydro,3133.0
05/24/2018 00:50:00,EDT,Dual Fuel,1847.0
05/24/2018 00:50:00,EDT,Natural Gas,1806.0
05/24/2018 00:50:00,EDT,Nuclear,5383.0
05/24/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 00:50:00,EDT,Other Renewables,248.0
05/24/2018 00:50:00,EDT,Wind,431.0
05/24/2018 00:50:00,EDT,Hydro,3065.0
05/24/2018 00:55:00,EDT,Dual Fuel,1834.0
05/24/2018 00:55:00,EDT,Natural Gas,1797.0
05/24/2018 00:55:00,EDT,Nuclear,5388.0
05/24/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/24/2018 00:55:00,EDT,Other Renewables,246.0
05/24/2018 00:55:00,EDT,Wind,424.0
05/24/2018 00:55:00,EDT,Hydro,3057.0
05/24/2018 01:00:00,EDT,Dual Fuel,1853.0
05/24/2018 01:00:00,EDT,Natural Gas,1770.0
05/24/2018 01:00:00,EDT,Nuclear,5385.0
05/24/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:00:00,EDT,Other Renewables,246.0
05/24/2018 01:00:00,EDT,Wind,413.0
05/24/2018 01:00:00,EDT,Hydro,3033.0
05/24/2018 01:05:00,EDT,Dual Fuel,1856.0
05/24/2018 01:05:00,EDT,Natural Gas,1706.0
05/24/2018 01:05:00,EDT,Nuclear,5388.0
05/24/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:05:00,EDT,Other Renewables,249.0
05/24/2018 01:05:00,EDT,Wind,395.0
05/24/2018 01:05:00,EDT,Hydro,3101.0
05/24/2018 01:10:00,EDT,Dual Fuel,1816.0
05/24/2018 01:10:00,EDT,Natural Gas,1653.0
05/24/2018 01:10:00,EDT,Nuclear,5384.0
05/24/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:10:00,EDT,Other Renewables,246.0
05/24/2018 01:10:00,EDT,Wind,388.0
05/24/2018 01:10:00,EDT,Hydro,3203.0
05/24/2018 01:15:00,EDT,Dual Fuel,1816.0
05/24/2018 01:15:00,EDT,Natural Gas,1645.0
05/24/2018 01:15:00,EDT,Nuclear,5389.0
05/24/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:15:00,EDT,Other Renewables,243.0
05/24/2018 01:15:00,EDT,Wind,388.0
05/24/2018 01:15:00,EDT,Hydro,3185.0
05/24/2018 01:20:00,EDT,Dual Fuel,1817.0
05/24/2018 01:20:00,EDT,Natural Gas,1631.0
05/24/2018 01:20:00,EDT,Nuclear,5389.0
05/24/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:20:00,EDT,Other Renewables,244.0
05/24/2018 01:20:00,EDT,Wind,387.0
05/24/2018 01:20:00,EDT,Hydro,3153.0
05/24/2018 01:25:00,EDT,Dual Fuel,1815.0
05/24/2018 01:25:00,EDT,Natural Gas,1630.0
05/24/2018 01:25:00,EDT,Nuclear,5390.0
05/24/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:25:00,EDT,Other Renewables,245.0
05/24/2018 01:25:00,EDT,Wind,383.0
05/24/2018 01:25:00,EDT,Hydro,3113.0
05/24/2018 01:30:00,EDT,Dual Fuel,1816.0
05/24/2018 01:30:00,EDT,Natural Gas,1632.0
05/24/2018 01:30:00,EDT,Nuclear,5385.0
05/24/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:30:00,EDT,Other Renewables,244.0
05/24/2018 01:30:00,EDT,Wind,380.0
05/24/2018 01:30:00,EDT,Hydro,3085.0
05/24/2018 01:35:00,EDT,Dual Fuel,1817.0
05/24/2018 01:35:00,EDT,Natural Gas,1630.0
05/24/2018 01:35:00,EDT,Nuclear,5386.0
05/24/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:35:00,EDT,Other Renewables,244.0
05/24/2018 01:35:00,EDT,Wind,377.0
05/24/2018 01:35:00,EDT,Hydro,3082.0
05/24/2018 01:40:00,EDT,Dual Fuel,1811.0
05/24/2018 01:40:00,EDT,Natural Gas,1632.0
05/24/2018 01:40:00,EDT,Nuclear,5387.0
05/24/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:40:00,EDT,Other Renewables,243.0
05/24/2018 01:40:00,EDT,Wind,374.0
05/24/2018 01:40:00,EDT,Hydro,3040.0
05/24/2018 01:45:00,EDT,Dual Fuel,1806.0
05/24/2018 01:45:00,EDT,Natural Gas,1632.0
05/24/2018 01:45:00,EDT,Nuclear,5387.0
05/24/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:45:00,EDT,Other Renewables,246.0
05/24/2018 01:45:00,EDT,Wind,367.0
05/24/2018 01:45:00,EDT,Hydro,3024.0
05/24/2018 01:50:00,EDT,Dual Fuel,1815.0
05/24/2018 01:50:00,EDT,Natural Gas,1631.0
05/24/2018 01:50:00,EDT,Nuclear,5392.0
05/24/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:50:00,EDT,Other Renewables,246.0
05/24/2018 01:50:00,EDT,Wind,358.0
05/24/2018 01:50:00,EDT,Hydro,2995.0
05/24/2018 01:55:00,EDT,Dual Fuel,1811.0
05/24/2018 01:55:00,EDT,Natural Gas,1628.0
05/24/2018 01:55:00,EDT,Nuclear,5393.0
05/24/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/24/2018 01:55:00,EDT,Other Renewables,244.0
05/24/2018 01:55:00,EDT,Wind,351.0
05/24/2018 01:55:00,EDT,Hydro,2989.0
05/24/2018 02:00:00,EDT,Dual Fuel,1838.0
05/24/2018 02:00:00,EDT,Natural Gas,1626.0
05/24/2018 02:00:00,EDT,Nuclear,5393.0
05/24/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:00:00,EDT,Other Renewables,246.0
05/24/2018 02:00:00,EDT,Wind,339.0
05/24/2018 02:00:00,EDT,Hydro,3033.0
05/24/2018 02:05:00,EDT,Dual Fuel,1882.0
05/24/2018 02:05:00,EDT,Natural Gas,1622.0
05/24/2018 02:05:00,EDT,Nuclear,5392.0
05/24/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:05:00,EDT,Other Renewables,245.0
05/24/2018 02:05:00,EDT,Wind,315.0
05/24/2018 02:05:00,EDT,Hydro,3080.0
05/24/2018 02:10:00,EDT,Dual Fuel,1877.0
05/24/2018 02:10:00,EDT,Natural Gas,1623.0
05/24/2018 02:10:00,EDT,Nuclear,5394.0
05/24/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:10:00,EDT,Other Renewables,245.0
05/24/2018 02:10:00,EDT,Wind,304.0
05/24/2018 02:10:00,EDT,Hydro,3202.0
05/24/2018 02:15:00,EDT,Dual Fuel,1890.0
05/24/2018 02:15:00,EDT,Natural Gas,1624.0
05/24/2018 02:15:00,EDT,Nuclear,5392.0
05/24/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:15:00,EDT,Other Renewables,244.0
05/24/2018 02:15:00,EDT,Wind,301.0
05/24/2018 02:15:00,EDT,Hydro,3162.0
05/24/2018 02:20:00,EDT,Dual Fuel,1835.0
05/24/2018 02:20:00,EDT,Natural Gas,1625.0
05/24/2018 02:20:00,EDT,Nuclear,5390.0
05/24/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:20:00,EDT,Other Renewables,243.0
05/24/2018 02:20:00,EDT,Wind,293.0
05/24/2018 02:20:00,EDT,Hydro,3164.0
05/24/2018 02:25:00,EDT,Dual Fuel,1809.0
05/24/2018 02:25:00,EDT,Natural Gas,1623.0
05/24/2018 02:25:00,EDT,Nuclear,5387.0
05/24/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:25:00,EDT,Other Renewables,247.0
05/24/2018 02:25:00,EDT,Wind,292.0
05/24/2018 02:25:00,EDT,Hydro,3191.0
05/24/2018 02:30:00,EDT,Dual Fuel,1779.0
05/24/2018 02:30:00,EDT,Natural Gas,1626.0
05/24/2018 02:30:00,EDT,Nuclear,5394.0
05/24/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:30:00,EDT,Other Renewables,245.0
05/24/2018 02:30:00,EDT,Wind,277.0
05/24/2018 02:30:00,EDT,Hydro,3212.0
05/24/2018 02:35:00,EDT,Dual Fuel,1791.0
05/24/2018 02:35:00,EDT,Natural Gas,1625.0
05/24/2018 02:35:00,EDT,Nuclear,5392.0
05/24/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:35:00,EDT,Other Renewables,243.0
05/24/2018 02:35:00,EDT,Wind,254.0
05/24/2018 02:35:00,EDT,Hydro,3267.0
05/24/2018 02:40:00,EDT,Dual Fuel,1827.0
05/24/2018 02:40:00,EDT,Natural Gas,1625.0
05/24/2018 02:40:00,EDT,Nuclear,5393.0
05/24/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:40:00,EDT,Other Renewables,247.0
05/24/2018 02:40:00,EDT,Wind,236.0
05/24/2018 02:40:00,EDT,Hydro,3230.0
05/24/2018 02:45:00,EDT,Dual Fuel,1842.0
05/24/2018 02:45:00,EDT,Natural Gas,1625.0
05/24/2018 02:45:00,EDT,Nuclear,5395.0
05/24/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:45:00,EDT,Other Renewables,243.0
05/24/2018 02:45:00,EDT,Wind,216.0
05/24/2018 02:45:00,EDT,Hydro,3208.0
05/24/2018 02:50:00,EDT,Dual Fuel,1836.0
05/24/2018 02:50:00,EDT,Natural Gas,1626.0
05/24/2018 02:50:00,EDT,Nuclear,5399.0
05/24/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:50:00,EDT,Other Renewables,243.0
05/24/2018 02:50:00,EDT,Wind,193.0
05/24/2018 02:50:00,EDT,Hydro,3210.0
05/24/2018 02:55:00,EDT,Dual Fuel,1822.0
05/24/2018 02:55:00,EDT,Natural Gas,1626.0
05/24/2018 02:55:00,EDT,Nuclear,5401.0
05/24/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/24/2018 02:55:00,EDT,Other Renewables,250.0
05/24/2018 02:55:00,EDT,Wind,172.0
05/24/2018 02:55:00,EDT,Hydro,3216.0
05/24/2018 03:00:00,EDT,Dual Fuel,1808.0
05/24/2018 03:00:00,EDT,Natural Gas,1625.0
05/24/2018 03:00:00,EDT,Nuclear,5404.0
05/24/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:00:00,EDT,Other Renewables,243.0
05/24/2018 03:00:00,EDT,Wind,154.0
05/24/2018 03:00:00,EDT,Hydro,3217.0
05/24/2018 03:05:00,EDT,Dual Fuel,1814.0
05/24/2018 03:05:00,EDT,Natural Gas,1625.0
05/24/2018 03:05:00,EDT,Nuclear,5401.0
05/24/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:05:00,EDT,Other Renewables,246.0
05/24/2018 03:05:00,EDT,Wind,141.0
05/24/2018 03:05:00,EDT,Hydro,3218.0
05/24/2018 03:10:00,EDT,Dual Fuel,1838.0
05/24/2018 03:10:00,EDT,Natural Gas,1626.0
05/24/2018 03:10:00,EDT,Nuclear,5403.0
05/24/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:10:00,EDT,Other Renewables,246.0
05/24/2018 03:10:00,EDT,Wind,139.0
05/24/2018 03:10:00,EDT,Hydro,3230.0
05/24/2018 03:15:00,EDT,Dual Fuel,1862.0
05/24/2018 03:15:00,EDT,Natural Gas,1624.0
05/24/2018 03:15:00,EDT,Nuclear,5403.0
05/24/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:15:00,EDT,Other Renewables,248.0
05/24/2018 03:15:00,EDT,Wind,137.0
05/24/2018 03:15:00,EDT,Hydro,3211.0
05/24/2018 03:20:00,EDT,Dual Fuel,1871.0
05/24/2018 03:20:00,EDT,Natural Gas,1625.0
05/24/2018 03:20:00,EDT,Nuclear,5404.0
05/24/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:20:00,EDT,Other Renewables,247.0
05/24/2018 03:20:00,EDT,Wind,132.0
05/24/2018 03:20:00,EDT,Hydro,3160.0
05/24/2018 03:25:00,EDT,Dual Fuel,1872.0
05/24/2018 03:25:00,EDT,Natural Gas,1626.0
05/24/2018 03:25:00,EDT,Nuclear,5405.0
05/24/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:25:00,EDT,Other Renewables,246.0
05/24/2018 03:25:00,EDT,Wind,122.0
05/24/2018 03:25:00,EDT,Hydro,3160.0
05/24/2018 03:30:00,EDT,Dual Fuel,1863.0
05/24/2018 03:30:00,EDT,Natural Gas,1627.0
05/24/2018 03:30:00,EDT,Nuclear,5402.0
05/24/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:30:00,EDT,Other Renewables,241.0
05/24/2018 03:30:00,EDT,Wind,113.0
05/24/2018 03:30:00,EDT,Hydro,3138.0
05/24/2018 03:35:00,EDT,Dual Fuel,1840.0
05/24/2018 03:35:00,EDT,Natural Gas,1627.0
05/24/2018 03:35:00,EDT,Nuclear,5406.0
05/24/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:35:00,EDT,Other Renewables,241.0
05/24/2018 03:35:00,EDT,Wind,105.0
05/24/2018 03:35:00,EDT,Hydro,3135.0
05/24/2018 03:40:00,EDT,Dual Fuel,1825.0
05/24/2018 03:40:00,EDT,Natural Gas,1627.0
05/24/2018 03:40:00,EDT,Nuclear,5406.0
05/24/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:40:00,EDT,Other Renewables,245.0
05/24/2018 03:40:00,EDT,Wind,99.0
05/24/2018 03:40:00,EDT,Hydro,3167.0
05/24/2018 03:45:00,EDT,Dual Fuel,1812.0
05/24/2018 03:45:00,EDT,Natural Gas,1626.0
05/24/2018 03:45:00,EDT,Nuclear,5406.0
05/24/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:45:00,EDT,Other Renewables,248.0
05/24/2018 03:45:00,EDT,Wind,95.0
05/24/2018 03:45:00,EDT,Hydro,3168.0
05/24/2018 03:50:00,EDT,Dual Fuel,1809.0
05/24/2018 03:50:00,EDT,Natural Gas,1627.0
05/24/2018 03:50:00,EDT,Nuclear,5402.0
05/24/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:50:00,EDT,Other Renewables,248.0
05/24/2018 03:50:00,EDT,Wind,84.0
05/24/2018 03:50:00,EDT,Hydro,3176.0
05/24/2018 03:55:00,EDT,Dual Fuel,1828.0
05/24/2018 03:55:00,EDT,Natural Gas,1628.0
05/24/2018 03:55:00,EDT,Nuclear,5402.0
05/24/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/24/2018 03:55:00,EDT,Other Renewables,249.0
05/24/2018 03:55:00,EDT,Wind,73.0
05/24/2018 03:55:00,EDT,Hydro,3224.0
05/24/2018 04:00:00,EDT,Dual Fuel,1836.0
05/24/2018 04:00:00,EDT,Natural Gas,1626.0
05/24/2018 04:00:00,EDT,Nuclear,5401.0
05/24/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:00:00,EDT,Other Renewables,246.0
05/24/2018 04:00:00,EDT,Wind,67.0
05/24/2018 04:00:00,EDT,Hydro,3204.0
05/24/2018 04:05:00,EDT,Dual Fuel,1876.0
05/24/2018 04:05:00,EDT,Natural Gas,1629.0
05/24/2018 04:05:00,EDT,Nuclear,5406.0
05/24/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:05:00,EDT,Other Renewables,244.0
05/24/2018 04:05:00,EDT,Wind,66.0
05/24/2018 04:05:00,EDT,Hydro,3190.0
05/24/2018 04:10:00,EDT,Dual Fuel,1925.0
05/24/2018 04:10:00,EDT,Natural Gas,1629.0
05/24/2018 04:10:00,EDT,Nuclear,5403.0
05/24/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:10:00,EDT,Other Renewables,243.0
05/24/2018 04:10:00,EDT,Wind,68.0
05/24/2018 04:10:00,EDT,Hydro,3223.0
05/24/2018 04:15:00,EDT,Dual Fuel,1936.0
05/24/2018 04:15:00,EDT,Natural Gas,1629.0
05/24/2018 04:15:00,EDT,Nuclear,5406.0
05/24/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:15:00,EDT,Other Renewables,244.0
05/24/2018 04:15:00,EDT,Wind,67.0
05/24/2018 04:15:00,EDT,Hydro,3209.0
05/24/2018 04:20:00,EDT,Dual Fuel,1953.0
05/24/2018 04:20:00,EDT,Natural Gas,1630.0
05/24/2018 04:20:00,EDT,Nuclear,5406.0
05/24/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:20:00,EDT,Other Renewables,240.0
05/24/2018 04:20:00,EDT,Wind,63.0
05/24/2018 04:20:00,EDT,Hydro,3179.0
05/24/2018 04:25:00,EDT,Dual Fuel,1974.0
05/24/2018 04:25:00,EDT,Natural Gas,1630.0
05/24/2018 04:25:00,EDT,Nuclear,5405.0
05/24/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:25:00,EDT,Other Renewables,245.0
05/24/2018 04:25:00,EDT,Wind,52.0
05/24/2018 04:25:00,EDT,Hydro,3156.0
05/24/2018 04:30:00,EDT,Dual Fuel,1967.0
05/24/2018 04:30:00,EDT,Natural Gas,1630.0
05/24/2018 04:30:00,EDT,Nuclear,5405.0
05/24/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:30:00,EDT,Other Renewables,245.0
05/24/2018 04:30:00,EDT,Wind,45.0
05/24/2018 04:30:00,EDT,Hydro,3125.0
05/24/2018 04:35:00,EDT,Dual Fuel,1975.0
05/24/2018 04:35:00,EDT,Natural Gas,1630.0
05/24/2018 04:35:00,EDT,Nuclear,5402.0
05/24/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:35:00,EDT,Other Renewables,248.0
05/24/2018 04:35:00,EDT,Wind,40.0
05/24/2018 04:35:00,EDT,Hydro,3172.0
05/24/2018 04:40:00,EDT,Dual Fuel,1984.0
05/24/2018 04:40:00,EDT,Natural Gas,1630.0
05/24/2018 04:40:00,EDT,Nuclear,5402.0
05/24/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:40:00,EDT,Other Renewables,241.0
05/24/2018 04:40:00,EDT,Wind,35.0
05/24/2018 04:40:00,EDT,Hydro,3244.0
05/24/2018 04:45:00,EDT,Dual Fuel,1962.0
05/24/2018 04:45:00,EDT,Natural Gas,1643.0
05/24/2018 04:45:00,EDT,Nuclear,5406.0
05/24/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:45:00,EDT,Other Renewables,241.0
05/24/2018 04:45:00,EDT,Wind,34.0
05/24/2018 04:45:00,EDT,Hydro,3264.0
05/24/2018 04:50:00,EDT,Dual Fuel,1964.0
05/24/2018 04:50:00,EDT,Natural Gas,1721.0
05/24/2018 04:50:00,EDT,Nuclear,5408.0
05/24/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:50:00,EDT,Other Renewables,243.0
05/24/2018 04:50:00,EDT,Wind,31.0
05/24/2018 04:50:00,EDT,Hydro,3278.0
05/24/2018 04:55:00,EDT,Dual Fuel,1965.0
05/24/2018 04:55:00,EDT,Natural Gas,1732.0
05/24/2018 04:55:00,EDT,Nuclear,5407.0
05/24/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/24/2018 04:55:00,EDT,Other Renewables,243.0
05/24/2018 04:55:00,EDT,Wind,31.0
05/24/2018 04:55:00,EDT,Hydro,3276.0
05/24/2018 05:00:00,EDT,Dual Fuel,1981.0
05/24/2018 05:00:00,EDT,Natural Gas,1706.0
05/24/2018 05:00:00,EDT,Nuclear,5407.0
05/24/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:00:00,EDT,Other Renewables,241.0
05/24/2018 05:00:00,EDT,Wind,30.0
05/24/2018 05:00:00,EDT,Hydro,3242.0
05/24/2018 05:05:00,EDT,Dual Fuel,1894.0
05/24/2018 05:05:00,EDT,Natural Gas,1692.0
05/24/2018 05:05:00,EDT,Nuclear,5407.0
05/24/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:05:00,EDT,Other Renewables,248.0
05/24/2018 05:05:00,EDT,Wind,32.0
05/24/2018 05:05:00,EDT,Hydro,3246.0
05/24/2018 05:10:00,EDT,Dual Fuel,1870.0
05/24/2018 05:10:00,EDT,Natural Gas,1691.0
05/24/2018 05:10:00,EDT,Nuclear,5408.0
05/24/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:10:00,EDT,Other Renewables,249.0
05/24/2018 05:10:00,EDT,Wind,30.0
05/24/2018 05:10:00,EDT,Hydro,3228.0
05/24/2018 05:15:00,EDT,Dual Fuel,1925.0
05/24/2018 05:15:00,EDT,Natural Gas,1686.0
05/24/2018 05:15:00,EDT,Nuclear,5408.0
05/24/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:15:00,EDT,Other Renewables,249.0
05/24/2018 05:15:00,EDT,Wind,33.0
05/24/2018 05:15:00,EDT,Hydro,3160.0
05/24/2018 05:20:00,EDT,Dual Fuel,1968.0
05/24/2018 05:20:00,EDT,Natural Gas,1718.0
05/24/2018 05:20:00,EDT,Nuclear,5405.0
05/24/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:20:00,EDT,Other Renewables,247.0
05/24/2018 05:20:00,EDT,Wind,33.0
05/24/2018 05:20:00,EDT,Hydro,3133.0
05/24/2018 05:25:00,EDT,Dual Fuel,1989.0
05/24/2018 05:25:00,EDT,Natural Gas,1730.0
05/24/2018 05:25:00,EDT,Nuclear,5405.0
05/24/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:25:00,EDT,Other Renewables,246.0
05/24/2018 05:25:00,EDT,Wind,32.0
05/24/2018 05:25:00,EDT,Hydro,3163.0
05/24/2018 05:30:00,EDT,Dual Fuel,1990.0
05/24/2018 05:30:00,EDT,Natural Gas,1768.0
05/24/2018 05:30:00,EDT,Nuclear,5405.0
05/24/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:30:00,EDT,Other Renewables,246.0
05/24/2018 05:30:00,EDT,Wind,32.0
05/24/2018 05:30:00,EDT,Hydro,3203.0
05/24/2018 05:35:00,EDT,Dual Fuel,1977.0
05/24/2018 05:35:00,EDT,Natural Gas,1784.0
05/24/2018 05:35:00,EDT,Nuclear,5404.0
05/24/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:35:00,EDT,Other Renewables,248.0
05/24/2018 05:35:00,EDT,Wind,30.0
05/24/2018 05:35:00,EDT,Hydro,3197.0
05/24/2018 05:40:00,EDT,Dual Fuel,1990.0
05/24/2018 05:40:00,EDT,Natural Gas,1787.0
05/24/2018 05:40:00,EDT,Nuclear,5403.0
05/24/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:40:00,EDT,Other Renewables,245.0
05/24/2018 05:40:00,EDT,Wind,29.0
05/24/2018 05:40:00,EDT,Hydro,3210.0
05/24/2018 05:45:00,EDT,Dual Fuel,2012.0
05/24/2018 05:45:00,EDT,Natural Gas,1802.0
05/24/2018 05:45:00,EDT,Nuclear,5405.0
05/24/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:45:00,EDT,Other Renewables,246.0
05/24/2018 05:45:00,EDT,Wind,29.0
05/24/2018 05:45:00,EDT,Hydro,3244.0
05/24/2018 05:50:00,EDT,Dual Fuel,2068.0
05/24/2018 05:50:00,EDT,Natural Gas,1892.0
05/24/2018 05:50:00,EDT,Nuclear,5405.0
05/24/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/24/2018 05:50:00,EDT,Other Renewables,245.0
05/24/2018 05:50:00,EDT,Wind,29.0
05/24/2018 05:50:00,EDT,Hydro,3285.0
