Time Stamp,Time Zone,Fuel Category,Gen MW
09/23/2021 00:05:00,EDT,Dual Fuel,2955.0
09/23/2021 00:05:00,EDT,Natural Gas,3961.0
09/23/2021 00:05:00,EDT,Nuclear,3267.0
09/23/2021 00:05:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:05:00,EDT,Other Renewables,247.0
09/23/2021 00:05:00,EDT,Wind,1175.0
09/23/2021 00:05:00,EDT,Hydro,2192.0
09/23/2021 00:10:00,EDT,Dual Fuel,2852.0
09/23/2021 00:10:00,EDT,Natural Gas,3947.0
09/23/2021 00:10:00,EDT,Nuclear,3264.0
09/23/2021 00:10:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:10:00,EDT,Other Renewables,243.0
09/23/2021 00:10:00,EDT,Wind,1179.0
09/23/2021 00:10:00,EDT,Hydro,2296.0
09/23/2021 00:15:00,EDT,Dual Fuel,2763.0
09/23/2021 00:15:00,EDT,Natural Gas,3931.0
09/23/2021 00:15:00,EDT,Nuclear,3267.0
09/23/2021 00:15:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:15:00,EDT,Other Renewables,242.0
09/23/2021 00:15:00,EDT,Wind,1163.0
09/23/2021 00:15:00,EDT,Hydro,2366.0
09/23/2021 00:20:00,EDT,Dual Fuel,2758.0
09/23/2021 00:20:00,EDT,Natural Gas,3948.0
09/23/2021 00:20:00,EDT,Nuclear,3264.0
09/23/2021 00:20:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:20:00,EDT,Other Renewables,247.0
09/23/2021 00:20:00,EDT,Wind,1167.0
09/23/2021 00:20:00,EDT,Hydro,2289.0
09/23/2021 00:25:00,EDT,Dual Fuel,2798.0
09/23/2021 00:25:00,EDT,Natural Gas,3942.0
09/23/2021 00:25:00,EDT,Nuclear,3265.0
09/23/2021 00:25:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:25:00,EDT,Other Renewables,247.0
09/23/2021 00:25:00,EDT,Wind,1161.0
09/23/2021 00:25:00,EDT,Hydro,2206.0
09/23/2021 00:30:00,EDT,Dual Fuel,2741.0
09/23/2021 00:30:00,EDT,Natural Gas,3931.0
09/23/2021 00:30:00,EDT,Nuclear,3266.0
09/23/2021 00:30:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:30:00,EDT,Other Renewables,248.0
09/23/2021 00:30:00,EDT,Wind,1157.0
09/23/2021 00:30:00,EDT,Hydro,2188.0
09/23/2021 00:35:00,EDT,Dual Fuel,2677.0
09/23/2021 00:35:00,EDT,Natural Gas,3917.0
09/23/2021 00:35:00,EDT,Nuclear,3265.0
09/23/2021 00:35:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:35:00,EDT,Other Renewables,246.0
09/23/2021 00:35:00,EDT,Wind,1157.0
09/23/2021 00:35:00,EDT,Hydro,2147.0
09/23/2021 00:40:00,EDT,Dual Fuel,2653.0
09/23/2021 00:40:00,EDT,Natural Gas,3878.0
09/23/2021 00:40:00,EDT,Nuclear,3264.0
09/23/2021 00:40:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:40:00,EDT,Other Renewables,246.0
09/23/2021 00:40:00,EDT,Wind,1149.0
09/23/2021 00:40:00,EDT,Hydro,2158.0
09/23/2021 00:45:00,EDT,Dual Fuel,2636.0
09/23/2021 00:45:00,EDT,Natural Gas,3861.0
09/23/2021 00:45:00,EDT,Nuclear,3266.0
09/23/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:45:00,EDT,Other Renewables,247.0
09/23/2021 00:45:00,EDT,Wind,1141.0
09/23/2021 00:45:00,EDT,Hydro,2143.0
09/23/2021 00:50:00,EDT,Dual Fuel,2602.0
09/23/2021 00:50:00,EDT,Natural Gas,3833.0
09/23/2021 00:50:00,EDT,Nuclear,3266.0
09/23/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:50:00,EDT,Other Renewables,245.0
09/23/2021 00:50:00,EDT,Wind,1136.0
09/23/2021 00:50:00,EDT,Hydro,2149.0
09/23/2021 00:55:00,EDT,Dual Fuel,2585.0
09/23/2021 00:55:00,EDT,Natural Gas,3817.0
09/23/2021 00:55:00,EDT,Nuclear,3267.0
09/23/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/23/2021 00:55:00,EDT,Other Renewables,247.0
09/23/2021 00:55:00,EDT,Wind,1121.0
09/23/2021 00:55:00,EDT,Hydro,2158.0
09/23/2021 01:00:00,EDT,Dual Fuel,2587.0
09/23/2021 01:00:00,EDT,Natural Gas,3818.0
09/23/2021 01:00:00,EDT,Nuclear,3267.0
09/23/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:00:00,EDT,Other Renewables,248.0
09/23/2021 01:00:00,EDT,Wind,1107.0
09/23/2021 01:00:00,EDT,Hydro,2169.0
09/23/2021 01:05:00,EDT,Dual Fuel,2570.0
09/23/2021 01:05:00,EDT,Natural Gas,3798.0
09/23/2021 01:05:00,EDT,Nuclear,3268.0
09/23/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:05:00,EDT,Other Renewables,246.0
09/23/2021 01:05:00,EDT,Wind,1096.0
09/23/2021 01:05:00,EDT,Hydro,2316.0
09/23/2021 01:10:00,EDT,Dual Fuel,2576.0
09/23/2021 01:10:00,EDT,Natural Gas,3796.0
09/23/2021 01:10:00,EDT,Nuclear,3269.0
09/23/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:10:00,EDT,Other Renewables,246.0
09/23/2021 01:10:00,EDT,Wind,1127.0
09/23/2021 01:10:00,EDT,Hydro,2334.0
09/23/2021 01:15:00,EDT,Dual Fuel,2572.0
09/23/2021 01:15:00,EDT,Natural Gas,3840.0
09/23/2021 01:15:00,EDT,Nuclear,3268.0
09/23/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:15:00,EDT,Other Renewables,246.0
09/23/2021 01:15:00,EDT,Wind,1138.0
09/23/2021 01:15:00,EDT,Hydro,2278.0
09/23/2021 01:20:00,EDT,Dual Fuel,2573.0
09/23/2021 01:20:00,EDT,Natural Gas,3872.0
09/23/2021 01:20:00,EDT,Nuclear,3268.0
09/23/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:20:00,EDT,Other Renewables,245.0
09/23/2021 01:20:00,EDT,Wind,1142.0
09/23/2021 01:20:00,EDT,Hydro,2220.0
09/23/2021 01:25:00,EDT,Dual Fuel,2578.0
09/23/2021 01:25:00,EDT,Natural Gas,3903.0
09/23/2021 01:25:00,EDT,Nuclear,3268.0
09/23/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:25:00,EDT,Other Renewables,242.0
09/23/2021 01:25:00,EDT,Wind,1124.0
09/23/2021 01:25:00,EDT,Hydro,2111.0
09/23/2021 01:30:00,EDT,Dual Fuel,2572.0
09/23/2021 01:30:00,EDT,Natural Gas,3888.0
09/23/2021 01:30:00,EDT,Nuclear,3271.0
09/23/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:30:00,EDT,Other Renewables,239.0
09/23/2021 01:30:00,EDT,Wind,1075.0
09/23/2021 01:30:00,EDT,Hydro,2070.0
09/23/2021 01:35:00,EDT,Dual Fuel,2541.0
09/23/2021 01:35:00,EDT,Natural Gas,3852.0
09/23/2021 01:35:00,EDT,Nuclear,3269.0
09/23/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:35:00,EDT,Other Renewables,243.0
09/23/2021 01:35:00,EDT,Wind,1072.0
09/23/2021 01:35:00,EDT,Hydro,2104.0
09/23/2021 01:40:00,EDT,Dual Fuel,2511.0
09/23/2021 01:40:00,EDT,Natural Gas,3836.0
09/23/2021 01:40:00,EDT,Nuclear,3270.0
09/23/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:40:00,EDT,Other Renewables,245.0
09/23/2021 01:40:00,EDT,Wind,1089.0
09/23/2021 01:40:00,EDT,Hydro,2187.0
09/23/2021 01:45:00,EDT,Dual Fuel,2453.0
09/23/2021 01:45:00,EDT,Natural Gas,3815.0
09/23/2021 01:45:00,EDT,Nuclear,3272.0
09/23/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/23/2021 01:45:00,EDT,Other Renewables,246.0
09/23/2021 01:45:00,EDT,Wind,1081.0
09/23/2021 01:45:00,EDT,Hydro,2197.0
09/23/2021 01:50:00,EDT,Dual Fuel,2423.0
09/23/2021 01:50:00,EDT,Natural Gas,3813.0
09/23/2021 01:50:00,EDT,Nuclear,3273.0
09/23/2021 01:50:00,EDT,Other Fossil Fuels,3.0
