Time Stamp,Time Zone,Fuel Category,Gen MW
12/11/2018 00:50:00,EST,Other Renewables,261.0
12/11/2018 00:50:00,EST,Wind,125.0
12/11/2018 00:50:00,EST,Hydro,3356.0
12/11/2018 00:55:00,EST,Dual Fuel,2338.0
12/11/2018 00:55:00,EST,Natural Gas,1821.0
12/11/2018 00:55:00,EST,Nuclear,5426.0
12/11/2018 00:55:00,EST,Other Fossil Fuels,334.0
12/11/2018 00:55:00,EST,Other Renewables,262.0
12/11/2018 00:55:00,EST,Wind,130.0
12/11/2018 00:55:00,EST,Hydro,3311.0
12/11/2018 01:00:00,EST,Dual Fuel,2368.0
12/11/2018 01:00:00,EST,Natural Gas,1817.0
12/11/2018 01:00:00,EST,Nuclear,5426.0
12/11/2018 01:00:00,EST,Other Fossil Fuels,301.0
12/11/2018 01:00:00,EST,Other Renewables,262.0
12/11/2018 01:00:00,EST,Wind,119.0
12/11/2018 01:00:00,EST,Hydro,3260.0
12/11/2018 01:05:00,EST,Dual Fuel,2404.0
12/11/2018 01:05:00,EST,Natural Gas,1845.0
12/11/2018 01:05:00,EST,Nuclear,5427.0
12/11/2018 01:05:00,EST,Other Fossil Fuels,269.0
12/11/2018 01:05:00,EST,Other Renewables,260.0
12/11/2018 01:05:00,EST,Wind,126.0
12/11/2018 01:05:00,EST,Hydro,3144.0
12/11/2018 01:10:00,EST,Dual Fuel,2371.0
12/11/2018 01:10:00,EST,Natural Gas,1853.0
12/11/2018 01:10:00,EST,Nuclear,5428.0
12/11/2018 01:10:00,EST,Other Fossil Fuels,238.0
12/11/2018 01:10:00,EST,Other Renewables,255.0
12/11/2018 01:10:00,EST,Wind,138.0
12/11/2018 01:10:00,EST,Hydro,3035.0
12/11/2018 01:15:00,EST,Dual Fuel,2354.0
12/11/2018 01:15:00,EST,Natural Gas,1816.0
12/11/2018 01:15:00,EST,Nuclear,5426.0
12/11/2018 01:15:00,EST,Other Fossil Fuels,209.0
12/11/2018 01:15:00,EST,Other Renewables,262.0
12/11/2018 01:15:00,EST,Wind,140.0
12/11/2018 01:15:00,EST,Hydro,3032.0
12/11/2018 01:20:00,EST,Dual Fuel,2317.0
12/11/2018 01:20:00,EST,Natural Gas,1789.0
12/11/2018 01:20:00,EST,Nuclear,5424.0
12/11/2018 01:20:00,EST,Other Fossil Fuels,186.0
12/11/2018 01:20:00,EST,Other Renewables,259.0
12/11/2018 01:20:00,EST,Wind,139.0
12/11/2018 01:20:00,EST,Hydro,3146.0
12/11/2018 01:25:00,EST,Dual Fuel,2255.0
12/11/2018 01:25:00,EST,Natural Gas,1778.0
12/11/2018 01:25:00,EST,Nuclear,5425.0
12/11/2018 01:25:00,EST,Other Fossil Fuels,170.0
12/11/2018 01:25:00,EST,Other Renewables,262.0
12/11/2018 01:25:00,EST,Wind,136.0
12/11/2018 01:25:00,EST,Hydro,3156.0
12/11/2018 01:30:00,EST,Dual Fuel,2170.0
12/11/2018 01:30:00,EST,Natural Gas,1762.0
12/11/2018 01:30:00,EST,Nuclear,5426.0
12/11/2018 01:30:00,EST,Other Fossil Fuels,148.0
12/11/2018 01:30:00,EST,Other Renewables,261.0
12/11/2018 01:30:00,EST,Wind,139.0
12/11/2018 01:30:00,EST,Hydro,3223.0
12/11/2018 01:35:00,EST,Dual Fuel,2158.0
12/11/2018 01:35:00,EST,Natural Gas,1770.0
12/11/2018 01:35:00,EST,Nuclear,5425.0
12/11/2018 01:35:00,EST,Other Fossil Fuels,148.0
12/11/2018 01:35:00,EST,Other Renewables,257.0
12/11/2018 01:35:00,EST,Wind,141.0
12/11/2018 01:35:00,EST,Hydro,3231.0
12/11/2018 01:40:00,EST,Dual Fuel,2125.0
12/11/2018 01:40:00,EST,Natural Gas,1740.0
12/11/2018 01:40:00,EST,Nuclear,5426.0
12/11/2018 01:40:00,EST,Other Fossil Fuels,148.0
12/11/2018 01:40:00,EST,Other Renewables,255.0
12/11/2018 01:40:00,EST,Wind,148.0
12/11/2018 01:40:00,EST,Hydro,3315.0
12/11/2018 01:45:00,EST,Dual Fuel,2108.0
12/11/2018 01:45:00,EST,Natural Gas,1707.0
12/11/2018 01:45:00,EST,Nuclear,5426.0
12/11/2018 01:45:00,EST,Other Fossil Fuels,146.0
12/11/2018 01:45:00,EST,Other Renewables,258.0
12/11/2018 01:45:00,EST,Wind,157.0
12/11/2018 01:45:00,EST,Hydro,3308.0
12/11/2018 01:50:00,EST,Dual Fuel,2093.0
12/11/2018 01:50:00,EST,Natural Gas,1697.0
12/11/2018 01:50:00,EST,Nuclear,5427.0
12/11/2018 01:50:00,EST,Other Fossil Fuels,148.0
12/11/2018 01:50:00,EST,Other Renewables,253.0
12/11/2018 01:50:00,EST,Wind,165.0
12/11/2018 01:50:00,EST,Hydro,3283.0
12/11/2018 01:55:00,EST,Dual Fuel,2058.0
12/11/2018 01:55:00,EST,Natural Gas,1693.0
12/11/2018 01:55:00,EST,Nuclear,5428.0
12/11/2018 01:55:00,EST,Other Fossil Fuels,149.0
12/11/2018 01:55:00,EST,Other Renewables,255.0
12/11/2018 01:55:00,EST,Wind,171.0
12/11/2018 01:55:00,EST,Hydro,3273.0
12/11/2018 02:00:00,EST,Dual Fuel,1994.0
12/11/2018 02:00:00,EST,Natural Gas,1713.0
12/11/2018 02:00:00,EST,Nuclear,5425.0
12/11/2018 02:00:00,EST,Other Fossil Fuels,148.0
12/11/2018 02:00:00,EST,Other Renewables,259.0
12/11/2018 02:00:00,EST,Wind,164.0
12/11/2018 02:00:00,EST,Hydro,3341.0
12/11/2018 02:05:00,EST,Dual Fuel,1959.0
12/11/2018 02:05:00,EST,Natural Gas,1740.0
12/11/2018 02:05:00,EST,Nuclear,5424.0
12/11/2018 02:05:00,EST,Other Fossil Fuels,147.0
12/11/2018 02:05:00,EST,Other Renewables,264.0
12/11/2018 02:05:00,EST,Wind,160.0
12/11/2018 02:05:00,EST,Hydro,3402.0
12/11/2018 02:10:00,EST,Dual Fuel,1961.0
12/11/2018 02:10:00,EST,Natural Gas,1744.0
12/11/2018 02:10:00,EST,Nuclear,5426.0
12/11/2018 02:10:00,EST,Other Fossil Fuels,148.0
12/11/2018 02:10:00,EST,Other Renewables,266.0
12/11/2018 02:10:00,EST,Wind,155.0
12/11/2018 02:10:00,EST,Hydro,3369.0
12/11/2018 02:15:00,EST,Dual Fuel,1920.0
12/11/2018 02:15:00,EST,Natural Gas,1755.0
12/11/2018 02:15:00,EST,Nuclear,5426.0
12/11/2018 02:15:00,EST,Other Fossil Fuels,148.0
12/11/2018 02:15:00,EST,Other Renewables,264.0
12/11/2018 02:15:00,EST,Wind,149.0
12/11/2018 02:15:00,EST,Hydro,3393.0
12/11/2018 02:20:00,EST,Dual Fuel,1898.0
12/11/2018 02:20:00,EST,Natural Gas,1740.0
12/11/2018 02:20:00,EST,Nuclear,5425.0
12/11/2018 02:20:00,EST,Other Fossil Fuels,149.0
12/11/2018 02:20:00,EST,Other Renewables,265.0
12/11/2018 02:20:00,EST,Wind,145.0
12/11/2018 02:20:00,EST,Hydro,3402.0
12/11/2018 02:25:00,EST,Dual Fuel,1901.0
12/11/2018 02:25:00,EST,Natural Gas,1741.0
12/11/2018 02:25:00,EST,Nuclear,5424.0
12/11/2018 02:25:00,EST,Other Fossil Fuels,147.0
12/11/2018 02:25:00,EST,Other Renewables,265.0
12/11/2018 02:25:00,EST,Wind,138.0
12/11/2018 02:25:00,EST,Hydro,3373.0
12/11/2018 02:30:00,EST,Dual Fuel,1880.0
12/11/2018 02:30:00,EST,Natural Gas,1757.0
12/11/2018 02:30:00,EST,Nuclear,5423.0
12/11/2018 02:30:00,EST,Other Fossil Fuels,149.0
12/11/2018 02:30:00,EST,Other Renewables,259.0
12/11/2018 02:30:00,EST,Wind,137.0
12/11/2018 02:30:00,EST,Hydro,3367.0
12/11/2018 02:35:00,EST,Dual Fuel,1864.0
12/11/2018 02:35:00,EST,Natural Gas,1777.0
12/11/2018 02:35:00,EST,Nuclear,5423.0
12/11/2018 02:35:00,EST,Other Fossil Fuels,162.0
12/11/2018 02:35:00,EST,Other Renewables,259.0
12/11/2018 02:35:00,EST,Wind,135.0
12/11/2018 02:35:00,EST,Hydro,3381.0
12/11/2018 02:40:00,EST,Dual Fuel,1852.0
12/11/2018 02:40:00,EST,Natural Gas,1770.0
12/11/2018 02:40:00,EST,Nuclear,5425.0
12/11/2018 02:40:00,EST,Other Fossil Fuels,190.0
12/11/2018 02:40:00,EST,Other Renewables,260.0
12/11/2018 02:40:00,EST,Wind,136.0
12/11/2018 02:40:00,EST,Hydro,3351.0
12/11/2018 02:45:00,EST,Dual Fuel,1841.0
12/11/2018 02:45:00,EST,Natural Gas,1765.0
12/11/2018 02:45:00,EST,Nuclear,5422.0
12/11/2018 02:45:00,EST,Other Fossil Fuels,199.0
12/11/2018 02:45:00,EST,Other Renewables,261.0
12/11/2018 02:45:00,EST,Wind,140.0
12/11/2018 02:45:00,EST,Hydro,3339.0
12/11/2018 02:50:00,EST,Dual Fuel,1839.0
12/11/2018 02:50:00,EST,Natural Gas,1775.0
12/11/2018 02:50:00,EST,Nuclear,5424.0
12/11/2018 02:50:00,EST,Other Fossil Fuels,171.0
12/11/2018 02:50:00,EST,Other Renewables,264.0
12/11/2018 02:50:00,EST,Wind,144.0
12/11/2018 02:50:00,EST,Hydro,3368.0
12/11/2018 02:55:00,EST,Dual Fuel,1839.0
12/11/2018 02:55:00,EST,Natural Gas,1780.0
12/11/2018 02:55:00,EST,Nuclear,5422.0
12/11/2018 02:55:00,EST,Other Fossil Fuels,148.0
12/11/2018 02:55:00,EST,Other Renewables,261.0
12/11/2018 02:55:00,EST,Wind,153.0
12/11/2018 02:55:00,EST,Hydro,3353.0
12/11/2018 03:00:00,EST,Dual Fuel,1861.0
12/11/2018 03:00:00,EST,Natural Gas,1773.0
12/11/2018 03:00:00,EST,Nuclear,5425.0
12/11/2018 03:00:00,EST,Other Fossil Fuels,148.0
12/11/2018 03:00:00,EST,Other Renewables,259.0
12/11/2018 03:00:00,EST,Wind,167.0
12/11/2018 03:00:00,EST,Hydro,3346.0
12/11/2018 03:05:00,EST,Dual Fuel,1890.0
12/11/2018 03:05:00,EST,Natural Gas,1774.0
12/11/2018 03:05:00,EST,Nuclear,5421.0
12/11/2018 03:05:00,EST,Other Fossil Fuels,152.0
12/11/2018 03:05:00,EST,Other Renewables,256.0
12/11/2018 03:05:00,EST,Wind,178.0
12/11/2018 03:05:00,EST,Hydro,3349.0
12/11/2018 03:10:00,EST,Dual Fuel,1913.0
12/11/2018 03:10:00,EST,Natural Gas,1779.0
12/11/2018 03:10:00,EST,Nuclear,5426.0
12/11/2018 03:10:00,EST,Other Fossil Fuels,156.0
12/11/2018 03:10:00,EST,Other Renewables,254.0
12/11/2018 03:10:00,EST,Wind,183.0
12/11/2018 03:10:00,EST,Hydro,3378.0
12/11/2018 03:15:00,EST,Dual Fuel,1916.0
12/11/2018 03:15:00,EST,Natural Gas,1785.0
12/11/2018 03:15:00,EST,Nuclear,5425.0
12/11/2018 03:15:00,EST,Other Fossil Fuels,152.0
12/11/2018 03:15:00,EST,Other Renewables,255.0
12/11/2018 03:15:00,EST,Wind,185.0
12/11/2018 03:15:00,EST,Hydro,3420.0
12/11/2018 03:20:00,EST,Dual Fuel,1901.0
12/11/2018 03:20:00,EST,Natural Gas,1795.0
12/11/2018 03:20:00,EST,Nuclear,5427.0
12/11/2018 03:20:00,EST,Other Fossil Fuels,152.0
12/11/2018 03:20:00,EST,Other Renewables,258.0
12/11/2018 03:20:00,EST,Wind,193.0
12/11/2018 03:20:00,EST,Hydro,3406.0
12/11/2018 03:25:00,EST,Dual Fuel,1937.0
12/11/2018 03:25:00,EST,Natural Gas,1783.0
12/11/2018 03:25:00,EST,Nuclear,5426.0
12/11/2018 03:25:00,EST,Other Fossil Fuels,149.0
12/11/2018 03:25:00,EST,Other Renewables,257.0
12/11/2018 03:25:00,EST,Wind,196.0
12/11/2018 03:25:00,EST,Hydro,3347.0
12/11/2018 03:30:00,EST,Dual Fuel,1926.0
12/11/2018 03:30:00,EST,Natural Gas,1752.0
12/11/2018 03:30:00,EST,Nuclear,5425.0
12/11/2018 03:30:00,EST,Other Fossil Fuels,150.0
12/11/2018 03:30:00,EST,Other Renewables,258.0
12/11/2018 03:30:00,EST,Wind,195.0
12/11/2018 03:30:00,EST,Hydro,3346.0
12/11/2018 03:35:00,EST,Dual Fuel,1906.0
12/11/2018 03:35:00,EST,Natural Gas,1758.0
12/11/2018 03:35:00,EST,Nuclear,5423.0
12/11/2018 03:35:00,EST,Other Fossil Fuels,151.0
12/11/2018 03:35:00,EST,Other Renewables,261.0
12/11/2018 03:35:00,EST,Wind,178.0
12/11/2018 03:35:00,EST,Hydro,3389.0
12/11/2018 03:40:00,EST,Dual Fuel,1910.0
12/11/2018 03:40:00,EST,Natural Gas,1758.0
12/11/2018 03:40:00,EST,Nuclear,5425.0
12/11/2018 03:40:00,EST,Other Fossil Fuels,148.0
12/11/2018 03:40:00,EST,Other Renewables,263.0
12/11/2018 03:40:00,EST,Wind,169.0
12/11/2018 03:40:00,EST,Hydro,3416.0
12/11/2018 03:45:00,EST,Dual Fuel,1937.0
12/11/2018 03:45:00,EST,Natural Gas,1755.0
12/11/2018 03:45:00,EST,Nuclear,5425.0
12/11/2018 03:45:00,EST,Other Fossil Fuels,147.0
12/11/2018 03:45:00,EST,Other Renewables,256.0
12/11/2018 03:45:00,EST,Wind,166.0
12/11/2018 03:45:00,EST,Hydro,3415.0
12/11/2018 03:50:00,EST,Dual Fuel,1980.0
12/11/2018 03:50:00,EST,Natural Gas,1753.0
12/11/2018 03:50:00,EST,Nuclear,5424.0
12/11/2018 03:50:00,EST,Other Fossil Fuels,149.0
12/11/2018 03:50:00,EST,Other Renewables,262.0
12/11/2018 03:50:00,EST,Wind,169.0
12/11/2018 03:50:00,EST,Hydro,3393.0
12/11/2018 03:55:00,EST,Dual Fuel,1993.0
12/11/2018 03:55:00,EST,Natural Gas,1761.0
12/11/2018 03:55:00,EST,Nuclear,5425.0
12/11/2018 03:55:00,EST,Other Fossil Fuels,161.0
12/11/2018 03:55:00,EST,Other Renewables,261.0
12/11/2018 03:55:00,EST,Wind,173.0
12/11/2018 03:55:00,EST,Hydro,3372.0
12/11/2018 04:00:00,EST,Dual Fuel,1946.0
12/11/2018 04:00:00,EST,Natural Gas,1775.0
12/11/2018 04:00:00,EST,Nuclear,5425.0
12/11/2018 04:00:00,EST,Other Fossil Fuels,178.0
12/11/2018 04:00:00,EST,Other Renewables,259.0
12/11/2018 04:00:00,EST,Wind,173.0
12/11/2018 04:00:00,EST,Hydro,3375.0
12/11/2018 04:05:00,EST,Dual Fuel,1935.0
12/11/2018 04:05:00,EST,Natural Gas,1803.0
12/11/2018 04:05:00,EST,Nuclear,5426.0
12/11/2018 04:05:00,EST,Other Fossil Fuels,158.0
12/11/2018 04:05:00,EST,Other Renewables,260.0
12/11/2018 04:05:00,EST,Wind,180.0
12/11/2018 04:05:00,EST,Hydro,3421.0
12/11/2018 04:10:00,EST,Dual Fuel,1980.0
12/11/2018 04:10:00,EST,Natural Gas,1811.0
12/11/2018 04:10:00,EST,Nuclear,5426.0
12/11/2018 04:10:00,EST,Other Fossil Fuels,146.0
12/11/2018 04:10:00,EST,Other Renewables,262.0
12/11/2018 04:10:00,EST,Wind,193.0
12/11/2018 04:10:00,EST,Hydro,3389.0
12/11/2018 04:15:00,EST,Dual Fuel,2023.0
12/11/2018 04:15:00,EST,Natural Gas,1817.0
12/11/2018 04:15:00,EST,Nuclear,5425.0
12/11/2018 04:15:00,EST,Other Fossil Fuels,149.0
12/11/2018 04:15:00,EST,Other Renewables,261.0
12/11/2018 04:15:00,EST,Wind,202.0
12/11/2018 04:15:00,EST,Hydro,3344.0
12/11/2018 04:20:00,EST,Dual Fuel,2005.0
12/11/2018 04:20:00,EST,Natural Gas,1826.0
12/11/2018 04:20:00,EST,Nuclear,5424.0
12/11/2018 04:20:00,EST,Other Fossil Fuels,161.0
12/11/2018 04:20:00,EST,Other Renewables,262.0
12/11/2018 04:20:00,EST,Wind,207.0
12/11/2018 04:20:00,EST,Hydro,3398.0
12/11/2018 04:25:00,EST,Dual Fuel,1998.0
12/11/2018 04:25:00,EST,Natural Gas,1812.0
12/11/2018 04:25:00,EST,Nuclear,5425.0
12/11/2018 04:25:00,EST,Other Fossil Fuels,194.0
12/11/2018 04:25:00,EST,Other Renewables,262.0
12/11/2018 04:25:00,EST,Wind,208.0
12/11/2018 04:25:00,EST,Hydro,3350.0
12/11/2018 04:30:00,EST,Dual Fuel,1997.0
12/11/2018 04:30:00,EST,Natural Gas,1816.0
12/11/2018 04:30:00,EST,Nuclear,5425.0
12/11/2018 04:30:00,EST,Other Fossil Fuels,213.0
12/11/2018 04:30:00,EST,Other Renewables,262.0
12/11/2018 04:30:00,EST,Wind,208.0
12/11/2018 04:30:00,EST,Hydro,3356.0
12/11/2018 04:35:00,EST,Dual Fuel,1998.0
12/11/2018 04:35:00,EST,Natural Gas,1858.0
12/11/2018 04:35:00,EST,Nuclear,5424.0
12/11/2018 04:35:00,EST,Other Fossil Fuels,213.0
12/11/2018 04:35:00,EST,Other Renewables,263.0
12/11/2018 04:35:00,EST,Wind,210.0
12/11/2018 04:35:00,EST,Hydro,3394.0
12/11/2018 04:40:00,EST,Dual Fuel,2017.0
12/11/2018 04:40:00,EST,Natural Gas,1905.0
12/11/2018 04:40:00,EST,Nuclear,5423.0
12/11/2018 04:40:00,EST,Other Fossil Fuels,186.0
12/11/2018 04:40:00,EST,Other Renewables,263.0
12/11/2018 04:40:00,EST,Wind,199.0
12/11/2018 04:40:00,EST,Hydro,3412.0
12/11/2018 04:45:00,EST,Dual Fuel,2048.0
12/11/2018 04:45:00,EST,Natural Gas,1940.0
12/11/2018 04:45:00,EST,Nuclear,5422.0
12/11/2018 04:45:00,EST,Other Fossil Fuels,171.0
12/11/2018 04:45:00,EST,Other Renewables,265.0
12/11/2018 04:45:00,EST,Wind,191.0
12/11/2018 04:45:00,EST,Hydro,3394.0
12/11/2018 04:50:00,EST,Dual Fuel,2074.0
12/11/2018 04:50:00,EST,Natural Gas,1957.0
12/11/2018 04:50:00,EST,Nuclear,5423.0
12/11/2018 04:50:00,EST,Other Fossil Fuels,180.0
12/11/2018 04:50:00,EST,Other Renewables,262.0
12/11/2018 04:50:00,EST,Wind,182.0
12/11/2018 04:50:00,EST,Hydro,3406.0
12/11/2018 04:55:00,EST,Dual Fuel,2136.0
12/11/2018 04:55:00,EST,Natural Gas,2017.0
12/11/2018 04:55:00,EST,Nuclear,5426.0
12/11/2018 04:55:00,EST,Other Fossil Fuels,162.0
12/11/2018 04:55:00,EST,Other Renewables,259.0
12/11/2018 04:55:00,EST,Wind,174.0
12/11/2018 04:55:00,EST,Hydro,3389.0
12/11/2018 05:00:00,EST,Dual Fuel,2221.0
12/11/2018 05:00:00,EST,Natural Gas,2120.0
12/11/2018 05:00:00,EST,Nuclear,5424.0
12/11/2018 05:00:00,EST,Other Fossil Fuels,155.0
12/11/2018 05:00:00,EST,Other Renewables,259.0
12/11/2018 05:00:00,EST,Wind,176.0
12/11/2018 05:00:00,EST,Hydro,3341.0
12/11/2018 05:05:00,EST,Dual Fuel,2288.0
12/11/2018 05:05:00,EST,Natural Gas,2157.0
12/11/2018 05:05:00,EST,Nuclear,5425.0
12/11/2018 05:05:00,EST,Other Fossil Fuels,148.0
12/11/2018 05:05:00,EST,Other Renewables,264.0
12/11/2018 05:05:00,EST,Wind,190.0
12/11/2018 05:05:00,EST,Hydro,3247.0
12/11/2018 05:10:00,EST,Dual Fuel,2301.0
12/11/2018 05:10:00,EST,Natural Gas,2152.0
12/11/2018 05:10:00,EST,Nuclear,5424.0
12/11/2018 05:10:00,EST,Other Fossil Fuels,146.0
12/11/2018 05:10:00,EST,Other Renewables,261.0
12/11/2018 05:10:00,EST,Wind,195.0
12/11/2018 05:10:00,EST,Hydro,3305.0
12/11/2018 05:15:00,EST,Dual Fuel,2338.0
12/11/2018 05:15:00,EST,Natural Gas,2188.0
12/11/2018 05:15:00,EST,Nuclear,5424.0
12/11/2018 05:15:00,EST,Other Fossil Fuels,148.0
12/11/2018 05:15:00,EST,Other Renewables,264.0
12/11/2018 05:15:00,EST,Wind,203.0
12/11/2018 05:15:00,EST,Hydro,3330.0
12/11/2018 05:20:00,EST,Dual Fuel,2386.0
12/11/2018 05:20:00,EST,Natural Gas,2206.0
12/11/2018 05:20:00,EST,Nuclear,5426.0
12/11/2018 05:20:00,EST,Other Fossil Fuels,149.0
12/11/2018 05:20:00,EST,Other Renewables,260.0
12/11/2018 05:20:00,EST,Wind,205.0
12/11/2018 05:20:00,EST,Hydro,3354.0
12/11/2018 05:25:00,EST,Dual Fuel,2420.0
12/11/2018 05:25:00,EST,Natural Gas,2241.0
12/11/2018 05:25:00,EST,Nuclear,5426.0
12/11/2018 05:25:00,EST,Other Fossil Fuels,148.0
12/11/2018 05:25:00,EST,Other Renewables,260.0
12/11/2018 05:25:00,EST,Wind,207.0
12/11/2018 05:25:00,EST,Hydro,3391.0
12/11/2018 05:30:00,EST,Dual Fuel,2447.0
12/11/2018 05:30:00,EST,Natural Gas,2294.0
12/11/2018 05:30:00,EST,Nuclear,5425.0
12/11/2018 05:30:00,EST,Other Fossil Fuels,160.0
12/11/2018 05:30:00,EST,Other Renewables,265.0
12/11/2018 05:30:00,EST,Wind,210.0
12/11/2018 05:30:00,EST,Hydro,3370.0
12/11/2018 05:35:00,EST,Dual Fuel,2452.0
12/11/2018 05:35:00,EST,Natural Gas,2334.0
12/11/2018 05:35:00,EST,Nuclear,5425.0
12/11/2018 05:35:00,EST,Other Fossil Fuels,194.0
12/11/2018 05:35:00,EST,Other Renewables,264.0
12/11/2018 05:35:00,EST,Wind,209.0
12/11/2018 05:35:00,EST,Hydro,3338.0
12/11/2018 05:40:00,EST,Dual Fuel,2585.0
12/11/2018 05:40:00,EST,Natural Gas,2379.0
12/11/2018 05:40:00,EST,Nuclear,5423.0
12/11/2018 05:40:00,EST,Other Fossil Fuels,221.0
12/11/2018 05:40:00,EST,Other Renewables,263.0
12/11/2018 05:40:00,EST,Wind,214.0
12/11/2018 05:40:00,EST,Hydro,3374.0
12/11/2018 05:45:00,EST,Dual Fuel,2638.0
12/11/2018 05:45:00,EST,Natural Gas,2398.0
12/11/2018 05:45:00,EST,Nuclear,5424.0
12/11/2018 05:45:00,EST,Other Fossil Fuels,239.0
12/11/2018 05:45:00,EST,Other Renewables,261.0
12/11/2018 05:45:00,EST,Wind,220.0
12/11/2018 05:45:00,EST,Hydro,3326.0
12/11/2018 05:50:00,EST,Dual Fuel,2709.0
12/11/2018 05:50:00,EST,Natural Gas,2454.0
12/11/2018 05:50:00,EST,Nuclear,5425.0
12/11/2018 05:50:00,EST,Other Fossil Fuels,274.0
12/11/2018 05:50:00,EST,Other Renewables,260.0
12/11/2018 05:50:00,EST,Wind,224.0
12/11/2018 05:50:00,EST,Hydro,3326.0
12/11/2018 05:55:00,EST,Dual Fuel,2842.0
12/11/2018 05:55:00,EST,Natural Gas,2552.0
12/11/2018 05:55:00,EST,Nuclear,5425.0
12/11/2018 05:55:00,EST,Other Fossil Fuels,279.0
12/11/2018 05:55:00,EST,Other Renewables,260.0
12/11/2018 05:55:00,EST,Wind,222.0
12/11/2018 05:55:00,EST,Hydro,3318.0
12/11/2018 06:00:00,EST,Dual Fuel,2961.0
12/11/2018 06:00:00,EST,Natural Gas,2610.0
12/11/2018 06:00:00,EST,Nuclear,5423.0
12/11/2018 06:00:00,EST,Other Fossil Fuels,271.0
12/11/2018 06:00:00,EST,Other Renewables,261.0
12/11/2018 06:00:00,EST,Wind,217.0
12/11/2018 06:00:00,EST,Hydro,3248.0
12/11/2018 06:05:00,EST,Dual Fuel,3135.0
12/11/2018 06:05:00,EST,Natural Gas,2879.0
12/11/2018 06:05:00,EST,Nuclear,5425.0
12/11/2018 06:05:00,EST,Other Fossil Fuels,306.0
