Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:10:00,EDT,Other Renewables,258.0
04/28/2021 01:10:00,EDT,Wind,348.0
04/28/2021 01:10:00,EDT,Hydro,2557.0
04/28/2021 01:15:00,EDT,Dual Fuel,2295.0
04/28/2021 01:15:00,EDT,Natural Gas,1159.0
04/28/2021 01:15:00,EDT,Nuclear,4088.0
04/28/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:15:00,EDT,Other Renewables,258.0
04/28/2021 01:15:00,EDT,Wind,353.0
04/28/2021 01:15:00,EDT,Hydro,2477.0
04/28/2021 01:20:00,EDT,Dual Fuel,2268.0
04/28/2021 01:20:00,EDT,Natural Gas,1162.0
04/28/2021 01:20:00,EDT,Nuclear,4087.0
04/28/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:20:00,EDT,Other Renewables,254.0
04/28/2021 01:20:00,EDT,Wind,344.0
04/28/2021 01:20:00,EDT,Hydro,2495.0
04/28/2021 01:25:00,EDT,Dual Fuel,2266.0
04/28/2021 01:25:00,EDT,Natural Gas,1163.0
04/28/2021 01:25:00,EDT,Nuclear,4085.0
04/28/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:25:00,EDT,Other Renewables,261.0
04/28/2021 01:25:00,EDT,Wind,331.0
04/28/2021 01:25:00,EDT,Hydro,2484.0
04/28/2021 01:30:00,EDT,Dual Fuel,2302.0
04/28/2021 01:30:00,EDT,Natural Gas,1165.0
04/28/2021 01:30:00,EDT,Nuclear,4085.0
04/28/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:30:00,EDT,Other Renewables,262.0
04/28/2021 01:30:00,EDT,Wind,329.0
04/28/2021 01:30:00,EDT,Hydro,2406.0
04/28/2021 01:35:00,EDT,Dual Fuel,2319.0
04/28/2021 01:35:00,EDT,Natural Gas,1166.0
04/28/2021 01:35:00,EDT,Nuclear,4090.0
04/28/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:35:00,EDT,Other Renewables,261.0
04/28/2021 01:35:00,EDT,Wind,319.0
04/28/2021 01:35:00,EDT,Hydro,2360.0
04/28/2021 01:40:00,EDT,Dual Fuel,2329.0
04/28/2021 01:40:00,EDT,Natural Gas,1162.0
04/28/2021 01:40:00,EDT,Nuclear,4088.0
04/28/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:40:00,EDT,Other Renewables,261.0
04/28/2021 01:40:00,EDT,Wind,310.0
04/28/2021 01:40:00,EDT,Hydro,2338.0
04/28/2021 01:45:00,EDT,Dual Fuel,2321.0
04/28/2021 01:45:00,EDT,Natural Gas,1165.0
04/28/2021 01:45:00,EDT,Nuclear,4090.0
04/28/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:45:00,EDT,Other Renewables,261.0
04/28/2021 01:45:00,EDT,Wind,300.0
04/28/2021 01:45:00,EDT,Hydro,2348.0
04/28/2021 01:50:00,EDT,Dual Fuel,2246.0
04/28/2021 01:50:00,EDT,Natural Gas,1164.0
04/28/2021 01:50:00,EDT,Nuclear,4088.0
04/28/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:50:00,EDT,Other Renewables,261.0
04/28/2021 01:50:00,EDT,Wind,295.0
04/28/2021 01:50:00,EDT,Hydro,2317.0
04/28/2021 01:55:00,EDT,Dual Fuel,2194.0
04/28/2021 01:55:00,EDT,Natural Gas,1164.0
04/28/2021 01:55:00,EDT,Nuclear,4086.0
04/28/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/28/2021 01:55:00,EDT,Other Renewables,263.0
04/28/2021 01:55:00,EDT,Wind,282.0
04/28/2021 01:55:00,EDT,Hydro,2339.0
04/28/2021 02:00:00,EDT,Dual Fuel,2179.0
04/28/2021 02:00:00,EDT,Natural Gas,1164.0
04/28/2021 02:00:00,EDT,Nuclear,4087.0
04/28/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:00:00,EDT,Other Renewables,262.0
04/28/2021 02:00:00,EDT,Wind,264.0
04/28/2021 02:00:00,EDT,Hydro,2367.0
04/28/2021 02:05:00,EDT,Dual Fuel,2200.0
04/28/2021 02:05:00,EDT,Natural Gas,1169.0
04/28/2021 02:05:00,EDT,Nuclear,4091.0
04/28/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:05:00,EDT,Other Renewables,261.0
04/28/2021 02:05:00,EDT,Wind,249.0
04/28/2021 02:05:00,EDT,Hydro,2482.0
04/28/2021 02:10:00,EDT,Dual Fuel,2333.0
04/28/2021 02:10:00,EDT,Natural Gas,1168.0
04/28/2021 02:10:00,EDT,Nuclear,4083.0
04/28/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:10:00,EDT,Other Renewables,262.0
04/28/2021 02:10:00,EDT,Wind,237.0
04/28/2021 02:10:00,EDT,Hydro,2455.0
04/28/2021 02:15:00,EDT,Dual Fuel,2403.0
04/28/2021 02:15:00,EDT,Natural Gas,1168.0
04/28/2021 02:15:00,EDT,Nuclear,4087.0
04/28/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:15:00,EDT,Other Renewables,254.0
04/28/2021 02:15:00,EDT,Wind,231.0
04/28/2021 02:15:00,EDT,Hydro,2335.0
04/28/2021 02:20:00,EDT,Dual Fuel,2370.0
04/28/2021 02:20:00,EDT,Natural Gas,1170.0
04/28/2021 02:20:00,EDT,Nuclear,4089.0
04/28/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:20:00,EDT,Other Renewables,254.0
04/28/2021 02:20:00,EDT,Wind,219.0
04/28/2021 02:20:00,EDT,Hydro,2328.0
04/28/2021 02:25:00,EDT,Dual Fuel,2234.0
04/28/2021 02:25:00,EDT,Natural Gas,1169.0
04/28/2021 02:25:00,EDT,Nuclear,4085.0
04/28/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:25:00,EDT,Other Renewables,254.0
04/28/2021 02:25:00,EDT,Wind,221.0
04/28/2021 02:25:00,EDT,Hydro,2352.0
04/28/2021 02:30:00,EDT,Dual Fuel,2168.0
04/28/2021 02:30:00,EDT,Natural Gas,1168.0
04/28/2021 02:30:00,EDT,Nuclear,4088.0
04/28/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:30:00,EDT,Other Renewables,253.0
04/28/2021 02:30:00,EDT,Wind,233.0
04/28/2021 02:30:00,EDT,Hydro,2404.0
04/28/2021 02:35:00,EDT,Dual Fuel,2120.0
04/28/2021 02:35:00,EDT,Natural Gas,1167.0
04/28/2021 02:35:00,EDT,Nuclear,4089.0
04/28/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:35:00,EDT,Other Renewables,254.0
04/28/2021 02:35:00,EDT,Wind,247.0
04/28/2021 02:35:00,EDT,Hydro,2464.0
04/28/2021 02:40:00,EDT,Dual Fuel,2170.0
04/28/2021 02:40:00,EDT,Natural Gas,1167.0
04/28/2021 02:40:00,EDT,Nuclear,4091.0
04/28/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:40:00,EDT,Other Renewables,252.0
04/28/2021 02:40:00,EDT,Wind,242.0
04/28/2021 02:40:00,EDT,Hydro,2463.0
04/28/2021 02:45:00,EDT,Dual Fuel,2214.0
04/28/2021 02:45:00,EDT,Natural Gas,1167.0
04/28/2021 02:45:00,EDT,Nuclear,4087.0
04/28/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:45:00,EDT,Other Renewables,251.0
04/28/2021 02:45:00,EDT,Wind,233.0
04/28/2021 02:45:00,EDT,Hydro,2362.0
04/28/2021 02:50:00,EDT,Dual Fuel,2212.0
04/28/2021 02:50:00,EDT,Natural Gas,1167.0
04/28/2021 02:50:00,EDT,Nuclear,4087.0
04/28/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:50:00,EDT,Other Renewables,256.0
04/28/2021 02:50:00,EDT,Wind,233.0
04/28/2021 02:50:00,EDT,Hydro,2332.0
04/28/2021 02:55:00,EDT,Dual Fuel,2190.0
04/28/2021 02:55:00,EDT,Natural Gas,1165.0
04/28/2021 02:55:00,EDT,Nuclear,4085.0
04/28/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/28/2021 02:55:00,EDT,Other Renewables,256.0
04/28/2021 02:55:00,EDT,Wind,247.0
04/28/2021 02:55:00,EDT,Hydro,2296.0
04/28/2021 03:00:00,EDT,Dual Fuel,2110.0
04/28/2021 03:00:00,EDT,Natural Gas,1167.0
04/28/2021 03:00:00,EDT,Nuclear,4088.0
04/28/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:00:00,EDT,Other Renewables,253.0
04/28/2021 03:00:00,EDT,Wind,257.0
04/28/2021 03:00:00,EDT,Hydro,2371.0
04/28/2021 03:05:00,EDT,Dual Fuel,2105.0
04/28/2021 03:05:00,EDT,Natural Gas,1167.0
04/28/2021 03:05:00,EDT,Nuclear,4088.0
04/28/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:05:00,EDT,Other Renewables,252.0
04/28/2021 03:05:00,EDT,Wind,265.0
04/28/2021 03:05:00,EDT,Hydro,2493.0
04/28/2021 03:10:00,EDT,Dual Fuel,2098.0
04/28/2021 03:10:00,EDT,Natural Gas,1169.0
04/28/2021 03:10:00,EDT,Nuclear,4088.0
04/28/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:10:00,EDT,Other Renewables,254.0
04/28/2021 03:10:00,EDT,Wind,264.0
04/28/2021 03:10:00,EDT,Hydro,2520.0
04/28/2021 03:15:00,EDT,Dual Fuel,2084.0
04/28/2021 03:15:00,EDT,Natural Gas,1169.0
04/28/2021 03:15:00,EDT,Nuclear,4087.0
04/28/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:15:00,EDT,Other Renewables,252.0
04/28/2021 03:15:00,EDT,Wind,267.0
04/28/2021 03:15:00,EDT,Hydro,2557.0
04/28/2021 03:20:00,EDT,Dual Fuel,2103.0
04/28/2021 03:20:00,EDT,Natural Gas,1170.0
04/28/2021 03:20:00,EDT,Nuclear,4091.0
04/28/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:20:00,EDT,Other Renewables,254.0
04/28/2021 03:20:00,EDT,Wind,253.0
04/28/2021 03:20:00,EDT,Hydro,2558.0
04/28/2021 03:25:00,EDT,Dual Fuel,2083.0
04/28/2021 03:25:00,EDT,Natural Gas,1169.0
04/28/2021 03:25:00,EDT,Nuclear,4088.0
04/28/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:25:00,EDT,Other Renewables,252.0
04/28/2021 03:25:00,EDT,Wind,234.0
04/28/2021 03:25:00,EDT,Hydro,2518.0
04/28/2021 03:30:00,EDT,Dual Fuel,2051.0
04/28/2021 03:30:00,EDT,Natural Gas,1168.0
04/28/2021 03:30:00,EDT,Nuclear,4082.0
04/28/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:30:00,EDT,Other Renewables,252.0
04/28/2021 03:30:00,EDT,Wind,212.0
04/28/2021 03:30:00,EDT,Hydro,2550.0
04/28/2021 03:35:00,EDT,Dual Fuel,2049.0
04/28/2021 03:35:00,EDT,Natural Gas,1169.0
04/28/2021 03:35:00,EDT,Nuclear,4085.0
04/28/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:35:00,EDT,Other Renewables,252.0
04/28/2021 03:35:00,EDT,Wind,195.0
04/28/2021 03:35:00,EDT,Hydro,2584.0
04/28/2021 03:40:00,EDT,Dual Fuel,2045.0
04/28/2021 03:40:00,EDT,Natural Gas,1168.0
04/28/2021 03:40:00,EDT,Nuclear,4087.0
04/28/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:40:00,EDT,Other Renewables,251.0
04/28/2021 03:40:00,EDT,Wind,194.0
04/28/2021 03:40:00,EDT,Hydro,2630.0
04/28/2021 03:45:00,EDT,Dual Fuel,2047.0
04/28/2021 03:45:00,EDT,Natural Gas,1167.0
04/28/2021 03:45:00,EDT,Nuclear,4088.0
04/28/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:45:00,EDT,Other Renewables,245.0
04/28/2021 03:45:00,EDT,Wind,197.0
04/28/2021 03:45:00,EDT,Hydro,2633.0
04/28/2021 03:50:00,EDT,Dual Fuel,2050.0
04/28/2021 03:50:00,EDT,Natural Gas,1171.0
04/28/2021 03:50:00,EDT,Nuclear,4087.0
04/28/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:50:00,EDT,Other Renewables,250.0
04/28/2021 03:50:00,EDT,Wind,180.0
04/28/2021 03:50:00,EDT,Hydro,2678.0
04/28/2021 03:55:00,EDT,Dual Fuel,2050.0
04/28/2021 03:55:00,EDT,Natural Gas,1232.0
04/28/2021 03:55:00,EDT,Nuclear,4087.0
04/28/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/28/2021 03:55:00,EDT,Other Renewables,251.0
04/28/2021 03:55:00,EDT,Wind,173.0
04/28/2021 03:55:00,EDT,Hydro,2710.0
04/28/2021 04:00:00,EDT,Dual Fuel,2038.0
04/28/2021 04:00:00,EDT,Natural Gas,1251.0
04/28/2021 04:00:00,EDT,Nuclear,4088.0
04/28/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:00:00,EDT,Other Renewables,253.0
04/28/2021 04:00:00,EDT,Wind,159.0
04/28/2021 04:00:00,EDT,Hydro,2663.0
04/28/2021 04:05:00,EDT,Dual Fuel,2029.0
04/28/2021 04:05:00,EDT,Natural Gas,1266.0
04/28/2021 04:05:00,EDT,Nuclear,4092.0
04/28/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:05:00,EDT,Other Renewables,254.0
04/28/2021 04:05:00,EDT,Wind,150.0
04/28/2021 04:05:00,EDT,Hydro,2643.0
04/28/2021 04:05:48,EDT,Dual Fuel,2003.0
04/28/2021 04:05:48,EDT,Natural Gas,1264.0
04/28/2021 04:05:48,EDT,Nuclear,4091.0
04/28/2021 04:05:48,EDT,Other Fossil Fuels,2.0
04/28/2021 04:05:48,EDT,Other Renewables,256.0
04/28/2021 04:05:48,EDT,Wind,143.0
04/28/2021 04:05:48,EDT,Hydro,2629.0
04/28/2021 04:07:12,EDT,Dual Fuel,2001.0
04/28/2021 04:07:12,EDT,Natural Gas,1265.0
04/28/2021 04:07:12,EDT,Nuclear,4088.0
04/28/2021 04:07:12,EDT,Other Fossil Fuels,2.0
04/28/2021 04:07:12,EDT,Other Renewables,255.0
04/28/2021 04:07:12,EDT,Wind,141.0
04/28/2021 04:07:12,EDT,Hydro,2627.0
04/28/2021 04:10:00,EDT,Dual Fuel,2007.0
04/28/2021 04:10:00,EDT,Natural Gas,1267.0
04/28/2021 04:10:00,EDT,Nuclear,4090.0
04/28/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:10:00,EDT,Other Renewables,257.0
04/28/2021 04:10:00,EDT,Wind,137.0
04/28/2021 04:10:00,EDT,Hydro,2629.0
04/28/2021 04:15:00,EDT,Dual Fuel,1999.0
04/28/2021 04:15:00,EDT,Natural Gas,1271.0
04/28/2021 04:15:00,EDT,Nuclear,4086.0
04/28/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:15:00,EDT,Other Renewables,255.0
04/28/2021 04:15:00,EDT,Wind,134.0
04/28/2021 04:15:00,EDT,Hydro,2651.0
04/28/2021 04:20:00,EDT,Dual Fuel,2001.0
04/28/2021 04:20:00,EDT,Natural Gas,1286.0
04/28/2021 04:20:00,EDT,Nuclear,4085.0
04/28/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:20:00,EDT,Other Renewables,254.0
04/28/2021 04:20:00,EDT,Wind,134.0
04/28/2021 04:20:00,EDT,Hydro,2686.0
04/28/2021 04:25:00,EDT,Dual Fuel,2006.0
04/28/2021 04:25:00,EDT,Natural Gas,1286.0
04/28/2021 04:25:00,EDT,Nuclear,4083.0
04/28/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:25:00,EDT,Other Renewables,256.0
04/28/2021 04:25:00,EDT,Wind,133.0
04/28/2021 04:25:00,EDT,Hydro,2640.0
04/28/2021 04:30:00,EDT,Dual Fuel,2033.0
04/28/2021 04:30:00,EDT,Natural Gas,1287.0
04/28/2021 04:30:00,EDT,Nuclear,4084.0
04/28/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:30:00,EDT,Other Renewables,253.0
04/28/2021 04:30:00,EDT,Wind,133.0
04/28/2021 04:30:00,EDT,Hydro,2685.0
04/28/2021 04:35:00,EDT,Dual Fuel,2090.0
04/28/2021 04:35:00,EDT,Natural Gas,1305.0
04/28/2021 04:35:00,EDT,Nuclear,4083.0
04/28/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:35:00,EDT,Other Renewables,259.0
04/28/2021 04:35:00,EDT,Wind,131.0
04/28/2021 04:35:00,EDT,Hydro,2632.0
04/28/2021 04:40:00,EDT,Dual Fuel,2100.0
04/28/2021 04:40:00,EDT,Natural Gas,1383.0
04/28/2021 04:40:00,EDT,Nuclear,4085.0
04/28/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:40:00,EDT,Other Renewables,265.0
04/28/2021 04:40:00,EDT,Wind,133.0
04/28/2021 04:40:00,EDT,Hydro,2568.0
04/28/2021 04:45:00,EDT,Dual Fuel,2090.0
04/28/2021 04:45:00,EDT,Natural Gas,1395.0
04/28/2021 04:45:00,EDT,Nuclear,4084.0
04/28/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:45:00,EDT,Other Renewables,262.0
04/28/2021 04:45:00,EDT,Wind,135.0
04/28/2021 04:45:00,EDT,Hydro,2604.0
04/28/2021 04:50:00,EDT,Dual Fuel,2072.0
04/28/2021 04:50:00,EDT,Natural Gas,1413.0
04/28/2021 04:50:00,EDT,Nuclear,4085.0
04/28/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:50:00,EDT,Other Renewables,257.0
04/28/2021 04:50:00,EDT,Wind,134.0
04/28/2021 04:50:00,EDT,Hydro,2632.0
04/28/2021 04:55:00,EDT,Dual Fuel,2073.0
04/28/2021 04:55:00,EDT,Natural Gas,1413.0
04/28/2021 04:55:00,EDT,Nuclear,4085.0
04/28/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/28/2021 04:55:00,EDT,Other Renewables,260.0
04/28/2021 04:55:00,EDT,Wind,130.0
04/28/2021 04:55:00,EDT,Hydro,2641.0
04/28/2021 05:00:00,EDT,Dual Fuel,2069.0
04/28/2021 05:00:00,EDT,Natural Gas,1423.0
04/28/2021 05:00:00,EDT,Nuclear,4084.0
04/28/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:00:00,EDT,Other Renewables,261.0
04/28/2021 05:00:00,EDT,Wind,125.0
04/28/2021 05:00:00,EDT,Hydro,2656.0
04/28/2021 05:05:00,EDT,Dual Fuel,2085.0
04/28/2021 05:05:00,EDT,Natural Gas,1452.0
04/28/2021 05:05:00,EDT,Nuclear,4091.0
04/28/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:05:00,EDT,Other Renewables,259.0
04/28/2021 05:05:00,EDT,Wind,120.0
04/28/2021 05:05:00,EDT,Hydro,2655.0
04/28/2021 05:10:00,EDT,Dual Fuel,2118.0
04/28/2021 05:10:00,EDT,Natural Gas,1484.0
04/28/2021 05:10:00,EDT,Nuclear,4085.0
04/28/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:10:00,EDT,Other Renewables,257.0
04/28/2021 05:10:00,EDT,Wind,120.0
04/28/2021 05:10:00,EDT,Hydro,2769.0
04/28/2021 05:15:00,EDT,Dual Fuel,2169.0
04/28/2021 05:15:00,EDT,Natural Gas,1537.0
04/28/2021 05:15:00,EDT,Nuclear,4085.0
04/28/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:15:00,EDT,Other Renewables,254.0
04/28/2021 05:15:00,EDT,Wind,120.0
04/28/2021 05:15:00,EDT,Hydro,2690.0
04/28/2021 05:20:00,EDT,Dual Fuel,2181.0
04/28/2021 05:20:00,EDT,Natural Gas,1595.0
04/28/2021 05:20:00,EDT,Nuclear,4086.0
04/28/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:20:00,EDT,Other Renewables,254.0
04/28/2021 05:20:00,EDT,Wind,119.0
04/28/2021 05:20:00,EDT,Hydro,2758.0
04/28/2021 05:25:00,EDT,Dual Fuel,2190.0
04/28/2021 05:25:00,EDT,Natural Gas,1625.0
04/28/2021 05:25:00,EDT,Nuclear,4083.0
04/28/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:25:00,EDT,Other Renewables,248.0
04/28/2021 05:25:00,EDT,Wind,116.0
04/28/2021 05:25:00,EDT,Hydro,2707.0
04/28/2021 05:30:00,EDT,Dual Fuel,2128.0
04/28/2021 05:30:00,EDT,Natural Gas,1656.0
04/28/2021 05:30:00,EDT,Nuclear,4084.0
04/28/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:30:00,EDT,Other Renewables,247.0
04/28/2021 05:30:00,EDT,Wind,115.0
04/28/2021 05:30:00,EDT,Hydro,2782.0
04/28/2021 05:35:00,EDT,Dual Fuel,2139.0
04/28/2021 05:35:00,EDT,Natural Gas,1679.0
04/28/2021 05:35:00,EDT,Nuclear,4085.0
04/28/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:35:00,EDT,Other Renewables,258.0
04/28/2021 05:35:00,EDT,Wind,113.0
04/28/2021 05:35:00,EDT,Hydro,2917.0
04/28/2021 05:40:00,EDT,Dual Fuel,2150.0
04/28/2021 05:40:00,EDT,Natural Gas,1689.0
04/28/2021 05:40:00,EDT,Nuclear,4086.0
04/28/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/28/2021 05:40:00,EDT,Other Renewables,254.0
04/28/2021 05:40:00,EDT,Wind,114.0
04/28/2021 05:40:00,EDT,Hydro,2924.0
