Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2017 01:15:00,EDT,Nuclear,5280.0
07/17/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:15:00,EDT,Other Renewables,291.0
07/17/2017 01:15:00,EDT,Wind,30.0
07/17/2017 01:15:00,EDT,Hydro,2868.0
07/17/2017 01:20:00,EDT,Dual Fuel,2501.0
07/17/2017 01:20:00,EDT,Natural Gas,2937.0
07/17/2017 01:20:00,EDT,Nuclear,5280.0
07/17/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:20:00,EDT,Other Renewables,291.0
07/17/2017 01:20:00,EDT,Wind,31.0
07/17/2017 01:20:00,EDT,Hydro,2839.0
07/17/2017 01:25:00,EDT,Dual Fuel,2481.0
07/17/2017 01:25:00,EDT,Natural Gas,2930.0
07/17/2017 01:25:00,EDT,Nuclear,5278.0
07/17/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:25:00,EDT,Other Renewables,286.0
07/17/2017 01:25:00,EDT,Wind,32.0
07/17/2017 01:25:00,EDT,Hydro,2778.0
07/17/2017 01:30:00,EDT,Dual Fuel,2481.0
07/17/2017 01:30:00,EDT,Natural Gas,2906.0
07/17/2017 01:30:00,EDT,Nuclear,5278.0
07/17/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:30:00,EDT,Other Renewables,286.0
07/17/2017 01:30:00,EDT,Wind,34.0
07/17/2017 01:30:00,EDT,Hydro,2766.0
07/17/2017 01:35:00,EDT,Dual Fuel,2497.0
07/17/2017 01:35:00,EDT,Natural Gas,2919.0
07/17/2017 01:35:00,EDT,Nuclear,5284.0
07/17/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:35:00,EDT,Other Renewables,286.0
07/17/2017 01:35:00,EDT,Wind,38.0
07/17/2017 01:35:00,EDT,Hydro,2776.0
07/17/2017 01:40:00,EDT,Dual Fuel,2502.0
07/17/2017 01:40:00,EDT,Natural Gas,2931.0
07/17/2017 01:40:00,EDT,Nuclear,5282.0
07/17/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:40:00,EDT,Other Renewables,287.0
07/17/2017 01:40:00,EDT,Wind,39.0
07/17/2017 01:40:00,EDT,Hydro,2799.0
07/17/2017 01:45:00,EDT,Dual Fuel,2497.0
07/17/2017 01:45:00,EDT,Natural Gas,2909.0
07/17/2017 01:45:00,EDT,Nuclear,5281.0
07/17/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:45:00,EDT,Other Renewables,289.0
07/17/2017 01:45:00,EDT,Wind,37.0
07/17/2017 01:45:00,EDT,Hydro,2794.0
07/17/2017 01:50:00,EDT,Dual Fuel,2479.0
07/17/2017 01:50:00,EDT,Natural Gas,2917.0
07/17/2017 01:50:00,EDT,Nuclear,5281.0
07/17/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:50:00,EDT,Other Renewables,289.0
07/17/2017 01:50:00,EDT,Wind,36.0
07/17/2017 01:50:00,EDT,Hydro,2758.0
07/17/2017 01:55:00,EDT,Dual Fuel,2467.0
07/17/2017 01:55:00,EDT,Natural Gas,2923.0
07/17/2017 01:55:00,EDT,Nuclear,5283.0
07/17/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 01:55:00,EDT,Other Renewables,288.0
07/17/2017 01:55:00,EDT,Wind,36.0
07/17/2017 01:55:00,EDT,Hydro,2753.0
07/17/2017 02:00:00,EDT,Dual Fuel,2429.0
07/17/2017 02:00:00,EDT,Natural Gas,2956.0
07/17/2017 02:00:00,EDT,Nuclear,5284.0
07/17/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:00:00,EDT,Other Renewables,291.0
07/17/2017 02:00:00,EDT,Wind,37.0
07/17/2017 02:00:00,EDT,Hydro,2752.0
07/17/2017 02:05:00,EDT,Dual Fuel,2478.0
07/17/2017 02:05:00,EDT,Natural Gas,2922.0
07/17/2017 02:05:00,EDT,Nuclear,5284.0
07/17/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:05:00,EDT,Other Renewables,286.0
07/17/2017 02:05:00,EDT,Wind,37.0
07/17/2017 02:05:00,EDT,Hydro,2774.0
07/17/2017 02:10:00,EDT,Dual Fuel,2486.0
07/17/2017 02:10:00,EDT,Natural Gas,2797.0
07/17/2017 02:10:00,EDT,Nuclear,5284.0
07/17/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:10:00,EDT,Other Renewables,288.0
07/17/2017 02:10:00,EDT,Wind,38.0
07/17/2017 02:10:00,EDT,Hydro,2821.0
07/17/2017 02:15:00,EDT,Dual Fuel,2487.0
07/17/2017 02:15:00,EDT,Natural Gas,2790.0
07/17/2017 02:15:00,EDT,Nuclear,5281.0
07/17/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:15:00,EDT,Other Renewables,289.0
07/17/2017 02:15:00,EDT,Wind,40.0
07/17/2017 02:15:00,EDT,Hydro,2852.0
07/17/2017 02:20:00,EDT,Dual Fuel,2469.0
07/17/2017 02:20:00,EDT,Natural Gas,2806.0
07/17/2017 02:20:00,EDT,Nuclear,5283.0
07/17/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:20:00,EDT,Other Renewables,285.0
07/17/2017 02:20:00,EDT,Wind,46.0
07/17/2017 02:20:00,EDT,Hydro,2804.0
07/17/2017 02:25:00,EDT,Dual Fuel,2466.0
07/17/2017 02:25:00,EDT,Natural Gas,2799.0
07/17/2017 02:25:00,EDT,Nuclear,5283.0
07/17/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:25:00,EDT,Other Renewables,283.0
07/17/2017 02:25:00,EDT,Wind,45.0
07/17/2017 02:25:00,EDT,Hydro,2792.0
07/17/2017 02:30:00,EDT,Dual Fuel,2459.0
07/17/2017 02:30:00,EDT,Natural Gas,2780.0
07/17/2017 02:30:00,EDT,Nuclear,5280.0
07/17/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:30:00,EDT,Other Renewables,284.0
07/17/2017 02:30:00,EDT,Wind,45.0
07/17/2017 02:30:00,EDT,Hydro,2755.0
07/17/2017 02:35:00,EDT,Dual Fuel,2435.0
07/17/2017 02:35:00,EDT,Natural Gas,2779.0
07/17/2017 02:35:00,EDT,Nuclear,5281.0
07/17/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:35:00,EDT,Other Renewables,287.0
07/17/2017 02:35:00,EDT,Wind,43.0
07/17/2017 02:35:00,EDT,Hydro,2666.0
07/17/2017 02:40:00,EDT,Dual Fuel,2397.0
07/17/2017 02:40:00,EDT,Natural Gas,2778.0
07/17/2017 02:40:00,EDT,Nuclear,5283.0
07/17/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:40:00,EDT,Other Renewables,287.0
07/17/2017 02:40:00,EDT,Wind,44.0
07/17/2017 02:40:00,EDT,Hydro,2643.0
07/17/2017 02:45:00,EDT,Dual Fuel,2392.0
07/17/2017 02:45:00,EDT,Natural Gas,2784.0
07/17/2017 02:45:00,EDT,Nuclear,5282.0
07/17/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:45:00,EDT,Other Renewables,285.0
07/17/2017 02:45:00,EDT,Wind,49.0
07/17/2017 02:45:00,EDT,Hydro,2602.0
07/17/2017 02:50:00,EDT,Dual Fuel,2402.0
07/17/2017 02:50:00,EDT,Natural Gas,2781.0
07/17/2017 02:50:00,EDT,Nuclear,5281.0
07/17/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:50:00,EDT,Other Renewables,288.0
07/17/2017 02:50:00,EDT,Wind,53.0
07/17/2017 02:50:00,EDT,Hydro,2628.0
07/17/2017 02:55:00,EDT,Dual Fuel,2397.0
07/17/2017 02:55:00,EDT,Natural Gas,2775.0
07/17/2017 02:55:00,EDT,Nuclear,5282.0
07/17/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 02:55:00,EDT,Other Renewables,286.0
07/17/2017 02:55:00,EDT,Wind,53.0
07/17/2017 02:55:00,EDT,Hydro,2655.0
07/17/2017 03:00:00,EDT,Dual Fuel,2355.0
07/17/2017 03:00:00,EDT,Natural Gas,2759.0
07/17/2017 03:00:00,EDT,Nuclear,5284.0
07/17/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:00:00,EDT,Other Renewables,285.0
07/17/2017 03:00:00,EDT,Wind,56.0
07/17/2017 03:00:00,EDT,Hydro,2655.0
07/17/2017 03:05:00,EDT,Dual Fuel,2322.0
07/17/2017 03:05:00,EDT,Natural Gas,2677.0
07/17/2017 03:05:00,EDT,Nuclear,5283.0
07/17/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:05:00,EDT,Other Renewables,285.0
07/17/2017 03:05:00,EDT,Wind,60.0
07/17/2017 03:05:00,EDT,Hydro,2648.0
07/17/2017 03:10:00,EDT,Dual Fuel,2287.0
07/17/2017 03:10:00,EDT,Natural Gas,2593.0
07/17/2017 03:10:00,EDT,Nuclear,5282.0
07/17/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:10:00,EDT,Other Renewables,288.0
07/17/2017 03:10:00,EDT,Wind,65.0
07/17/2017 03:10:00,EDT,Hydro,2663.0
07/17/2017 03:15:00,EDT,Dual Fuel,2252.0
07/17/2017 03:15:00,EDT,Natural Gas,2585.0
07/17/2017 03:15:00,EDT,Nuclear,5281.0
07/17/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:15:00,EDT,Other Renewables,286.0
07/17/2017 03:15:00,EDT,Wind,72.0
07/17/2017 03:15:00,EDT,Hydro,2689.0
07/17/2017 03:20:00,EDT,Dual Fuel,2290.0
07/17/2017 03:20:00,EDT,Natural Gas,2625.0
07/17/2017 03:20:00,EDT,Nuclear,5285.0
07/17/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:20:00,EDT,Other Renewables,288.0
07/17/2017 03:20:00,EDT,Wind,85.0
07/17/2017 03:20:00,EDT,Hydro,2697.0
07/17/2017 03:25:00,EDT,Dual Fuel,2354.0
07/17/2017 03:25:00,EDT,Natural Gas,2624.0
07/17/2017 03:25:00,EDT,Nuclear,5282.0
07/17/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:25:00,EDT,Other Renewables,289.0
07/17/2017 03:25:00,EDT,Wind,101.0
07/17/2017 03:25:00,EDT,Hydro,2668.0
07/17/2017 03:30:00,EDT,Dual Fuel,2365.0
07/17/2017 03:30:00,EDT,Natural Gas,2625.0
07/17/2017 03:30:00,EDT,Nuclear,5280.0
07/17/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:30:00,EDT,Other Renewables,288.0
07/17/2017 03:30:00,EDT,Wind,115.0
07/17/2017 03:30:00,EDT,Hydro,2631.0
07/17/2017 03:35:00,EDT,Dual Fuel,2296.0
07/17/2017 03:35:00,EDT,Natural Gas,2639.0
07/17/2017 03:35:00,EDT,Nuclear,5282.0
07/17/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:35:00,EDT,Other Renewables,287.0
07/17/2017 03:35:00,EDT,Wind,128.0
07/17/2017 03:35:00,EDT,Hydro,2635.0
07/17/2017 03:40:00,EDT,Dual Fuel,2236.0
07/17/2017 03:40:00,EDT,Natural Gas,2642.0
07/17/2017 03:40:00,EDT,Nuclear,5278.0
07/17/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:40:00,EDT,Other Renewables,286.0
07/17/2017 03:40:00,EDT,Wind,139.0
07/17/2017 03:40:00,EDT,Hydro,2598.0
07/17/2017 03:45:00,EDT,Dual Fuel,2204.0
07/17/2017 03:45:00,EDT,Natural Gas,2623.0
07/17/2017 03:45:00,EDT,Nuclear,5280.0
07/17/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:45:00,EDT,Other Renewables,286.0
07/17/2017 03:45:00,EDT,Wind,145.0
07/17/2017 03:45:00,EDT,Hydro,2630.0
07/17/2017 03:50:00,EDT,Dual Fuel,2177.0
07/17/2017 03:50:00,EDT,Natural Gas,2629.0
07/17/2017 03:50:00,EDT,Nuclear,5281.0
07/17/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:50:00,EDT,Other Renewables,289.0
07/17/2017 03:50:00,EDT,Wind,145.0
07/17/2017 03:50:00,EDT,Hydro,2666.0
07/17/2017 03:55:00,EDT,Dual Fuel,2161.0
07/17/2017 03:55:00,EDT,Natural Gas,2654.0
07/17/2017 03:55:00,EDT,Nuclear,5279.0
07/17/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 03:55:00,EDT,Other Renewables,285.0
07/17/2017 03:55:00,EDT,Wind,144.0
07/17/2017 03:55:00,EDT,Hydro,2662.0
07/17/2017 04:00:00,EDT,Dual Fuel,2158.0
07/17/2017 04:00:00,EDT,Natural Gas,2652.0
07/17/2017 04:00:00,EDT,Nuclear,5280.0
07/17/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:00:00,EDT,Other Renewables,290.0
07/17/2017 04:00:00,EDT,Wind,144.0
07/17/2017 04:00:00,EDT,Hydro,2667.0
07/17/2017 04:05:00,EDT,Dual Fuel,2179.0
07/17/2017 04:05:00,EDT,Natural Gas,2654.0
07/17/2017 04:05:00,EDT,Nuclear,5278.0
07/17/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:05:00,EDT,Other Renewables,291.0
07/17/2017 04:05:00,EDT,Wind,148.0
07/17/2017 04:05:00,EDT,Hydro,2702.0
07/17/2017 04:10:00,EDT,Dual Fuel,2218.0
07/17/2017 04:10:00,EDT,Natural Gas,2710.0
07/17/2017 04:10:00,EDT,Nuclear,5277.0
07/17/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:10:00,EDT,Other Renewables,293.0
07/17/2017 04:10:00,EDT,Wind,149.0
07/17/2017 04:10:00,EDT,Hydro,2757.0
07/17/2017 04:15:00,EDT,Dual Fuel,2211.0
07/17/2017 04:15:00,EDT,Natural Gas,2702.0
07/17/2017 04:15:00,EDT,Nuclear,5278.0
07/17/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:15:00,EDT,Other Renewables,291.0
07/17/2017 04:15:00,EDT,Wind,148.0
07/17/2017 04:15:00,EDT,Hydro,2725.0
07/17/2017 04:20:00,EDT,Dual Fuel,2186.0
07/17/2017 04:20:00,EDT,Natural Gas,2722.0
07/17/2017 04:20:00,EDT,Nuclear,5282.0
07/17/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:20:00,EDT,Other Renewables,292.0
07/17/2017 04:20:00,EDT,Wind,152.0
07/17/2017 04:20:00,EDT,Hydro,2723.0
07/17/2017 04:25:00,EDT,Dual Fuel,2194.0
07/17/2017 04:25:00,EDT,Natural Gas,2761.0
07/17/2017 04:25:00,EDT,Nuclear,5285.0
07/17/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:25:00,EDT,Other Renewables,290.0
07/17/2017 04:25:00,EDT,Wind,164.0
07/17/2017 04:25:00,EDT,Hydro,2726.0
07/17/2017 04:30:00,EDT,Dual Fuel,2194.0
07/17/2017 04:30:00,EDT,Natural Gas,2764.0
07/17/2017 04:30:00,EDT,Nuclear,5282.0
07/17/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:30:00,EDT,Other Renewables,288.0
07/17/2017 04:30:00,EDT,Wind,170.0
07/17/2017 04:30:00,EDT,Hydro,2678.0
07/17/2017 04:35:00,EDT,Dual Fuel,2181.0
07/17/2017 04:35:00,EDT,Natural Gas,2776.0
07/17/2017 04:35:00,EDT,Nuclear,5283.0
07/17/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:35:00,EDT,Other Renewables,289.0
07/17/2017 04:35:00,EDT,Wind,178.0
07/17/2017 04:35:00,EDT,Hydro,2705.0
07/17/2017 04:40:00,EDT,Dual Fuel,2182.0
07/17/2017 04:40:00,EDT,Natural Gas,2777.0
07/17/2017 04:40:00,EDT,Nuclear,5282.0
07/17/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:40:00,EDT,Other Renewables,289.0
07/17/2017 04:40:00,EDT,Wind,189.0
07/17/2017 04:40:00,EDT,Hydro,2756.0
07/17/2017 04:45:00,EDT,Dual Fuel,2186.0
07/17/2017 04:45:00,EDT,Natural Gas,2779.0
07/17/2017 04:45:00,EDT,Nuclear,5282.0
07/17/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:45:00,EDT,Other Renewables,286.0
07/17/2017 04:45:00,EDT,Wind,198.0
07/17/2017 04:45:00,EDT,Hydro,2759.0
07/17/2017 04:50:00,EDT,Dual Fuel,2222.0
07/17/2017 04:50:00,EDT,Natural Gas,2783.0
07/17/2017 04:50:00,EDT,Nuclear,5280.0
07/17/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:50:00,EDT,Other Renewables,286.0
07/17/2017 04:50:00,EDT,Wind,198.0
07/17/2017 04:50:00,EDT,Hydro,2774.0
07/17/2017 04:55:00,EDT,Dual Fuel,2249.0
07/17/2017 04:55:00,EDT,Natural Gas,2820.0
07/17/2017 04:55:00,EDT,Nuclear,5279.0
07/17/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 04:55:00,EDT,Other Renewables,286.0
07/17/2017 04:55:00,EDT,Wind,203.0
07/17/2017 04:55:00,EDT,Hydro,2767.0
07/17/2017 05:00:00,EDT,Dual Fuel,2284.0
07/17/2017 05:00:00,EDT,Natural Gas,2859.0
07/17/2017 05:00:00,EDT,Nuclear,5281.0
07/17/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:00:00,EDT,Other Renewables,282.0
07/17/2017 05:00:00,EDT,Wind,207.0
07/17/2017 05:00:00,EDT,Hydro,2714.0
07/17/2017 05:05:00,EDT,Dual Fuel,2327.0
07/17/2017 05:05:00,EDT,Natural Gas,2905.0
07/17/2017 05:05:00,EDT,Nuclear,5277.0
07/17/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:05:00,EDT,Other Renewables,283.0
07/17/2017 05:05:00,EDT,Wind,205.0
07/17/2017 05:05:00,EDT,Hydro,2686.0
07/17/2017 05:10:00,EDT,Dual Fuel,2442.0
07/17/2017 05:10:00,EDT,Natural Gas,2959.0
07/17/2017 05:10:00,EDT,Nuclear,5278.0
07/17/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:10:00,EDT,Other Renewables,285.0
07/17/2017 05:10:00,EDT,Wind,195.0
07/17/2017 05:10:00,EDT,Hydro,2721.0
07/17/2017 05:15:00,EDT,Dual Fuel,2482.0
07/17/2017 05:15:00,EDT,Natural Gas,2974.0
07/17/2017 05:15:00,EDT,Nuclear,5276.0
07/17/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:15:00,EDT,Other Renewables,284.0
07/17/2017 05:15:00,EDT,Wind,190.0
07/17/2017 05:15:00,EDT,Hydro,2744.0
07/17/2017 05:20:00,EDT,Dual Fuel,2513.0
07/17/2017 05:20:00,EDT,Natural Gas,2991.0
07/17/2017 05:20:00,EDT,Nuclear,5277.0
07/17/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:20:00,EDT,Other Renewables,286.0
07/17/2017 05:20:00,EDT,Wind,185.0
07/17/2017 05:20:00,EDT,Hydro,2777.0
07/17/2017 05:25:00,EDT,Dual Fuel,2522.0
07/17/2017 05:25:00,EDT,Natural Gas,3028.0
07/17/2017 05:25:00,EDT,Nuclear,5278.0
07/17/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:25:00,EDT,Other Renewables,286.0
07/17/2017 05:25:00,EDT,Wind,172.0
07/17/2017 05:25:00,EDT,Hydro,2828.0
07/17/2017 05:30:00,EDT,Dual Fuel,2529.0
07/17/2017 05:30:00,EDT,Natural Gas,3050.0
07/17/2017 05:30:00,EDT,Nuclear,5277.0
07/17/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:30:00,EDT,Other Renewables,287.0
07/17/2017 05:30:00,EDT,Wind,166.0
07/17/2017 05:30:00,EDT,Hydro,2875.0
07/17/2017 05:35:00,EDT,Dual Fuel,2520.0
07/17/2017 05:35:00,EDT,Natural Gas,3049.0
07/17/2017 05:35:00,EDT,Nuclear,5278.0
07/17/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:35:00,EDT,Other Renewables,286.0
07/17/2017 05:35:00,EDT,Wind,161.0
07/17/2017 05:35:00,EDT,Hydro,2903.0
07/17/2017 05:40:00,EDT,Dual Fuel,2525.0
07/17/2017 05:40:00,EDT,Natural Gas,3069.0
07/17/2017 05:40:00,EDT,Nuclear,5280.0
07/17/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:40:00,EDT,Other Renewables,286.0
07/17/2017 05:40:00,EDT,Wind,159.0
07/17/2017 05:40:00,EDT,Hydro,2873.0
07/17/2017 05:45:00,EDT,Dual Fuel,2522.0
07/17/2017 05:45:00,EDT,Natural Gas,3139.0
07/17/2017 05:45:00,EDT,Nuclear,5282.0
07/17/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:45:00,EDT,Other Renewables,283.0
07/17/2017 05:45:00,EDT,Wind,159.0
07/17/2017 05:45:00,EDT,Hydro,2837.0
07/17/2017 05:50:00,EDT,Dual Fuel,2510.0
07/17/2017 05:50:00,EDT,Natural Gas,3219.0
07/17/2017 05:50:00,EDT,Nuclear,5281.0
07/17/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 05:50:00,EDT,Other Renewables,284.0
07/17/2017 05:50:00,EDT,Wind,156.0
07/17/2017 05:50:00,EDT,Hydro,2802.0
