Time Stamp,Time Zone,Fuel Category,Gen MWh
06/03/2017 05:55:00,EDT,Nuclear,5396.0
06/03/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 05:55:00,EDT,Other Renewables,275.0
06/03/2017 05:55:00,EDT,Wind,95.0
06/03/2017 05:55:00,EDT,Hydro,2755.0
06/03/2017 06:00:00,EDT,Dual Fuel,1449.0
06/03/2017 06:00:00,EDT,Natural Gas,893.0
06/03/2017 06:00:00,EDT,Nuclear,5396.0
06/03/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:00:00,EDT,Other Renewables,273.0
06/03/2017 06:00:00,EDT,Wind,92.0
06/03/2017 06:00:00,EDT,Hydro,2812.0
06/03/2017 06:05:00,EDT,Dual Fuel,1420.0
06/03/2017 06:05:00,EDT,Natural Gas,893.0
06/03/2017 06:05:00,EDT,Nuclear,5399.0
06/03/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:05:00,EDT,Other Renewables,274.0
06/03/2017 06:05:00,EDT,Wind,95.0
06/03/2017 06:05:00,EDT,Hydro,2963.0
06/03/2017 06:10:00,EDT,Dual Fuel,1451.0
06/03/2017 06:10:00,EDT,Natural Gas,897.0
06/03/2017 06:10:00,EDT,Nuclear,5399.0
06/03/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:10:00,EDT,Other Renewables,274.0
06/03/2017 06:10:00,EDT,Wind,98.0
06/03/2017 06:10:00,EDT,Hydro,3161.0
06/03/2017 06:15:00,EDT,Dual Fuel,1456.0
06/03/2017 06:15:00,EDT,Natural Gas,886.0
06/03/2017 06:15:00,EDT,Nuclear,5397.0
06/03/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:15:00,EDT,Other Renewables,275.0
06/03/2017 06:15:00,EDT,Wind,93.0
06/03/2017 06:15:00,EDT,Hydro,3214.0
06/03/2017 06:20:00,EDT,Dual Fuel,1470.0
06/03/2017 06:20:00,EDT,Natural Gas,880.0
06/03/2017 06:20:00,EDT,Nuclear,5397.0
06/03/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:20:00,EDT,Other Renewables,285.0
06/03/2017 06:20:00,EDT,Wind,91.0
06/03/2017 06:20:00,EDT,Hydro,3257.0
06/03/2017 06:25:00,EDT,Dual Fuel,1488.0
06/03/2017 06:25:00,EDT,Natural Gas,871.0
06/03/2017 06:25:00,EDT,Nuclear,5397.0
06/03/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:25:00,EDT,Other Renewables,286.0
06/03/2017 06:25:00,EDT,Wind,96.0
06/03/2017 06:25:00,EDT,Hydro,3252.0
06/03/2017 06:30:00,EDT,Dual Fuel,1462.0
06/03/2017 06:30:00,EDT,Natural Gas,925.0
06/03/2017 06:30:00,EDT,Nuclear,5397.0
06/03/2017 06:30:00,EDT,Other Fossil Fuels,51.0
06/03/2017 06:30:00,EDT,Other Renewables,284.0
06/03/2017 06:30:00,EDT,Wind,103.0
06/03/2017 06:30:00,EDT,Hydro,3331.0
06/03/2017 06:35:00,EDT,Dual Fuel,1416.0
06/03/2017 06:35:00,EDT,Natural Gas,943.0
06/03/2017 06:35:00,EDT,Nuclear,5396.0
06/03/2017 06:35:00,EDT,Other Fossil Fuels,51.0
06/03/2017 06:35:00,EDT,Other Renewables,280.0
06/03/2017 06:35:00,EDT,Wind,113.0
06/03/2017 06:35:00,EDT,Hydro,3340.0
06/03/2017 06:40:00,EDT,Dual Fuel,1392.0
06/03/2017 06:40:00,EDT,Natural Gas,946.0
06/03/2017 06:40:00,EDT,Nuclear,5397.0
06/03/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:40:00,EDT,Other Renewables,280.0
06/03/2017 06:40:00,EDT,Wind,117.0
06/03/2017 06:40:00,EDT,Hydro,3286.0
06/03/2017 06:45:00,EDT,Dual Fuel,1373.0
06/03/2017 06:45:00,EDT,Natural Gas,941.0
06/03/2017 06:45:00,EDT,Nuclear,5397.0
06/03/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:45:00,EDT,Other Renewables,279.0
06/03/2017 06:45:00,EDT,Wind,122.0
06/03/2017 06:45:00,EDT,Hydro,3315.0
06/03/2017 06:50:00,EDT,Dual Fuel,1326.0
06/03/2017 06:50:00,EDT,Natural Gas,952.0
06/03/2017 06:50:00,EDT,Nuclear,5396.0
06/03/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:50:00,EDT,Other Renewables,275.0
06/03/2017 06:50:00,EDT,Wind,123.0
06/03/2017 06:50:00,EDT,Hydro,3371.0
06/03/2017 06:55:00,EDT,Dual Fuel,1283.0
06/03/2017 06:55:00,EDT,Natural Gas,1029.0
06/03/2017 06:55:00,EDT,Nuclear,5398.0
06/03/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 06:55:00,EDT,Other Renewables,278.0
06/03/2017 06:55:00,EDT,Wind,130.0
06/03/2017 06:55:00,EDT,Hydro,3352.0
06/03/2017 07:00:00,EDT,Dual Fuel,1291.0
06/03/2017 07:00:00,EDT,Natural Gas,1105.0
06/03/2017 07:00:00,EDT,Nuclear,5397.0
06/03/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:00:00,EDT,Other Renewables,280.0
06/03/2017 07:00:00,EDT,Wind,138.0
06/03/2017 07:00:00,EDT,Hydro,3347.0
06/03/2017 07:05:00,EDT,Dual Fuel,1291.0
06/03/2017 07:05:00,EDT,Natural Gas,1192.0
06/03/2017 07:05:00,EDT,Nuclear,5397.0
06/03/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:05:00,EDT,Other Renewables,280.0
06/03/2017 07:05:00,EDT,Wind,151.0
06/03/2017 07:05:00,EDT,Hydro,3434.0
06/03/2017 07:10:00,EDT,Dual Fuel,1306.0
06/03/2017 07:10:00,EDT,Natural Gas,1293.0
06/03/2017 07:10:00,EDT,Nuclear,5396.0
06/03/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:10:00,EDT,Other Renewables,276.0
06/03/2017 07:10:00,EDT,Wind,157.0
06/03/2017 07:10:00,EDT,Hydro,3565.0
06/03/2017 07:15:00,EDT,Dual Fuel,1265.0
06/03/2017 07:15:00,EDT,Natural Gas,1355.0
06/03/2017 07:15:00,EDT,Nuclear,5396.0
06/03/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:15:00,EDT,Other Renewables,274.0
06/03/2017 07:15:00,EDT,Wind,162.0
06/03/2017 07:15:00,EDT,Hydro,3616.0
06/03/2017 07:20:00,EDT,Dual Fuel,1251.0
06/03/2017 07:20:00,EDT,Natural Gas,1276.0
06/03/2017 07:20:00,EDT,Nuclear,5396.0
06/03/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:20:00,EDT,Other Renewables,274.0
06/03/2017 07:20:00,EDT,Wind,166.0
06/03/2017 07:20:00,EDT,Hydro,3742.0
06/03/2017 07:25:00,EDT,Dual Fuel,1265.0
06/03/2017 07:25:00,EDT,Natural Gas,1230.0
06/03/2017 07:25:00,EDT,Nuclear,5395.0
06/03/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:25:00,EDT,Other Renewables,276.0
06/03/2017 07:25:00,EDT,Wind,176.0
06/03/2017 07:25:00,EDT,Hydro,3854.0
06/03/2017 07:30:00,EDT,Dual Fuel,1302.0
06/03/2017 07:30:00,EDT,Natural Gas,1203.0
06/03/2017 07:30:00,EDT,Nuclear,5392.0
06/03/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:30:00,EDT,Other Renewables,271.0
06/03/2017 07:30:00,EDT,Wind,178.0
06/03/2017 07:30:00,EDT,Hydro,3900.0
06/03/2017 07:35:00,EDT,Dual Fuel,1302.0
06/03/2017 07:35:00,EDT,Natural Gas,1218.0
06/03/2017 07:35:00,EDT,Nuclear,5394.0
06/03/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:35:00,EDT,Other Renewables,271.0
06/03/2017 07:35:00,EDT,Wind,182.0
06/03/2017 07:35:00,EDT,Hydro,3907.0
06/03/2017 07:40:00,EDT,Dual Fuel,1314.0
06/03/2017 07:40:00,EDT,Natural Gas,1265.0
06/03/2017 07:40:00,EDT,Nuclear,5395.0
06/03/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:40:00,EDT,Other Renewables,266.0
06/03/2017 07:40:00,EDT,Wind,190.0
06/03/2017 07:40:00,EDT,Hydro,3901.0
06/03/2017 07:45:00,EDT,Dual Fuel,1310.0
06/03/2017 07:45:00,EDT,Natural Gas,1317.0
06/03/2017 07:45:00,EDT,Nuclear,5395.0
06/03/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:45:00,EDT,Other Renewables,274.0
06/03/2017 07:45:00,EDT,Wind,184.0
06/03/2017 07:45:00,EDT,Hydro,3873.0
06/03/2017 07:50:00,EDT,Dual Fuel,1329.0
06/03/2017 07:50:00,EDT,Natural Gas,1339.0
06/03/2017 07:50:00,EDT,Nuclear,5395.0
06/03/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:50:00,EDT,Other Renewables,274.0
06/03/2017 07:50:00,EDT,Wind,181.0
06/03/2017 07:50:00,EDT,Hydro,3900.0
06/03/2017 07:55:00,EDT,Dual Fuel,1336.0
06/03/2017 07:55:00,EDT,Natural Gas,1430.0
06/03/2017 07:55:00,EDT,Nuclear,5394.0
06/03/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 07:55:00,EDT,Other Renewables,273.0
06/03/2017 07:55:00,EDT,Wind,169.0
06/03/2017 07:55:00,EDT,Hydro,3889.0
06/03/2017 08:00:00,EDT,Dual Fuel,1329.0
06/03/2017 08:00:00,EDT,Natural Gas,1472.0
06/03/2017 08:00:00,EDT,Nuclear,5393.0
06/03/2017 08:00:00,EDT,Other Fossil Fuels,51.0
06/03/2017 08:00:00,EDT,Other Renewables,276.0
06/03/2017 08:00:00,EDT,Wind,157.0
06/03/2017 08:00:00,EDT,Hydro,3830.0
06/03/2017 08:05:00,EDT,Dual Fuel,1323.0
06/03/2017 08:05:00,EDT,Natural Gas,1460.0
06/03/2017 08:05:00,EDT,Nuclear,5394.0
06/03/2017 08:05:00,EDT,Other Fossil Fuels,51.0
06/03/2017 08:05:00,EDT,Other Renewables,276.0
06/03/2017 08:05:00,EDT,Wind,157.0
06/03/2017 08:05:00,EDT,Hydro,3829.0
06/03/2017 08:10:00,EDT,Dual Fuel,1320.0
06/03/2017 08:10:00,EDT,Natural Gas,1483.0
06/03/2017 08:10:00,EDT,Nuclear,5397.0
06/03/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:10:00,EDT,Other Renewables,274.0
06/03/2017 08:10:00,EDT,Wind,163.0
06/03/2017 08:10:00,EDT,Hydro,3863.0
06/03/2017 08:15:00,EDT,Dual Fuel,1328.0
06/03/2017 08:15:00,EDT,Natural Gas,1494.0
06/03/2017 08:15:00,EDT,Nuclear,5397.0
06/03/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:15:00,EDT,Other Renewables,274.0
06/03/2017 08:15:00,EDT,Wind,173.0
06/03/2017 08:15:00,EDT,Hydro,3879.0
06/03/2017 08:20:00,EDT,Dual Fuel,1328.0
06/03/2017 08:20:00,EDT,Natural Gas,1486.0
06/03/2017 08:20:00,EDT,Nuclear,5395.0
06/03/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:20:00,EDT,Other Renewables,274.0
06/03/2017 08:20:00,EDT,Wind,169.0
06/03/2017 08:20:00,EDT,Hydro,3863.0
06/03/2017 08:25:00,EDT,Dual Fuel,1342.0
06/03/2017 08:25:00,EDT,Natural Gas,1475.0
06/03/2017 08:25:00,EDT,Nuclear,5395.0
06/03/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:25:00,EDT,Other Renewables,274.0
06/03/2017 08:25:00,EDT,Wind,170.0
06/03/2017 08:25:00,EDT,Hydro,3851.0
06/03/2017 08:30:00,EDT,Dual Fuel,1353.0
06/03/2017 08:30:00,EDT,Natural Gas,1493.0
06/03/2017 08:30:00,EDT,Nuclear,5393.0
06/03/2017 08:30:00,EDT,Other Fossil Fuels,51.0
06/03/2017 08:30:00,EDT,Other Renewables,272.0
06/03/2017 08:30:00,EDT,Wind,173.0
06/03/2017 08:30:00,EDT,Hydro,3842.0
06/03/2017 08:35:00,EDT,Dual Fuel,1360.0
06/03/2017 08:35:00,EDT,Natural Gas,1467.0
06/03/2017 08:35:00,EDT,Nuclear,5394.0
06/03/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:35:00,EDT,Other Renewables,270.0
06/03/2017 08:35:00,EDT,Wind,174.0
06/03/2017 08:35:00,EDT,Hydro,3858.0
06/03/2017 08:40:00,EDT,Dual Fuel,1361.0
06/03/2017 08:40:00,EDT,Natural Gas,1389.0
06/03/2017 08:40:00,EDT,Nuclear,5394.0
06/03/2017 08:40:00,EDT,Other Fossil Fuels,51.0
06/03/2017 08:40:00,EDT,Other Renewables,271.0
06/03/2017 08:40:00,EDT,Wind,174.0
06/03/2017 08:40:00,EDT,Hydro,3851.0
06/03/2017 08:45:00,EDT,Dual Fuel,1437.0
06/03/2017 08:45:00,EDT,Natural Gas,1346.0
06/03/2017 08:45:00,EDT,Nuclear,5397.0
06/03/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:45:00,EDT,Other Renewables,273.0
06/03/2017 08:45:00,EDT,Wind,179.0
06/03/2017 08:45:00,EDT,Hydro,3864.0
06/03/2017 08:50:00,EDT,Dual Fuel,1528.0
06/03/2017 08:50:00,EDT,Natural Gas,1362.0
06/03/2017 08:50:00,EDT,Nuclear,5396.0
06/03/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:50:00,EDT,Other Renewables,279.0
06/03/2017 08:50:00,EDT,Wind,198.0
06/03/2017 08:50:00,EDT,Hydro,3859.0
06/03/2017 08:55:00,EDT,Dual Fuel,1526.0
06/03/2017 08:55:00,EDT,Natural Gas,1425.0
06/03/2017 08:55:00,EDT,Nuclear,5396.0
06/03/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 08:55:00,EDT,Other Renewables,279.0
06/03/2017 08:55:00,EDT,Wind,215.0
06/03/2017 08:55:00,EDT,Hydro,3840.0
06/03/2017 09:00:00,EDT,Dual Fuel,1522.0
06/03/2017 09:00:00,EDT,Natural Gas,1491.0
06/03/2017 09:00:00,EDT,Nuclear,5394.0
06/03/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:00:00,EDT,Other Renewables,280.0
06/03/2017 09:00:00,EDT,Wind,217.0
06/03/2017 09:00:00,EDT,Hydro,3841.0
06/03/2017 09:05:00,EDT,Dual Fuel,1513.0
06/03/2017 09:05:00,EDT,Natural Gas,1536.0
06/03/2017 09:05:00,EDT,Nuclear,5395.0
06/03/2017 09:05:00,EDT,Other Fossil Fuels,51.0
06/03/2017 09:05:00,EDT,Other Renewables,282.0
06/03/2017 09:05:00,EDT,Wind,227.0
06/03/2017 09:05:00,EDT,Hydro,3878.0
06/03/2017 09:10:00,EDT,Dual Fuel,1506.0
06/03/2017 09:10:00,EDT,Natural Gas,1542.0
06/03/2017 09:10:00,EDT,Nuclear,5396.0
06/03/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:10:00,EDT,Other Renewables,284.0
06/03/2017 09:10:00,EDT,Wind,232.0
06/03/2017 09:10:00,EDT,Hydro,3930.0
06/03/2017 09:15:00,EDT,Dual Fuel,1506.0
06/03/2017 09:15:00,EDT,Natural Gas,1542.0
06/03/2017 09:15:00,EDT,Nuclear,5396.0
06/03/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:15:00,EDT,Other Renewables,282.0
06/03/2017 09:15:00,EDT,Wind,238.0
06/03/2017 09:15:00,EDT,Hydro,3953.0
06/03/2017 09:20:00,EDT,Dual Fuel,1515.0
06/03/2017 09:20:00,EDT,Natural Gas,1540.0
06/03/2017 09:20:00,EDT,Nuclear,5396.0
06/03/2017 09:20:00,EDT,Other Fossil Fuels,51.0
06/03/2017 09:20:00,EDT,Other Renewables,281.0
06/03/2017 09:20:00,EDT,Wind,233.0
06/03/2017 09:20:00,EDT,Hydro,3972.0
06/03/2017 09:25:00,EDT,Dual Fuel,1524.0
06/03/2017 09:25:00,EDT,Natural Gas,1540.0
06/03/2017 09:25:00,EDT,Nuclear,5395.0
06/03/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:25:00,EDT,Other Renewables,280.0
06/03/2017 09:25:00,EDT,Wind,238.0
06/03/2017 09:25:00,EDT,Hydro,3992.0
06/03/2017 09:30:00,EDT,Dual Fuel,1556.0
06/03/2017 09:30:00,EDT,Natural Gas,1539.0
06/03/2017 09:30:00,EDT,Nuclear,5396.0
06/03/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:30:00,EDT,Other Renewables,278.0
06/03/2017 09:30:00,EDT,Wind,263.0
06/03/2017 09:30:00,EDT,Hydro,4024.0
06/03/2017 09:35:00,EDT,Dual Fuel,1618.0
06/03/2017 09:35:00,EDT,Natural Gas,1539.0
06/03/2017 09:35:00,EDT,Nuclear,5396.0
06/03/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:35:00,EDT,Other Renewables,278.0
06/03/2017 09:35:00,EDT,Wind,294.0
06/03/2017 09:35:00,EDT,Hydro,4025.0
06/03/2017 09:40:00,EDT,Dual Fuel,1635.0
06/03/2017 09:40:00,EDT,Natural Gas,1539.0
06/03/2017 09:40:00,EDT,Nuclear,5397.0
06/03/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:40:00,EDT,Other Renewables,276.0
06/03/2017 09:40:00,EDT,Wind,321.0
06/03/2017 09:40:00,EDT,Hydro,3996.0
06/03/2017 09:45:00,EDT,Dual Fuel,1606.0
06/03/2017 09:45:00,EDT,Natural Gas,1540.0
06/03/2017 09:45:00,EDT,Nuclear,5395.0
06/03/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 09:45:00,EDT,Other Renewables,280.0
06/03/2017 09:45:00,EDT,Wind,338.0
06/03/2017 09:45:00,EDT,Hydro,3982.0
06/03/2017 09:50:00,EDT,Dual Fuel,1573.0
06/03/2017 09:50:00,EDT,Natural Gas,1542.0
06/03/2017 09:50:00,EDT,Nuclear,5395.0
06/03/2017 09:50:00,EDT,Other Fossil Fuels,51.0
06/03/2017 09:50:00,EDT,Other Renewables,282.0
06/03/2017 09:50:00,EDT,Wind,337.0
06/03/2017 09:50:00,EDT,Hydro,3972.0
06/03/2017 09:55:00,EDT,Dual Fuel,1563.0
06/03/2017 09:55:00,EDT,Natural Gas,1540.0
06/03/2017 09:55:00,EDT,Nuclear,5396.0
06/03/2017 09:55:00,EDT,Other Fossil Fuels,51.0
06/03/2017 09:55:00,EDT,Other Renewables,286.0
06/03/2017 09:55:00,EDT,Wind,345.0
06/03/2017 09:55:00,EDT,Hydro,3988.0
06/03/2017 10:00:00,EDT,Dual Fuel,1591.0
06/03/2017 10:00:00,EDT,Natural Gas,1531.0
06/03/2017 10:00:00,EDT,Nuclear,5393.0
06/03/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:00:00,EDT,Other Renewables,289.0
06/03/2017 10:00:00,EDT,Wind,360.0
06/03/2017 10:00:00,EDT,Hydro,3968.0
06/03/2017 10:05:00,EDT,Dual Fuel,1611.0
06/03/2017 10:05:00,EDT,Natural Gas,1497.0
06/03/2017 10:05:00,EDT,Nuclear,5395.0
06/03/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:05:00,EDT,Other Renewables,294.0
06/03/2017 10:05:00,EDT,Wind,372.0
06/03/2017 10:05:00,EDT,Hydro,3969.0
06/03/2017 10:10:00,EDT,Dual Fuel,1612.0
06/03/2017 10:10:00,EDT,Natural Gas,1468.0
06/03/2017 10:10:00,EDT,Nuclear,5394.0
06/03/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:10:00,EDT,Other Renewables,292.0
06/03/2017 10:10:00,EDT,Wind,396.0
06/03/2017 10:10:00,EDT,Hydro,3967.0
06/03/2017 10:15:00,EDT,Dual Fuel,1622.0
06/03/2017 10:15:00,EDT,Natural Gas,1463.0
06/03/2017 10:15:00,EDT,Nuclear,5396.0
06/03/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:15:00,EDT,Other Renewables,286.0
06/03/2017 10:15:00,EDT,Wind,407.0
06/03/2017 10:15:00,EDT,Hydro,3984.0
06/03/2017 10:20:00,EDT,Dual Fuel,1626.0
06/03/2017 10:20:00,EDT,Natural Gas,1470.0
06/03/2017 10:20:00,EDT,Nuclear,5395.0
06/03/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:20:00,EDT,Other Renewables,289.0
06/03/2017 10:20:00,EDT,Wind,423.0
06/03/2017 10:20:00,EDT,Hydro,4023.0
06/03/2017 10:25:00,EDT,Dual Fuel,1627.0
06/03/2017 10:25:00,EDT,Natural Gas,1471.0
06/03/2017 10:25:00,EDT,Nuclear,5394.0
06/03/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:25:00,EDT,Other Renewables,291.0
06/03/2017 10:25:00,EDT,Wind,418.0
06/03/2017 10:25:00,EDT,Hydro,4030.0
06/03/2017 10:30:00,EDT,Dual Fuel,1629.0
06/03/2017 10:30:00,EDT,Natural Gas,1473.0
06/03/2017 10:30:00,EDT,Nuclear,5394.0
06/03/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:30:00,EDT,Other Renewables,289.0
06/03/2017 10:30:00,EDT,Wind,412.0
06/03/2017 10:30:00,EDT,Hydro,4009.0
06/03/2017 10:35:00,EDT,Dual Fuel,1642.0
06/03/2017 10:35:00,EDT,Natural Gas,1486.0
06/03/2017 10:35:00,EDT,Nuclear,5395.0
06/03/2017 10:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:35:00,EDT,Other Renewables,284.0
06/03/2017 10:35:00,EDT,Wind,398.0
06/03/2017 10:35:00,EDT,Hydro,3997.0
06/03/2017 10:40:00,EDT,Dual Fuel,1655.0
06/03/2017 10:40:00,EDT,Natural Gas,1502.0
06/03/2017 10:40:00,EDT,Nuclear,5394.0
06/03/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:40:00,EDT,Other Renewables,292.0
06/03/2017 10:40:00,EDT,Wind,401.0
06/03/2017 10:40:00,EDT,Hydro,3967.0
06/03/2017 10:45:00,EDT,Dual Fuel,1691.0
06/03/2017 10:45:00,EDT,Natural Gas,1502.0
06/03/2017 10:45:00,EDT,Nuclear,5393.0
06/03/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:45:00,EDT,Other Renewables,297.0
06/03/2017 10:45:00,EDT,Wind,405.0
06/03/2017 10:45:00,EDT,Hydro,3973.0
06/03/2017 10:50:00,EDT,Dual Fuel,1688.0
06/03/2017 10:50:00,EDT,Natural Gas,1502.0
06/03/2017 10:50:00,EDT,Nuclear,5392.0
06/03/2017 10:50:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:50:00,EDT,Other Renewables,291.0
06/03/2017 10:50:00,EDT,Wind,409.0
06/03/2017 10:50:00,EDT,Hydro,3957.0
06/03/2017 10:55:00,EDT,Dual Fuel,1706.0
06/03/2017 10:55:00,EDT,Natural Gas,1502.0
06/03/2017 10:55:00,EDT,Nuclear,5395.0
06/03/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/03/2017 10:55:00,EDT,Other Renewables,289.0
06/03/2017 10:55:00,EDT,Wind,432.0
06/03/2017 10:55:00,EDT,Hydro,3961.0
06/03/2017 11:00:00,EDT,Dual Fuel,1668.0
06/03/2017 11:00:00,EDT,Natural Gas,1495.0
06/03/2017 11:00:00,EDT,Nuclear,5395.0
06/03/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:00:00,EDT,Other Renewables,297.0
06/03/2017 11:00:00,EDT,Wind,468.0
06/03/2017 11:00:00,EDT,Hydro,3989.0
06/03/2017 11:05:00,EDT,Dual Fuel,1624.0
06/03/2017 11:05:00,EDT,Natural Gas,1492.0
06/03/2017 11:05:00,EDT,Nuclear,5393.0
06/03/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/03/2017 11:05:00,EDT,Other Renewables,293.0
06/03/2017 11:05:00,EDT,Wind,502.0
06/03/2017 11:05:00,EDT,Hydro,3958.0
06/03/2017 11:10:00,EDT,Dual Fuel,1640.0
06/03/2017 11:10:00,EDT,Natural Gas,1509.0
06/03/2017 11:10:00,EDT,Nuclear,5396.0
06/03/2017 11:10:00,EDT,Other Fossil Fuels,51.0
06/03/2017 11:10:00,EDT,Other Renewables,290.0
06/03/2017 11:10:00,EDT,Wind,500.0
06/03/2017 11:10:00,EDT,Hydro,3921.0
06/03/2017 11:15:00,EDT,Dual Fuel,1633.0
06/03/2017 11:15:00,EDT,Natural Gas,1494.0
06/03/2017 11:15:00,EDT,Nuclear,5396.0
06/03/2017 11:15:00,EDT,Other Fossil Fuels,51.0
06/03/2017 11:15:00,EDT,Other Renewables,286.0
06/03/2017 11:15:00,EDT,Wind,516.0
06/03/2017 11:15:00,EDT,Hydro,3963.0
06/03/2017 11:20:00,EDT,Dual Fuel,1651.0
06/03/2017 11:20:00,EDT,Natural Gas,1497.0
06/03/2017 11:20:00,EDT,Nuclear,5397.0
06/03/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:20:00,EDT,Other Renewables,296.0
06/03/2017 11:20:00,EDT,Wind,532.0
06/03/2017 11:20:00,EDT,Hydro,3995.0
06/03/2017 11:25:00,EDT,Dual Fuel,1638.0
06/03/2017 11:25:00,EDT,Natural Gas,1501.0
06/03/2017 11:25:00,EDT,Nuclear,5396.0
06/03/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:25:00,EDT,Other Renewables,300.0
06/03/2017 11:25:00,EDT,Wind,550.0
06/03/2017 11:25:00,EDT,Hydro,4005.0
06/03/2017 11:30:00,EDT,Dual Fuel,1645.0
06/03/2017 11:30:00,EDT,Natural Gas,1491.0
06/03/2017 11:30:00,EDT,Nuclear,5394.0
06/03/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:30:00,EDT,Other Renewables,294.0
06/03/2017 11:30:00,EDT,Wind,553.0
06/03/2017 11:30:00,EDT,Hydro,3993.0
06/03/2017 11:35:00,EDT,Dual Fuel,1712.0
06/03/2017 11:35:00,EDT,Natural Gas,1505.0
06/03/2017 11:35:00,EDT,Nuclear,5395.0
06/03/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:35:00,EDT,Other Renewables,287.0
06/03/2017 11:35:00,EDT,Wind,528.0
06/03/2017 11:35:00,EDT,Hydro,4050.0
06/03/2017 11:40:00,EDT,Dual Fuel,1765.0
06/03/2017 11:40:00,EDT,Natural Gas,1516.0
06/03/2017 11:40:00,EDT,Nuclear,5392.0
06/03/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/03/2017 11:40:00,EDT,Other Renewables,294.0
06/03/2017 11:40:00,EDT,Wind,513.0
06/03/2017 11:40:00,EDT,Hydro,4107.0
06/03/2017 11:45:00,EDT,Dual Fuel,1756.0
06/03/2017 11:45:00,EDT,Natural Gas,1515.0
06/03/2017 11:45:00,EDT,Nuclear,5392.0
