Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2017 00:55:00,EST,Dual Fuel,1490.0
11/10/2017 00:55:00,EST,Natural Gas,2221.0
11/10/2017 00:55:00,EST,Nuclear,4771.0
11/10/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 00:55:00,EST,Other Renewables,291.0
11/10/2017 00:55:00,EST,Wind,1479.0
11/10/2017 00:55:00,EST,Hydro,2358.0
11/10/2017 01:00:00,EST,Dual Fuel,1486.0
11/10/2017 01:00:00,EST,Natural Gas,2223.0
11/10/2017 01:00:00,EST,Nuclear,4750.0
11/10/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:00:00,EST,Other Renewables,291.0
11/10/2017 01:00:00,EST,Wind,1491.0
11/10/2017 01:00:00,EST,Hydro,2314.0
11/10/2017 01:05:00,EST,Dual Fuel,1473.0
11/10/2017 01:05:00,EST,Natural Gas,2159.0
11/10/2017 01:05:00,EST,Nuclear,4730.0
11/10/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:05:00,EST,Other Renewables,293.0
11/10/2017 01:05:00,EST,Wind,1515.0
11/10/2017 01:05:00,EST,Hydro,2367.0
11/10/2017 01:10:00,EST,Dual Fuel,1486.0
11/10/2017 01:10:00,EST,Natural Gas,2164.0
11/10/2017 01:10:00,EST,Nuclear,4735.0
11/10/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:10:00,EST,Other Renewables,296.0
11/10/2017 01:10:00,EST,Wind,1518.0
11/10/2017 01:10:00,EST,Hydro,2403.0
11/10/2017 01:15:00,EST,Dual Fuel,1527.0
11/10/2017 01:15:00,EST,Natural Gas,2174.0
11/10/2017 01:15:00,EST,Nuclear,4735.0
11/10/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:15:00,EST,Other Renewables,296.0
11/10/2017 01:15:00,EST,Wind,1532.0
11/10/2017 01:15:00,EST,Hydro,2325.0
11/10/2017 01:20:00,EST,Dual Fuel,1526.0
11/10/2017 01:20:00,EST,Natural Gas,2161.0
11/10/2017 01:20:00,EST,Nuclear,4733.0
11/10/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:20:00,EST,Other Renewables,294.0
11/10/2017 01:20:00,EST,Wind,1509.0
11/10/2017 01:20:00,EST,Hydro,2401.0
11/10/2017 01:25:00,EST,Dual Fuel,1500.0
11/10/2017 01:25:00,EST,Natural Gas,2132.0
11/10/2017 01:25:00,EST,Nuclear,4738.0
11/10/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:25:00,EST,Other Renewables,293.0
11/10/2017 01:25:00,EST,Wind,1483.0
11/10/2017 01:25:00,EST,Hydro,2509.0
11/10/2017 01:30:00,EST,Dual Fuel,1493.0
11/10/2017 01:30:00,EST,Natural Gas,2119.0
11/10/2017 01:30:00,EST,Nuclear,4741.0
11/10/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:30:00,EST,Other Renewables,292.0
11/10/2017 01:30:00,EST,Wind,1463.0
11/10/2017 01:30:00,EST,Hydro,2495.0
11/10/2017 01:35:00,EST,Dual Fuel,1473.0
11/10/2017 01:35:00,EST,Natural Gas,2118.0
11/10/2017 01:35:00,EST,Nuclear,4740.0
11/10/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:35:00,EST,Other Renewables,293.0
11/10/2017 01:35:00,EST,Wind,1435.0
11/10/2017 01:35:00,EST,Hydro,2409.0
11/10/2017 01:40:00,EST,Dual Fuel,1526.0
11/10/2017 01:40:00,EST,Natural Gas,2139.0
11/10/2017 01:40:00,EST,Nuclear,4751.0
11/10/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:40:00,EST,Other Renewables,290.0
11/10/2017 01:40:00,EST,Wind,1423.0
11/10/2017 01:40:00,EST,Hydro,2278.0
11/10/2017 01:45:00,EST,Dual Fuel,1551.0
11/10/2017 01:45:00,EST,Natural Gas,2171.0
11/10/2017 01:45:00,EST,Nuclear,4763.0
11/10/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:45:00,EST,Other Renewables,290.0
11/10/2017 01:45:00,EST,Wind,1442.0
11/10/2017 01:45:00,EST,Hydro,2149.0
11/10/2017 01:50:00,EST,Dual Fuel,1493.0
11/10/2017 01:50:00,EST,Natural Gas,2148.0
11/10/2017 01:50:00,EST,Nuclear,4769.0
11/10/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:50:00,EST,Other Renewables,291.0
11/10/2017 01:50:00,EST,Wind,1432.0
11/10/2017 01:50:00,EST,Hydro,2037.0
11/10/2017 01:55:00,EST,Dual Fuel,1490.0
11/10/2017 01:55:00,EST,Natural Gas,2124.0
11/10/2017 01:55:00,EST,Nuclear,4778.0
11/10/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 01:55:00,EST,Other Renewables,290.0
11/10/2017 01:55:00,EST,Wind,1436.0
11/10/2017 01:55:00,EST,Hydro,2013.0
11/10/2017 02:00:00,EST,Dual Fuel,1502.0
11/10/2017 02:00:00,EST,Natural Gas,2121.0
11/10/2017 02:00:00,EST,Nuclear,4787.0
11/10/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:00:00,EST,Other Renewables,293.0
11/10/2017 02:00:00,EST,Wind,1469.0
11/10/2017 02:00:00,EST,Hydro,2022.0
11/10/2017 02:05:00,EST,Dual Fuel,1499.0
11/10/2017 02:05:00,EST,Natural Gas,2123.0
11/10/2017 02:05:00,EST,Nuclear,4791.0
11/10/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:05:00,EST,Other Renewables,294.0
11/10/2017 02:05:00,EST,Wind,1446.0
11/10/2017 02:05:00,EST,Hydro,1963.0
11/10/2017 02:10:00,EST,Dual Fuel,1504.0
11/10/2017 02:10:00,EST,Natural Gas,2122.0
11/10/2017 02:10:00,EST,Nuclear,4795.0
11/10/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:10:00,EST,Other Renewables,297.0
11/10/2017 02:10:00,EST,Wind,1412.0
11/10/2017 02:10:00,EST,Hydro,1888.0
11/10/2017 02:15:00,EST,Dual Fuel,1507.0
11/10/2017 02:15:00,EST,Natural Gas,2125.0
11/10/2017 02:15:00,EST,Nuclear,4810.0
11/10/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:15:00,EST,Other Renewables,298.0
11/10/2017 02:15:00,EST,Wind,1405.0
11/10/2017 02:15:00,EST,Hydro,1927.0
11/10/2017 02:20:00,EST,Dual Fuel,1529.0
11/10/2017 02:20:00,EST,Natural Gas,2138.0
11/10/2017 02:20:00,EST,Nuclear,4809.0
11/10/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:20:00,EST,Other Renewables,296.0
11/10/2017 02:20:00,EST,Wind,1417.0
11/10/2017 02:20:00,EST,Hydro,2053.0
11/10/2017 02:25:00,EST,Dual Fuel,1556.0
11/10/2017 02:25:00,EST,Natural Gas,2149.0
11/10/2017 02:25:00,EST,Nuclear,4812.0
11/10/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:25:00,EST,Other Renewables,292.0
11/10/2017 02:25:00,EST,Wind,1418.0
11/10/2017 02:25:00,EST,Hydro,2081.0
11/10/2017 02:30:00,EST,Dual Fuel,1519.0
11/10/2017 02:30:00,EST,Natural Gas,2128.0
11/10/2017 02:30:00,EST,Nuclear,4832.0
11/10/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:30:00,EST,Other Renewables,296.0
11/10/2017 02:30:00,EST,Wind,1404.0
11/10/2017 02:30:00,EST,Hydro,2166.0
11/10/2017 02:35:00,EST,Dual Fuel,1552.0
11/10/2017 02:35:00,EST,Natural Gas,2128.0
11/10/2017 02:35:00,EST,Nuclear,4834.0
11/10/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:35:00,EST,Other Renewables,298.0
11/10/2017 02:35:00,EST,Wind,1404.0
11/10/2017 02:35:00,EST,Hydro,2246.0
11/10/2017 02:40:00,EST,Dual Fuel,1577.0
11/10/2017 02:40:00,EST,Natural Gas,2130.0
11/10/2017 02:40:00,EST,Nuclear,4846.0
11/10/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:40:00,EST,Other Renewables,300.0
11/10/2017 02:40:00,EST,Wind,1392.0
11/10/2017 02:40:00,EST,Hydro,2342.0
11/10/2017 02:45:00,EST,Dual Fuel,1543.0
11/10/2017 02:45:00,EST,Natural Gas,2090.0
11/10/2017 02:45:00,EST,Nuclear,4849.0
11/10/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:45:00,EST,Other Renewables,295.0
11/10/2017 02:45:00,EST,Wind,1387.0
11/10/2017 02:45:00,EST,Hydro,2434.0
11/10/2017 02:50:00,EST,Dual Fuel,1540.0
11/10/2017 02:50:00,EST,Natural Gas,2003.0
11/10/2017 02:50:00,EST,Nuclear,4861.0
11/10/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:50:00,EST,Other Renewables,290.0
11/10/2017 02:50:00,EST,Wind,1365.0
11/10/2017 02:50:00,EST,Hydro,2463.0
11/10/2017 02:55:00,EST,Dual Fuel,1526.0
11/10/2017 02:55:00,EST,Natural Gas,2020.0
11/10/2017 02:55:00,EST,Nuclear,4882.0
11/10/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 02:55:00,EST,Other Renewables,294.0
11/10/2017 02:55:00,EST,Wind,1354.0
11/10/2017 02:55:00,EST,Hydro,2633.0
11/10/2017 03:00:00,EST,Dual Fuel,1562.0
11/10/2017 03:00:00,EST,Natural Gas,2029.0
11/10/2017 03:00:00,EST,Nuclear,4881.0
11/10/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:00:00,EST,Other Renewables,296.0
11/10/2017 03:00:00,EST,Wind,1347.0
11/10/2017 03:00:00,EST,Hydro,2586.0
11/10/2017 03:05:00,EST,Dual Fuel,1580.0
11/10/2017 03:05:00,EST,Natural Gas,2065.0
11/10/2017 03:05:00,EST,Nuclear,4885.0
11/10/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:05:00,EST,Other Renewables,295.0
11/10/2017 03:05:00,EST,Wind,1351.0
11/10/2017 03:05:00,EST,Hydro,2538.0
11/10/2017 03:10:00,EST,Dual Fuel,1591.0
11/10/2017 03:10:00,EST,Natural Gas,2081.0
11/10/2017 03:10:00,EST,Nuclear,4897.0
11/10/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:10:00,EST,Other Renewables,294.0
11/10/2017 03:10:00,EST,Wind,1368.0
11/10/2017 03:10:00,EST,Hydro,2536.0
11/10/2017 03:15:00,EST,Dual Fuel,1581.0
11/10/2017 03:15:00,EST,Natural Gas,2074.0
11/10/2017 03:15:00,EST,Nuclear,4911.0
11/10/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:15:00,EST,Other Renewables,295.0
11/10/2017 03:15:00,EST,Wind,1370.0
11/10/2017 03:15:00,EST,Hydro,2529.0
11/10/2017 03:20:00,EST,Dual Fuel,1520.0
11/10/2017 03:20:00,EST,Natural Gas,2066.0
11/10/2017 03:20:00,EST,Nuclear,4916.0
11/10/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:20:00,EST,Other Renewables,296.0
11/10/2017 03:20:00,EST,Wind,1376.0
11/10/2017 03:20:00,EST,Hydro,2502.0
11/10/2017 03:25:00,EST,Dual Fuel,1476.0
11/10/2017 03:25:00,EST,Natural Gas,2065.0
11/10/2017 03:25:00,EST,Nuclear,4926.0
11/10/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:25:00,EST,Other Renewables,301.0
11/10/2017 03:25:00,EST,Wind,1350.0
11/10/2017 03:25:00,EST,Hydro,2510.0
11/10/2017 03:30:00,EST,Dual Fuel,1465.0
11/10/2017 03:30:00,EST,Natural Gas,2066.0
11/10/2017 03:30:00,EST,Nuclear,4938.0
11/10/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:30:00,EST,Other Renewables,302.0
11/10/2017 03:30:00,EST,Wind,1302.0
11/10/2017 03:30:00,EST,Hydro,2534.0
11/10/2017 03:35:00,EST,Dual Fuel,1467.0
11/10/2017 03:35:00,EST,Natural Gas,2066.0
11/10/2017 03:35:00,EST,Nuclear,4943.0
11/10/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:35:00,EST,Other Renewables,297.0
11/10/2017 03:35:00,EST,Wind,1249.0
11/10/2017 03:35:00,EST,Hydro,2594.0
11/10/2017 03:40:00,EST,Dual Fuel,1467.0
11/10/2017 03:40:00,EST,Natural Gas,2066.0
11/10/2017 03:40:00,EST,Nuclear,4962.0
11/10/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:40:00,EST,Other Renewables,292.0
11/10/2017 03:40:00,EST,Wind,1234.0
11/10/2017 03:40:00,EST,Hydro,2610.0
11/10/2017 03:45:00,EST,Dual Fuel,1488.0
11/10/2017 03:45:00,EST,Natural Gas,2070.0
11/10/2017 03:45:00,EST,Nuclear,4976.0
11/10/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:45:00,EST,Other Renewables,299.0
11/10/2017 03:45:00,EST,Wind,1233.0
11/10/2017 03:45:00,EST,Hydro,2546.0
11/10/2017 03:50:00,EST,Dual Fuel,1560.0
11/10/2017 03:50:00,EST,Natural Gas,2078.0
11/10/2017 03:50:00,EST,Nuclear,4991.0
11/10/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:50:00,EST,Other Renewables,297.0
11/10/2017 03:50:00,EST,Wind,1214.0
11/10/2017 03:50:00,EST,Hydro,2539.0
11/10/2017 03:55:00,EST,Dual Fuel,1600.0
11/10/2017 03:55:00,EST,Natural Gas,2106.0
11/10/2017 03:55:00,EST,Nuclear,5003.0
11/10/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 03:55:00,EST,Other Renewables,301.0
11/10/2017 03:55:00,EST,Wind,1177.0
11/10/2017 03:55:00,EST,Hydro,2552.0
11/10/2017 04:00:00,EST,Dual Fuel,1558.0
11/10/2017 04:00:00,EST,Natural Gas,2133.0
11/10/2017 04:00:00,EST,Nuclear,5017.0
11/10/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:00:00,EST,Other Renewables,293.0
11/10/2017 04:00:00,EST,Wind,1147.0
11/10/2017 04:00:00,EST,Hydro,2595.0
11/10/2017 04:05:00,EST,Dual Fuel,1490.0
11/10/2017 04:05:00,EST,Natural Gas,2197.0
11/10/2017 04:05:00,EST,Nuclear,5026.0
11/10/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:05:00,EST,Other Renewables,293.0
11/10/2017 04:05:00,EST,Wind,1143.0
11/10/2017 04:05:00,EST,Hydro,2570.0
11/10/2017 04:10:00,EST,Dual Fuel,1486.0
11/10/2017 04:10:00,EST,Natural Gas,2214.0
11/10/2017 04:10:00,EST,Nuclear,5026.0
11/10/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:10:00,EST,Other Renewables,297.0
11/10/2017 04:10:00,EST,Wind,1151.0
11/10/2017 04:10:00,EST,Hydro,2516.0
11/10/2017 04:15:00,EST,Dual Fuel,1485.0
11/10/2017 04:15:00,EST,Natural Gas,2257.0
11/10/2017 04:15:00,EST,Nuclear,5029.0
11/10/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:15:00,EST,Other Renewables,293.0
11/10/2017 04:15:00,EST,Wind,1184.0
11/10/2017 04:15:00,EST,Hydro,2464.0
11/10/2017 04:20:00,EST,Dual Fuel,1489.0
11/10/2017 04:20:00,EST,Natural Gas,2290.0
11/10/2017 04:20:00,EST,Nuclear,5045.0
11/10/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:20:00,EST,Other Renewables,286.0
11/10/2017 04:20:00,EST,Wind,1228.0
11/10/2017 04:20:00,EST,Hydro,2440.0
11/10/2017 04:25:00,EST,Dual Fuel,1488.0
11/10/2017 04:25:00,EST,Natural Gas,2317.0
11/10/2017 04:25:00,EST,Nuclear,5055.0
11/10/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:25:00,EST,Other Renewables,291.0
11/10/2017 04:25:00,EST,Wind,1283.0
11/10/2017 04:25:00,EST,Hydro,2448.0
11/10/2017 04:30:00,EST,Dual Fuel,1490.0
11/10/2017 04:30:00,EST,Natural Gas,2356.0
11/10/2017 04:30:00,EST,Nuclear,5073.0
11/10/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:30:00,EST,Other Renewables,289.0
11/10/2017 04:30:00,EST,Wind,1310.0
11/10/2017 04:30:00,EST,Hydro,2376.0
11/10/2017 04:35:00,EST,Dual Fuel,1494.0
11/10/2017 04:35:00,EST,Natural Gas,2384.0
11/10/2017 04:35:00,EST,Nuclear,5091.0
11/10/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:35:00,EST,Other Renewables,289.0
11/10/2017 04:35:00,EST,Wind,1318.0
11/10/2017 04:35:00,EST,Hydro,2291.0
11/10/2017 04:40:00,EST,Dual Fuel,1496.0
11/10/2017 04:40:00,EST,Natural Gas,2446.0
11/10/2017 04:40:00,EST,Nuclear,5099.0
11/10/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:40:00,EST,Other Renewables,291.0
11/10/2017 04:40:00,EST,Wind,1318.0
11/10/2017 04:40:00,EST,Hydro,2260.0
11/10/2017 04:45:00,EST,Dual Fuel,1492.0
11/10/2017 04:45:00,EST,Natural Gas,2467.0
11/10/2017 04:45:00,EST,Nuclear,5089.0
11/10/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:45:00,EST,Other Renewables,291.0
11/10/2017 04:45:00,EST,Wind,1325.0
11/10/2017 04:45:00,EST,Hydro,2186.0
11/10/2017 04:50:00,EST,Dual Fuel,1504.0
11/10/2017 04:50:00,EST,Natural Gas,2489.0
11/10/2017 04:50:00,EST,Nuclear,5101.0
11/10/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:50:00,EST,Other Renewables,300.0
11/10/2017 04:50:00,EST,Wind,1330.0
11/10/2017 04:50:00,EST,Hydro,2173.0
11/10/2017 04:55:00,EST,Dual Fuel,1536.0
11/10/2017 04:55:00,EST,Natural Gas,2528.0
11/10/2017 04:55:00,EST,Nuclear,5122.0
11/10/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 04:55:00,EST,Other Renewables,301.0
11/10/2017 04:55:00,EST,Wind,1337.0
11/10/2017 04:55:00,EST,Hydro,2138.0
11/10/2017 05:00:00,EST,Dual Fuel,1602.0
11/10/2017 05:00:00,EST,Natural Gas,2607.0
11/10/2017 05:00:00,EST,Nuclear,5142.0
11/10/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:00:00,EST,Other Renewables,293.0
11/10/2017 05:00:00,EST,Wind,1264.0
11/10/2017 05:00:00,EST,Hydro,2124.0
11/10/2017 05:05:00,EST,Dual Fuel,1602.0
11/10/2017 05:05:00,EST,Natural Gas,2661.0
11/10/2017 05:05:00,EST,Nuclear,5147.0
11/10/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:05:00,EST,Other Renewables,295.0
11/10/2017 05:05:00,EST,Wind,1245.0
11/10/2017 05:05:00,EST,Hydro,2090.0
11/10/2017 05:10:00,EST,Dual Fuel,1639.0
11/10/2017 05:10:00,EST,Natural Gas,2711.0
11/10/2017 05:10:00,EST,Nuclear,5160.0
11/10/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:10:00,EST,Other Renewables,293.0
11/10/2017 05:10:00,EST,Wind,1289.0
11/10/2017 05:10:00,EST,Hydro,2075.0
11/10/2017 05:15:00,EST,Dual Fuel,1684.0
11/10/2017 05:15:00,EST,Natural Gas,2760.0
11/10/2017 05:15:00,EST,Nuclear,5181.0
11/10/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:15:00,EST,Other Renewables,288.0
11/10/2017 05:15:00,EST,Wind,1296.0
11/10/2017 05:15:00,EST,Hydro,1981.0
11/10/2017 05:20:00,EST,Dual Fuel,1748.0
11/10/2017 05:20:00,EST,Natural Gas,2807.0
11/10/2017 05:20:00,EST,Nuclear,5190.0
11/10/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:20:00,EST,Other Renewables,286.0
11/10/2017 05:20:00,EST,Wind,1248.0
11/10/2017 05:20:00,EST,Hydro,1977.0
11/10/2017 05:25:00,EST,Dual Fuel,1761.0
11/10/2017 05:25:00,EST,Natural Gas,2832.0
11/10/2017 05:25:00,EST,Nuclear,5197.0
11/10/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:25:00,EST,Other Renewables,287.0
11/10/2017 05:25:00,EST,Wind,1208.0
11/10/2017 05:25:00,EST,Hydro,2080.0
11/10/2017 05:30:00,EST,Dual Fuel,1794.0
11/10/2017 05:30:00,EST,Natural Gas,2848.0
11/10/2017 05:30:00,EST,Nuclear,5201.0
11/10/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:30:00,EST,Other Renewables,294.0
11/10/2017 05:30:00,EST,Wind,1172.0
11/10/2017 05:30:00,EST,Hydro,2121.0
11/10/2017 05:35:00,EST,Dual Fuel,1835.0
11/10/2017 05:35:00,EST,Natural Gas,2865.0
11/10/2017 05:35:00,EST,Nuclear,5213.0
11/10/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:35:00,EST,Other Renewables,299.0
11/10/2017 05:35:00,EST,Wind,1169.0
11/10/2017 05:35:00,EST,Hydro,2165.0
11/10/2017 05:40:00,EST,Dual Fuel,1852.0
11/10/2017 05:40:00,EST,Natural Gas,2920.0
11/10/2017 05:40:00,EST,Nuclear,5219.0
11/10/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:40:00,EST,Other Renewables,299.0
11/10/2017 05:40:00,EST,Wind,1162.0
11/10/2017 05:40:00,EST,Hydro,2209.0
11/10/2017 05:45:00,EST,Dual Fuel,1887.0
11/10/2017 05:45:00,EST,Natural Gas,2999.0
11/10/2017 05:45:00,EST,Nuclear,5226.0
11/10/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:45:00,EST,Other Renewables,301.0
11/10/2017 05:45:00,EST,Wind,1174.0
11/10/2017 05:45:00,EST,Hydro,2122.0
11/10/2017 05:50:00,EST,Dual Fuel,1961.0
11/10/2017 05:50:00,EST,Natural Gas,3046.0
11/10/2017 05:50:00,EST,Nuclear,5232.0
11/10/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:50:00,EST,Other Renewables,297.0
11/10/2017 05:50:00,EST,Wind,1202.0
11/10/2017 05:50:00,EST,Hydro,2058.0
11/10/2017 05:55:00,EST,Dual Fuel,2070.0
11/10/2017 05:55:00,EST,Natural Gas,3179.0
11/10/2017 05:55:00,EST,Nuclear,5237.0
11/10/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/10/2017 05:55:00,EST,Other Renewables,297.0
11/10/2017 05:55:00,EST,Wind,1204.0
11/10/2017 05:55:00,EST,Hydro,1849.0
11/10/2017 06:00:00,EST,Dual Fuel,2234.0
11/10/2017 06:00:00,EST,Natural Gas,3308.0
11/10/2017 06:00:00,EST,Nuclear,5232.0
11/10/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/10/2017 06:00:00,EST,Other Renewables,295.0
11/10/2017 06:00:00,EST,Wind,1092.0
11/10/2017 06:00:00,EST,Hydro,1727.0
11/10/2017 06:05:00,EST,Dual Fuel,2394.0
