Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2017 00:45:00,EDT,Natural Gas,3187.0
07/01/2017 00:45:00,EDT,Nuclear,5300.0
07/01/2017 00:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 00:45:00,EDT,Other Renewables,285.0
07/01/2017 00:45:00,EDT,Wind,256.0
07/01/2017 00:45:00,EDT,Hydro,3063.0
07/01/2017 00:50:00,EDT,Dual Fuel,2897.0
07/01/2017 00:50:00,EDT,Natural Gas,3144.0
07/01/2017 00:50:00,EDT,Nuclear,5302.0
07/01/2017 00:50:00,EDT,Other Fossil Fuels,46.0
07/01/2017 00:50:00,EDT,Other Renewables,285.0
07/01/2017 00:50:00,EDT,Wind,265.0
07/01/2017 00:50:00,EDT,Hydro,2990.0
07/01/2017 00:55:00,EDT,Dual Fuel,2866.0
07/01/2017 00:55:00,EDT,Natural Gas,3061.0
07/01/2017 00:55:00,EDT,Nuclear,5303.0
07/01/2017 00:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 00:55:00,EDT,Other Renewables,285.0
07/01/2017 00:55:00,EDT,Wind,272.0
07/01/2017 00:55:00,EDT,Hydro,2979.0
07/01/2017 01:00:00,EDT,Dual Fuel,2765.0
07/01/2017 01:00:00,EDT,Natural Gas,3022.0
07/01/2017 01:00:00,EDT,Nuclear,5302.0
07/01/2017 01:00:00,EDT,Other Fossil Fuels,46.0
07/01/2017 01:00:00,EDT,Other Renewables,284.0
07/01/2017 01:00:00,EDT,Wind,270.0
07/01/2017 01:00:00,EDT,Hydro,3009.0
07/01/2017 01:05:00,EDT,Dual Fuel,2492.0
07/01/2017 01:05:00,EDT,Natural Gas,3118.0
07/01/2017 01:05:00,EDT,Nuclear,5301.0
07/01/2017 01:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:05:00,EDT,Other Renewables,284.0
07/01/2017 01:05:00,EDT,Wind,264.0
07/01/2017 01:05:00,EDT,Hydro,3088.0
07/01/2017 01:10:00,EDT,Dual Fuel,2447.0
07/01/2017 01:10:00,EDT,Natural Gas,3174.0
07/01/2017 01:10:00,EDT,Nuclear,5301.0
07/01/2017 01:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:10:00,EDT,Other Renewables,285.0
07/01/2017 01:10:00,EDT,Wind,259.0
07/01/2017 01:10:00,EDT,Hydro,3070.0
07/01/2017 01:15:00,EDT,Dual Fuel,2392.0
07/01/2017 01:15:00,EDT,Natural Gas,3184.0
07/01/2017 01:15:00,EDT,Nuclear,5301.0
07/01/2017 01:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:15:00,EDT,Other Renewables,288.0
07/01/2017 01:15:00,EDT,Wind,264.0
07/01/2017 01:15:00,EDT,Hydro,3106.0
07/01/2017 01:20:00,EDT,Dual Fuel,2381.0
07/01/2017 01:20:00,EDT,Natural Gas,3187.0
07/01/2017 01:20:00,EDT,Nuclear,5303.0
07/01/2017 01:20:00,EDT,Other Fossil Fuels,46.0
07/01/2017 01:20:00,EDT,Other Renewables,285.0
07/01/2017 01:20:00,EDT,Wind,262.0
07/01/2017 01:20:00,EDT,Hydro,3109.0
07/01/2017 01:25:00,EDT,Dual Fuel,2342.0
07/01/2017 01:25:00,EDT,Natural Gas,3173.0
07/01/2017 01:25:00,EDT,Nuclear,5300.0
07/01/2017 01:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:25:00,EDT,Other Renewables,283.0
07/01/2017 01:25:00,EDT,Wind,261.0
07/01/2017 01:25:00,EDT,Hydro,3087.0
07/01/2017 01:30:00,EDT,Dual Fuel,2334.0
07/01/2017 01:30:00,EDT,Natural Gas,3105.0
07/01/2017 01:30:00,EDT,Nuclear,5304.0
07/01/2017 01:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:30:00,EDT,Other Renewables,281.0
07/01/2017 01:30:00,EDT,Wind,275.0
07/01/2017 01:30:00,EDT,Hydro,3042.0
07/01/2017 01:35:00,EDT,Dual Fuel,2323.0
07/01/2017 01:35:00,EDT,Natural Gas,3061.0
07/01/2017 01:35:00,EDT,Nuclear,5304.0
07/01/2017 01:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:35:00,EDT,Other Renewables,287.0
07/01/2017 01:35:00,EDT,Wind,302.0
07/01/2017 01:35:00,EDT,Hydro,2989.0
07/01/2017 01:40:00,EDT,Dual Fuel,2262.0
07/01/2017 01:40:00,EDT,Natural Gas,2950.0
07/01/2017 01:40:00,EDT,Nuclear,5306.0
07/01/2017 01:40:00,EDT,Other Fossil Fuels,46.0
07/01/2017 01:40:00,EDT,Other Renewables,286.0
07/01/2017 01:40:00,EDT,Wind,324.0
07/01/2017 01:40:00,EDT,Hydro,2977.0
07/01/2017 01:45:00,EDT,Dual Fuel,2247.0
07/01/2017 01:45:00,EDT,Natural Gas,2911.0
07/01/2017 01:45:00,EDT,Nuclear,5304.0
07/01/2017 01:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:45:00,EDT,Other Renewables,282.0
07/01/2017 01:45:00,EDT,Wind,354.0
07/01/2017 01:45:00,EDT,Hydro,2990.0
07/01/2017 01:50:00,EDT,Dual Fuel,2234.0
07/01/2017 01:50:00,EDT,Natural Gas,2891.0
07/01/2017 01:50:00,EDT,Nuclear,5307.0
07/01/2017 01:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:50:00,EDT,Other Renewables,286.0
07/01/2017 01:50:00,EDT,Wind,366.0
07/01/2017 01:50:00,EDT,Hydro,2967.0
07/01/2017 01:55:00,EDT,Dual Fuel,2224.0
07/01/2017 01:55:00,EDT,Natural Gas,2904.0
07/01/2017 01:55:00,EDT,Nuclear,5303.0
07/01/2017 01:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 01:55:00,EDT,Other Renewables,286.0
07/01/2017 01:55:00,EDT,Wind,373.0
07/01/2017 01:55:00,EDT,Hydro,2930.0
07/01/2017 02:00:00,EDT,Dual Fuel,2234.0
07/01/2017 02:00:00,EDT,Natural Gas,2883.0
07/01/2017 02:00:00,EDT,Nuclear,5305.0
07/01/2017 02:00:00,EDT,Other Fossil Fuels,46.0
07/01/2017 02:00:00,EDT,Other Renewables,284.0
07/01/2017 02:00:00,EDT,Wind,384.0
07/01/2017 02:00:00,EDT,Hydro,2886.0
07/01/2017 02:05:00,EDT,Dual Fuel,2305.0
07/01/2017 02:05:00,EDT,Natural Gas,2899.0
07/01/2017 02:05:00,EDT,Nuclear,5303.0
07/01/2017 02:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:05:00,EDT,Other Renewables,283.0
07/01/2017 02:05:00,EDT,Wind,411.0
07/01/2017 02:05:00,EDT,Hydro,2839.0
07/01/2017 02:10:00,EDT,Dual Fuel,2333.0
07/01/2017 02:10:00,EDT,Natural Gas,2919.0
07/01/2017 02:10:00,EDT,Nuclear,5302.0
07/01/2017 02:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:10:00,EDT,Other Renewables,284.0
07/01/2017 02:10:00,EDT,Wind,418.0
07/01/2017 02:10:00,EDT,Hydro,2788.0
07/01/2017 02:15:00,EDT,Dual Fuel,2221.0
07/01/2017 02:15:00,EDT,Natural Gas,2929.0
07/01/2017 02:15:00,EDT,Nuclear,5300.0
07/01/2017 02:15:00,EDT,Other Fossil Fuels,46.0
07/01/2017 02:15:00,EDT,Other Renewables,284.0
07/01/2017 02:15:00,EDT,Wind,414.0
07/01/2017 02:15:00,EDT,Hydro,2839.0
07/01/2017 02:20:00,EDT,Dual Fuel,2210.0
07/01/2017 02:20:00,EDT,Natural Gas,2930.0
07/01/2017 02:20:00,EDT,Nuclear,5304.0
07/01/2017 02:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:20:00,EDT,Other Renewables,281.0
07/01/2017 02:20:00,EDT,Wind,426.0
07/01/2017 02:20:00,EDT,Hydro,2838.0
07/01/2017 02:25:00,EDT,Dual Fuel,2167.0
07/01/2017 02:25:00,EDT,Natural Gas,2903.0
07/01/2017 02:25:00,EDT,Nuclear,5301.0
07/01/2017 02:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:25:00,EDT,Other Renewables,282.0
07/01/2017 02:25:00,EDT,Wind,429.0
07/01/2017 02:25:00,EDT,Hydro,2837.0
07/01/2017 02:30:00,EDT,Dual Fuel,2154.0
07/01/2017 02:30:00,EDT,Natural Gas,2908.0
07/01/2017 02:30:00,EDT,Nuclear,5303.0
07/01/2017 02:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:30:00,EDT,Other Renewables,282.0
07/01/2017 02:30:00,EDT,Wind,434.0
07/01/2017 02:30:00,EDT,Hydro,2828.0
07/01/2017 02:35:00,EDT,Dual Fuel,2190.0
07/01/2017 02:35:00,EDT,Natural Gas,2930.0
07/01/2017 02:35:00,EDT,Nuclear,5305.0
07/01/2017 02:35:00,EDT,Other Fossil Fuels,46.0
07/01/2017 02:35:00,EDT,Other Renewables,283.0
07/01/2017 02:35:00,EDT,Wind,449.0
07/01/2017 02:35:00,EDT,Hydro,2783.0
07/01/2017 02:40:00,EDT,Dual Fuel,2234.0
07/01/2017 02:40:00,EDT,Natural Gas,2943.0
07/01/2017 02:40:00,EDT,Nuclear,5306.0
07/01/2017 02:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:40:00,EDT,Other Renewables,290.0
07/01/2017 02:40:00,EDT,Wind,436.0
07/01/2017 02:40:00,EDT,Hydro,2697.0
07/01/2017 02:45:00,EDT,Dual Fuel,2221.0
07/01/2017 02:45:00,EDT,Natural Gas,2945.0
07/01/2017 02:45:00,EDT,Nuclear,5308.0
07/01/2017 02:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:45:00,EDT,Other Renewables,287.0
07/01/2017 02:45:00,EDT,Wind,415.0
07/01/2017 02:45:00,EDT,Hydro,2628.0
07/01/2017 02:50:00,EDT,Dual Fuel,2207.0
07/01/2017 02:50:00,EDT,Natural Gas,2924.0
07/01/2017 02:50:00,EDT,Nuclear,5309.0
07/01/2017 02:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:50:00,EDT,Other Renewables,287.0
07/01/2017 02:50:00,EDT,Wind,407.0
07/01/2017 02:50:00,EDT,Hydro,2625.0
07/01/2017 02:55:00,EDT,Dual Fuel,2162.0
07/01/2017 02:55:00,EDT,Natural Gas,2865.0
07/01/2017 02:55:00,EDT,Nuclear,5309.0
07/01/2017 02:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 02:55:00,EDT,Other Renewables,287.0
07/01/2017 02:55:00,EDT,Wind,412.0
07/01/2017 02:55:00,EDT,Hydro,2671.0
07/01/2017 03:00:00,EDT,Dual Fuel,2125.0
07/01/2017 03:00:00,EDT,Natural Gas,2856.0
07/01/2017 03:00:00,EDT,Nuclear,5308.0
07/01/2017 03:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:00:00,EDT,Other Renewables,290.0
07/01/2017 03:00:00,EDT,Wind,420.0
07/01/2017 03:00:00,EDT,Hydro,2688.0
07/01/2017 03:05:00,EDT,Dual Fuel,2104.0
07/01/2017 03:05:00,EDT,Natural Gas,2806.0
07/01/2017 03:05:00,EDT,Nuclear,5309.0
07/01/2017 03:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:05:00,EDT,Other Renewables,294.0
07/01/2017 03:05:00,EDT,Wind,407.0
07/01/2017 03:05:00,EDT,Hydro,2711.0
07/01/2017 03:10:00,EDT,Dual Fuel,2086.0
07/01/2017 03:10:00,EDT,Natural Gas,2790.0
07/01/2017 03:10:00,EDT,Nuclear,5306.0
07/01/2017 03:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:10:00,EDT,Other Renewables,290.0
07/01/2017 03:10:00,EDT,Wind,398.0
07/01/2017 03:10:00,EDT,Hydro,2715.0
07/01/2017 03:15:00,EDT,Dual Fuel,2081.0
07/01/2017 03:15:00,EDT,Natural Gas,2790.0
07/01/2017 03:15:00,EDT,Nuclear,5311.0
07/01/2017 03:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:15:00,EDT,Other Renewables,290.0
07/01/2017 03:15:00,EDT,Wind,384.0
07/01/2017 03:15:00,EDT,Hydro,2697.0
07/01/2017 03:20:00,EDT,Dual Fuel,2081.0
07/01/2017 03:20:00,EDT,Natural Gas,2733.0
07/01/2017 03:20:00,EDT,Nuclear,5308.0
07/01/2017 03:20:00,EDT,Other Fossil Fuels,46.0
07/01/2017 03:20:00,EDT,Other Renewables,287.0
07/01/2017 03:20:00,EDT,Wind,389.0
07/01/2017 03:20:00,EDT,Hydro,2742.0
07/01/2017 03:25:00,EDT,Dual Fuel,2063.0
07/01/2017 03:25:00,EDT,Natural Gas,2694.0
07/01/2017 03:25:00,EDT,Nuclear,5305.0
07/01/2017 03:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:25:00,EDT,Other Renewables,289.0
07/01/2017 03:25:00,EDT,Wind,388.0
07/01/2017 03:25:00,EDT,Hydro,2765.0
07/01/2017 03:30:00,EDT,Dual Fuel,2034.0
07/01/2017 03:30:00,EDT,Natural Gas,2698.0
07/01/2017 03:30:00,EDT,Nuclear,5304.0
07/01/2017 03:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:30:00,EDT,Other Renewables,286.0
07/01/2017 03:30:00,EDT,Wind,372.0
07/01/2017 03:30:00,EDT,Hydro,2749.0
07/01/2017 03:35:00,EDT,Dual Fuel,2034.0
07/01/2017 03:35:00,EDT,Natural Gas,2717.0
07/01/2017 03:35:00,EDT,Nuclear,5305.0
07/01/2017 03:35:00,EDT,Other Fossil Fuels,46.0
07/01/2017 03:35:00,EDT,Other Renewables,293.0
07/01/2017 03:35:00,EDT,Wind,362.0
07/01/2017 03:35:00,EDT,Hydro,2757.0
07/01/2017 03:40:00,EDT,Dual Fuel,2036.0
07/01/2017 03:40:00,EDT,Natural Gas,2738.0
07/01/2017 03:40:00,EDT,Nuclear,5308.0
07/01/2017 03:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:40:00,EDT,Other Renewables,297.0
07/01/2017 03:40:00,EDT,Wind,340.0
07/01/2017 03:40:00,EDT,Hydro,2772.0
07/01/2017 03:45:00,EDT,Dual Fuel,2034.0
07/01/2017 03:45:00,EDT,Natural Gas,2735.0
07/01/2017 03:45:00,EDT,Nuclear,5305.0
07/01/2017 03:45:00,EDT,Other Fossil Fuels,46.0
07/01/2017 03:45:00,EDT,Other Renewables,293.0
07/01/2017 03:45:00,EDT,Wind,330.0
07/01/2017 03:45:00,EDT,Hydro,2734.0
07/01/2017 03:50:00,EDT,Dual Fuel,2037.0
07/01/2017 03:50:00,EDT,Natural Gas,2769.0
07/01/2017 03:50:00,EDT,Nuclear,5304.0
07/01/2017 03:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 03:50:00,EDT,Other Renewables,292.0
07/01/2017 03:50:00,EDT,Wind,331.0
07/01/2017 03:50:00,EDT,Hydro,2697.0
07/01/2017 03:55:00,EDT,Dual Fuel,2036.0
07/01/2017 03:55:00,EDT,Natural Gas,2750.0
07/01/2017 03:55:00,EDT,Nuclear,5306.0
07/01/2017 03:55:00,EDT,Other Fossil Fuels,46.0
07/01/2017 03:55:00,EDT,Other Renewables,290.0
07/01/2017 03:55:00,EDT,Wind,327.0
07/01/2017 03:55:00,EDT,Hydro,2724.0
07/01/2017 04:00:00,EDT,Dual Fuel,2036.0
07/01/2017 04:00:00,EDT,Natural Gas,2756.0
07/01/2017 04:00:00,EDT,Nuclear,5304.0
07/01/2017 04:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:00:00,EDT,Other Renewables,287.0
07/01/2017 04:00:00,EDT,Wind,321.0
07/01/2017 04:00:00,EDT,Hydro,2762.0
07/01/2017 04:05:00,EDT,Dual Fuel,2046.0
07/01/2017 04:05:00,EDT,Natural Gas,2782.0
07/01/2017 04:05:00,EDT,Nuclear,5303.0
07/01/2017 04:05:00,EDT,Other Fossil Fuels,46.0
07/01/2017 04:05:00,EDT,Other Renewables,286.0
07/01/2017 04:05:00,EDT,Wind,327.0
07/01/2017 04:05:00,EDT,Hydro,2843.0
07/01/2017 04:10:00,EDT,Dual Fuel,2041.0
07/01/2017 04:10:00,EDT,Natural Gas,2746.0
07/01/2017 04:10:00,EDT,Nuclear,5304.0
07/01/2017 04:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:10:00,EDT,Other Renewables,286.0
07/01/2017 04:10:00,EDT,Wind,341.0
07/01/2017 04:10:00,EDT,Hydro,2875.0
07/01/2017 04:15:00,EDT,Dual Fuel,2039.0
07/01/2017 04:15:00,EDT,Natural Gas,2693.0
07/01/2017 04:15:00,EDT,Nuclear,5303.0
07/01/2017 04:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:15:00,EDT,Other Renewables,287.0
07/01/2017 04:15:00,EDT,Wind,372.0
07/01/2017 04:15:00,EDT,Hydro,2905.0
07/01/2017 04:20:00,EDT,Dual Fuel,2040.0
07/01/2017 04:20:00,EDT,Natural Gas,2676.0
07/01/2017 04:20:00,EDT,Nuclear,5302.0
07/01/2017 04:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:20:00,EDT,Other Renewables,286.0
07/01/2017 04:20:00,EDT,Wind,365.0
07/01/2017 04:20:00,EDT,Hydro,2888.0
07/01/2017 04:25:00,EDT,Dual Fuel,2041.0
07/01/2017 04:25:00,EDT,Natural Gas,2673.0
07/01/2017 04:25:00,EDT,Nuclear,5300.0
07/01/2017 04:25:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:25:00,EDT,Other Renewables,289.0
07/01/2017 04:25:00,EDT,Wind,362.0
07/01/2017 04:25:00,EDT,Hydro,2845.0
07/01/2017 04:30:00,EDT,Dual Fuel,2037.0
07/01/2017 04:30:00,EDT,Natural Gas,2655.0
07/01/2017 04:30:00,EDT,Nuclear,5301.0
07/01/2017 04:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:30:00,EDT,Other Renewables,291.0
07/01/2017 04:30:00,EDT,Wind,362.0
07/01/2017 04:30:00,EDT,Hydro,2818.0
07/01/2017 04:35:00,EDT,Dual Fuel,2040.0
07/01/2017 04:35:00,EDT,Natural Gas,2646.0
07/01/2017 04:35:00,EDT,Nuclear,5304.0
07/01/2017 04:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:35:00,EDT,Other Renewables,291.0
07/01/2017 04:35:00,EDT,Wind,359.0
07/01/2017 04:35:00,EDT,Hydro,2842.0
07/01/2017 04:40:00,EDT,Dual Fuel,2039.0
07/01/2017 04:40:00,EDT,Natural Gas,2653.0
07/01/2017 04:40:00,EDT,Nuclear,5304.0
07/01/2017 04:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:40:00,EDT,Other Renewables,291.0
07/01/2017 04:40:00,EDT,Wind,348.0
07/01/2017 04:40:00,EDT,Hydro,2872.0
07/01/2017 04:45:00,EDT,Dual Fuel,2041.0
07/01/2017 04:45:00,EDT,Natural Gas,2650.0
07/01/2017 04:45:00,EDT,Nuclear,5305.0
07/01/2017 04:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:45:00,EDT,Other Renewables,288.0
07/01/2017 04:45:00,EDT,Wind,333.0
07/01/2017 04:45:00,EDT,Hydro,2927.0
07/01/2017 04:50:00,EDT,Dual Fuel,2066.0
07/01/2017 04:50:00,EDT,Natural Gas,2662.0
07/01/2017 04:50:00,EDT,Nuclear,5304.0
07/01/2017 04:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:50:00,EDT,Other Renewables,289.0
07/01/2017 04:50:00,EDT,Wind,331.0
07/01/2017 04:50:00,EDT,Hydro,2876.0
07/01/2017 04:55:00,EDT,Dual Fuel,2105.0
07/01/2017 04:55:00,EDT,Natural Gas,2692.0
07/01/2017 04:55:00,EDT,Nuclear,5306.0
07/01/2017 04:55:00,EDT,Other Fossil Fuels,45.0
07/01/2017 04:55:00,EDT,Other Renewables,289.0
07/01/2017 04:55:00,EDT,Wind,335.0
07/01/2017 04:55:00,EDT,Hydro,2766.0
07/01/2017 05:00:00,EDT,Dual Fuel,2076.0
07/01/2017 05:00:00,EDT,Natural Gas,2672.0
07/01/2017 05:00:00,EDT,Nuclear,5304.0
07/01/2017 05:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:00:00,EDT,Other Renewables,290.0
07/01/2017 05:00:00,EDT,Wind,337.0
07/01/2017 05:00:00,EDT,Hydro,2804.0
07/01/2017 05:05:00,EDT,Dual Fuel,2040.0
07/01/2017 05:05:00,EDT,Natural Gas,2611.0
07/01/2017 05:05:00,EDT,Nuclear,5304.0
07/01/2017 05:05:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:05:00,EDT,Other Renewables,290.0
07/01/2017 05:05:00,EDT,Wind,345.0
07/01/2017 05:05:00,EDT,Hydro,2827.0
07/01/2017 05:10:00,EDT,Dual Fuel,2038.0
07/01/2017 05:10:00,EDT,Natural Gas,2642.0
07/01/2017 05:10:00,EDT,Nuclear,5304.0
07/01/2017 05:10:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:10:00,EDT,Other Renewables,292.0
07/01/2017 05:10:00,EDT,Wind,352.0
07/01/2017 05:10:00,EDT,Hydro,2900.0
07/01/2017 05:15:00,EDT,Dual Fuel,2038.0
07/01/2017 05:15:00,EDT,Natural Gas,2637.0
07/01/2017 05:15:00,EDT,Nuclear,5303.0
07/01/2017 05:15:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:15:00,EDT,Other Renewables,291.0
07/01/2017 05:15:00,EDT,Wind,349.0
07/01/2017 05:15:00,EDT,Hydro,2929.0
07/01/2017 05:20:00,EDT,Dual Fuel,2038.0
07/01/2017 05:20:00,EDT,Natural Gas,2630.0
07/01/2017 05:20:00,EDT,Nuclear,5303.0
07/01/2017 05:20:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:20:00,EDT,Other Renewables,290.0
07/01/2017 05:20:00,EDT,Wind,334.0
07/01/2017 05:20:00,EDT,Hydro,2952.0
07/01/2017 05:25:00,EDT,Dual Fuel,2036.0
07/01/2017 05:25:00,EDT,Natural Gas,2645.0
07/01/2017 05:25:00,EDT,Nuclear,5299.0
07/01/2017 05:25:00,EDT,Other Fossil Fuels,46.0
07/01/2017 05:25:00,EDT,Other Renewables,289.0
07/01/2017 05:25:00,EDT,Wind,293.0
07/01/2017 05:25:00,EDT,Hydro,2892.0
07/01/2017 05:30:00,EDT,Dual Fuel,2037.0
07/01/2017 05:30:00,EDT,Natural Gas,2645.0
07/01/2017 05:30:00,EDT,Nuclear,5304.0
07/01/2017 05:30:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:30:00,EDT,Other Renewables,289.0
07/01/2017 05:30:00,EDT,Wind,269.0
07/01/2017 05:30:00,EDT,Hydro,2910.0
07/01/2017 05:35:00,EDT,Dual Fuel,2040.0
07/01/2017 05:35:00,EDT,Natural Gas,2662.0
07/01/2017 05:35:00,EDT,Nuclear,5306.0
07/01/2017 05:35:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:35:00,EDT,Other Renewables,287.0
07/01/2017 05:35:00,EDT,Wind,241.0
07/01/2017 05:35:00,EDT,Hydro,2967.0
07/01/2017 05:40:00,EDT,Dual Fuel,2037.0
07/01/2017 05:40:00,EDT,Natural Gas,2674.0
07/01/2017 05:40:00,EDT,Nuclear,5305.0
07/01/2017 05:40:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:40:00,EDT,Other Renewables,284.0
07/01/2017 05:40:00,EDT,Wind,219.0
07/01/2017 05:40:00,EDT,Hydro,2985.0
07/01/2017 05:45:00,EDT,Dual Fuel,2041.0
07/01/2017 05:45:00,EDT,Natural Gas,2688.0
07/01/2017 05:45:00,EDT,Nuclear,5304.0
07/01/2017 05:45:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:45:00,EDT,Other Renewables,282.0
07/01/2017 05:45:00,EDT,Wind,214.0
07/01/2017 05:45:00,EDT,Hydro,3015.0
07/01/2017 05:50:00,EDT,Dual Fuel,2045.0
07/01/2017 05:50:00,EDT,Natural Gas,2732.0
07/01/2017 05:50:00,EDT,Nuclear,5305.0
07/01/2017 05:50:00,EDT,Other Fossil Fuels,45.0
07/01/2017 05:50:00,EDT,Other Renewables,286.0
07/01/2017 05:50:00,EDT,Wind,214.0
07/01/2017 05:50:00,EDT,Hydro,3022.0
