Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2021 01:30:00,EST,Natural Gas,2019.0
02/24/2021 01:30:00,EST,Nuclear,4396.0
02/24/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:30:00,EST,Other Renewables,229.0
02/24/2021 01:30:00,EST,Wind,1275.0
02/24/2021 01:30:00,EST,Hydro,2075.0
02/24/2021 01:35:00,EST,Dual Fuel,3291.0
02/24/2021 01:35:00,EST,Natural Gas,2052.0
02/24/2021 01:35:00,EST,Nuclear,4394.0
02/24/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:35:00,EST,Other Renewables,228.0
02/24/2021 01:35:00,EST,Wind,1282.0
02/24/2021 01:35:00,EST,Hydro,2115.0
02/24/2021 01:40:00,EST,Dual Fuel,3252.0
02/24/2021 01:40:00,EST,Natural Gas,2042.0
02/24/2021 01:40:00,EST,Nuclear,4395.0
02/24/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:40:00,EST,Other Renewables,229.0
02/24/2021 01:40:00,EST,Wind,1288.0
02/24/2021 01:40:00,EST,Hydro,2112.0
02/24/2021 01:45:00,EST,Dual Fuel,3194.0
02/24/2021 01:45:00,EST,Natural Gas,2004.0
02/24/2021 01:45:00,EST,Nuclear,4397.0
02/24/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:45:00,EST,Other Renewables,227.0
02/24/2021 01:45:00,EST,Wind,1287.0
02/24/2021 01:45:00,EST,Hydro,2135.0
02/24/2021 01:50:00,EST,Dual Fuel,3099.0
02/24/2021 01:50:00,EST,Natural Gas,1997.0
02/24/2021 01:50:00,EST,Nuclear,4398.0
02/24/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:50:00,EST,Other Renewables,226.0
02/24/2021 01:50:00,EST,Wind,1272.0
02/24/2021 01:50:00,EST,Hydro,2194.0
02/24/2021 01:55:00,EST,Dual Fuel,3043.0
02/24/2021 01:55:00,EST,Natural Gas,1995.0
02/24/2021 01:55:00,EST,Nuclear,4396.0
02/24/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/24/2021 01:55:00,EST,Other Renewables,226.0
02/24/2021 01:55:00,EST,Wind,1267.0
02/24/2021 01:55:00,EST,Hydro,2171.0
02/24/2021 02:00:00,EST,Dual Fuel,3009.0
02/24/2021 02:00:00,EST,Natural Gas,2029.0
02/24/2021 02:00:00,EST,Nuclear,4395.0
02/24/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:00:00,EST,Other Renewables,222.0
02/24/2021 02:00:00,EST,Wind,1254.0
02/24/2021 02:00:00,EST,Hydro,2245.0
02/24/2021 02:05:00,EST,Dual Fuel,3030.0
02/24/2021 02:05:00,EST,Natural Gas,2092.0
02/24/2021 02:05:00,EST,Nuclear,4396.0
02/24/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:05:00,EST,Other Renewables,226.0
02/24/2021 02:05:00,EST,Wind,1225.0
02/24/2021 02:05:00,EST,Hydro,2364.0
02/24/2021 02:10:00,EST,Dual Fuel,3104.0
02/24/2021 02:10:00,EST,Natural Gas,2113.0
02/24/2021 02:10:00,EST,Nuclear,4398.0
02/24/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:10:00,EST,Other Renewables,223.0
02/24/2021 02:10:00,EST,Wind,1207.0
02/24/2021 02:10:00,EST,Hydro,2466.0
02/24/2021 02:15:00,EST,Dual Fuel,3143.0
02/24/2021 02:15:00,EST,Natural Gas,2082.0
02/24/2021 02:15:00,EST,Nuclear,4398.0
02/24/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:15:00,EST,Other Renewables,219.0
02/24/2021 02:15:00,EST,Wind,1184.0
02/24/2021 02:15:00,EST,Hydro,2439.0
02/24/2021 02:20:00,EST,Dual Fuel,3080.0
02/24/2021 02:20:00,EST,Natural Gas,2022.0
02/24/2021 02:20:00,EST,Nuclear,4397.0
02/24/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:20:00,EST,Other Renewables,219.0
02/24/2021 02:20:00,EST,Wind,1159.0
02/24/2021 02:20:00,EST,Hydro,2442.0
02/24/2021 02:25:00,EST,Dual Fuel,2977.0
02/24/2021 02:25:00,EST,Natural Gas,1989.0
02/24/2021 02:25:00,EST,Nuclear,4398.0
02/24/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:25:00,EST,Other Renewables,218.0
02/24/2021 02:25:00,EST,Wind,1131.0
02/24/2021 02:25:00,EST,Hydro,2507.0
02/24/2021 02:30:00,EST,Dual Fuel,2989.0
02/24/2021 02:30:00,EST,Natural Gas,2051.0
02/24/2021 02:30:00,EST,Nuclear,4395.0
02/24/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:30:00,EST,Other Renewables,217.0
02/24/2021 02:30:00,EST,Wind,1103.0
02/24/2021 02:30:00,EST,Hydro,2591.0
02/24/2021 02:35:00,EST,Dual Fuel,3088.0
02/24/2021 02:35:00,EST,Natural Gas,2164.0
02/24/2021 02:35:00,EST,Nuclear,4396.0
02/24/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:35:00,EST,Other Renewables,219.0
02/24/2021 02:35:00,EST,Wind,1093.0
02/24/2021 02:35:00,EST,Hydro,2709.0
02/24/2021 02:40:00,EST,Dual Fuel,3121.0
02/24/2021 02:40:00,EST,Natural Gas,2210.0
02/24/2021 02:40:00,EST,Nuclear,4398.0
02/24/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:40:00,EST,Other Renewables,223.0
02/24/2021 02:40:00,EST,Wind,1087.0
02/24/2021 02:40:00,EST,Hydro,2665.0
02/24/2021 02:45:00,EST,Dual Fuel,3118.0
02/24/2021 02:45:00,EST,Natural Gas,2206.0
02/24/2021 02:45:00,EST,Nuclear,4397.0
02/24/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:45:00,EST,Other Renewables,216.0
02/24/2021 02:45:00,EST,Wind,1098.0
02/24/2021 02:45:00,EST,Hydro,2648.0
02/24/2021 02:50:00,EST,Dual Fuel,3096.0
02/24/2021 02:50:00,EST,Natural Gas,2153.0
02/24/2021 02:50:00,EST,Nuclear,4397.0
02/24/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:50:00,EST,Other Renewables,220.0
02/24/2021 02:50:00,EST,Wind,1053.0
02/24/2021 02:50:00,EST,Hydro,2675.0
02/24/2021 02:55:00,EST,Dual Fuel,3058.0
02/24/2021 02:55:00,EST,Natural Gas,2113.0
02/24/2021 02:55:00,EST,Nuclear,4398.0
02/24/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/24/2021 02:55:00,EST,Other Renewables,221.0
02/24/2021 02:55:00,EST,Wind,1040.0
02/24/2021 02:55:00,EST,Hydro,2707.0
02/24/2021 03:00:00,EST,Dual Fuel,2983.0
02/24/2021 03:00:00,EST,Natural Gas,2086.0
02/24/2021 03:00:00,EST,Nuclear,4397.0
02/24/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:00:00,EST,Other Renewables,220.0
02/24/2021 03:00:00,EST,Wind,1028.0
02/24/2021 03:00:00,EST,Hydro,2738.0
02/24/2021 03:05:00,EST,Dual Fuel,2907.0
02/24/2021 03:05:00,EST,Natural Gas,2022.0
02/24/2021 03:05:00,EST,Nuclear,4396.0
02/24/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:05:00,EST,Other Renewables,220.0
02/24/2021 03:05:00,EST,Wind,1009.0
02/24/2021 03:05:00,EST,Hydro,2744.0
02/24/2021 03:10:00,EST,Dual Fuel,2913.0
02/24/2021 03:10:00,EST,Natural Gas,2021.0
02/24/2021 03:10:00,EST,Nuclear,4395.0
02/24/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:10:00,EST,Other Renewables,219.0
02/24/2021 03:10:00,EST,Wind,987.0
02/24/2021 03:10:00,EST,Hydro,2756.0
02/24/2021 03:15:00,EST,Dual Fuel,2950.0
02/24/2021 03:15:00,EST,Natural Gas,2047.0
02/24/2021 03:15:00,EST,Nuclear,4396.0
02/24/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:15:00,EST,Other Renewables,216.0
02/24/2021 03:15:00,EST,Wind,980.0
02/24/2021 03:15:00,EST,Hydro,2762.0
02/24/2021 03:20:00,EST,Dual Fuel,3025.0
02/24/2021 03:20:00,EST,Natural Gas,2063.0
02/24/2021 03:20:00,EST,Nuclear,4398.0
02/24/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:20:00,EST,Other Renewables,219.0
02/24/2021 03:20:00,EST,Wind,955.0
02/24/2021 03:20:00,EST,Hydro,2845.0
02/24/2021 03:25:00,EST,Dual Fuel,3008.0
02/24/2021 03:25:00,EST,Natural Gas,2014.0
02/24/2021 03:25:00,EST,Nuclear,4397.0
02/24/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:25:00,EST,Other Renewables,224.0
02/24/2021 03:25:00,EST,Wind,936.0
02/24/2021 03:25:00,EST,Hydro,2908.0
02/24/2021 03:30:00,EST,Dual Fuel,3006.0
02/24/2021 03:30:00,EST,Natural Gas,2013.0
02/24/2021 03:30:00,EST,Nuclear,4395.0
02/24/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:30:00,EST,Other Renewables,225.0
02/24/2021 03:30:00,EST,Wind,923.0
02/24/2021 03:30:00,EST,Hydro,2951.0
02/24/2021 03:35:00,EST,Dual Fuel,3034.0
02/24/2021 03:35:00,EST,Natural Gas,2016.0
02/24/2021 03:35:00,EST,Nuclear,4395.0
02/24/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:35:00,EST,Other Renewables,217.0
02/24/2021 03:35:00,EST,Wind,922.0
02/24/2021 03:35:00,EST,Hydro,2950.0
02/24/2021 03:40:00,EST,Dual Fuel,3038.0
02/24/2021 03:40:00,EST,Natural Gas,2015.0
02/24/2021 03:40:00,EST,Nuclear,4396.0
02/24/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:40:00,EST,Other Renewables,224.0
02/24/2021 03:40:00,EST,Wind,895.0
02/24/2021 03:40:00,EST,Hydro,2941.0
02/24/2021 03:45:00,EST,Dual Fuel,3058.0
02/24/2021 03:45:00,EST,Natural Gas,2046.0
02/24/2021 03:45:00,EST,Nuclear,4397.0
02/24/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:45:00,EST,Other Renewables,228.0
02/24/2021 03:45:00,EST,Wind,850.0
02/24/2021 03:45:00,EST,Hydro,3015.0
02/24/2021 03:50:00,EST,Dual Fuel,3103.0
02/24/2021 03:50:00,EST,Natural Gas,2124.0
02/24/2021 03:50:00,EST,Nuclear,4398.0
02/24/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:50:00,EST,Other Renewables,226.0
02/24/2021 03:50:00,EST,Wind,830.0
02/24/2021 03:50:00,EST,Hydro,2954.0
02/24/2021 03:55:00,EST,Dual Fuel,3110.0
02/24/2021 03:55:00,EST,Natural Gas,2170.0
02/24/2021 03:55:00,EST,Nuclear,4398.0
02/24/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/24/2021 03:55:00,EST,Other Renewables,229.0
02/24/2021 03:55:00,EST,Wind,818.0
02/24/2021 03:55:00,EST,Hydro,3001.0
02/24/2021 04:00:00,EST,Dual Fuel,3134.0
02/24/2021 04:00:00,EST,Natural Gas,2127.0
02/24/2021 04:00:00,EST,Nuclear,4398.0
02/24/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:00:00,EST,Other Renewables,226.0
02/24/2021 04:00:00,EST,Wind,835.0
02/24/2021 04:00:00,EST,Hydro,3044.0
02/24/2021 04:05:00,EST,Dual Fuel,3136.0
02/24/2021 04:05:00,EST,Natural Gas,2028.0
02/24/2021 04:05:00,EST,Nuclear,4396.0
02/24/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:05:00,EST,Other Renewables,227.0
02/24/2021 04:05:00,EST,Wind,840.0
02/24/2021 04:05:00,EST,Hydro,3081.0
02/24/2021 04:10:00,EST,Dual Fuel,3088.0
02/24/2021 04:10:00,EST,Natural Gas,2002.0
02/24/2021 04:10:00,EST,Nuclear,4396.0
02/24/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:10:00,EST,Other Renewables,228.0
02/24/2021 04:10:00,EST,Wind,839.0
02/24/2021 04:10:00,EST,Hydro,3140.0
02/24/2021 04:15:00,EST,Dual Fuel,3062.0
02/24/2021 04:15:00,EST,Natural Gas,2009.0
02/24/2021 04:15:00,EST,Nuclear,4397.0
02/24/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:15:00,EST,Other Renewables,222.0
02/24/2021 04:15:00,EST,Wind,850.0
02/24/2021 04:15:00,EST,Hydro,3173.0
02/24/2021 04:20:00,EST,Dual Fuel,3074.0
02/24/2021 04:20:00,EST,Natural Gas,2001.0
02/24/2021 04:20:00,EST,Nuclear,4396.0
02/24/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:20:00,EST,Other Renewables,221.0
02/24/2021 04:20:00,EST,Wind,842.0
02/24/2021 04:20:00,EST,Hydro,3215.0
02/24/2021 04:25:00,EST,Dual Fuel,3144.0
02/24/2021 04:25:00,EST,Natural Gas,2007.0
02/24/2021 04:25:00,EST,Nuclear,4398.0
02/24/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:25:00,EST,Other Renewables,217.0
02/24/2021 04:25:00,EST,Wind,825.0
02/24/2021 04:25:00,EST,Hydro,3137.0
02/24/2021 04:30:00,EST,Dual Fuel,3107.0
02/24/2021 04:30:00,EST,Natural Gas,1999.0
02/24/2021 04:30:00,EST,Nuclear,4397.0
02/24/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:30:00,EST,Other Renewables,214.0
02/24/2021 04:30:00,EST,Wind,825.0
02/24/2021 04:30:00,EST,Hydro,3197.0
02/24/2021 04:35:00,EST,Dual Fuel,3014.0
02/24/2021 04:35:00,EST,Natural Gas,1999.0
02/24/2021 04:35:00,EST,Nuclear,4397.0
02/24/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:35:00,EST,Other Renewables,215.0
02/24/2021 04:35:00,EST,Wind,806.0
02/24/2021 04:35:00,EST,Hydro,3274.0
02/24/2021 04:40:00,EST,Dual Fuel,2989.0
02/24/2021 04:40:00,EST,Natural Gas,2003.0
02/24/2021 04:40:00,EST,Nuclear,4398.0
02/24/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:40:00,EST,Other Renewables,223.0
02/24/2021 04:40:00,EST,Wind,798.0
02/24/2021 04:40:00,EST,Hydro,3305.0
02/24/2021 04:45:00,EST,Dual Fuel,3024.0
02/24/2021 04:45:00,EST,Natural Gas,2006.0
02/24/2021 04:45:00,EST,Nuclear,4398.0
02/24/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:45:00,EST,Other Renewables,223.0
02/24/2021 04:45:00,EST,Wind,798.0
02/24/2021 04:45:00,EST,Hydro,3312.0
02/24/2021 04:50:00,EST,Dual Fuel,3099.0
02/24/2021 04:50:00,EST,Natural Gas,2038.0
02/24/2021 04:50:00,EST,Nuclear,4400.0
02/24/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:50:00,EST,Other Renewables,222.0
02/24/2021 04:50:00,EST,Wind,783.0
02/24/2021 04:50:00,EST,Hydro,3302.0
02/24/2021 04:55:00,EST,Dual Fuel,3151.0
02/24/2021 04:55:00,EST,Natural Gas,2110.0
02/24/2021 04:55:00,EST,Nuclear,4398.0
02/24/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/24/2021 04:55:00,EST,Other Renewables,222.0
02/24/2021 04:55:00,EST,Wind,780.0
02/24/2021 04:55:00,EST,Hydro,3252.0
02/24/2021 05:00:00,EST,Dual Fuel,3082.0
02/24/2021 05:00:00,EST,Natural Gas,2122.0
02/24/2021 05:00:00,EST,Nuclear,4398.0
02/24/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:00:00,EST,Other Renewables,224.0
02/24/2021 05:00:00,EST,Wind,769.0
02/24/2021 05:00:00,EST,Hydro,3257.0
02/24/2021 05:05:00,EST,Dual Fuel,3041.0
02/24/2021 05:05:00,EST,Natural Gas,2081.0
02/24/2021 05:05:00,EST,Nuclear,4398.0
02/24/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:05:00,EST,Other Renewables,228.0
02/24/2021 05:05:00,EST,Wind,703.0
02/24/2021 05:05:00,EST,Hydro,3115.0
02/24/2021 05:10:00,EST,Dual Fuel,3071.0
02/24/2021 05:10:00,EST,Natural Gas,2110.0
02/24/2021 05:10:00,EST,Nuclear,4398.0
02/24/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:10:00,EST,Other Renewables,233.0
02/24/2021 05:10:00,EST,Wind,667.0
02/24/2021 05:10:00,EST,Hydro,3036.0
02/24/2021 05:15:00,EST,Dual Fuel,3014.0
02/24/2021 05:15:00,EST,Natural Gas,2112.0
02/24/2021 05:15:00,EST,Nuclear,4397.0
02/24/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:15:00,EST,Other Renewables,231.0
02/24/2021 05:15:00,EST,Wind,658.0
02/24/2021 05:15:00,EST,Hydro,3124.0
02/24/2021 05:20:00,EST,Dual Fuel,3024.0
02/24/2021 05:20:00,EST,Natural Gas,2121.0
02/24/2021 05:20:00,EST,Nuclear,4398.0
02/24/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:20:00,EST,Other Renewables,231.0
02/24/2021 05:20:00,EST,Wind,683.0
02/24/2021 05:20:00,EST,Hydro,3204.0
02/24/2021 05:25:00,EST,Dual Fuel,3049.0
02/24/2021 05:25:00,EST,Natural Gas,2156.0
02/24/2021 05:25:00,EST,Nuclear,4398.0
02/24/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:25:00,EST,Other Renewables,232.0
02/24/2021 05:25:00,EST,Wind,656.0
02/24/2021 05:25:00,EST,Hydro,3253.0
02/24/2021 05:30:00,EST,Dual Fuel,3063.0
02/24/2021 05:30:00,EST,Natural Gas,2149.0
02/24/2021 05:30:00,EST,Nuclear,4397.0
02/24/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:30:00,EST,Other Renewables,226.0
02/24/2021 05:30:00,EST,Wind,618.0
02/24/2021 05:30:00,EST,Hydro,3258.0
02/24/2021 05:35:00,EST,Dual Fuel,3042.0
02/24/2021 05:35:00,EST,Natural Gas,2145.0
02/24/2021 05:35:00,EST,Nuclear,4398.0
02/24/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:35:00,EST,Other Renewables,228.0
02/24/2021 05:35:00,EST,Wind,623.0
02/24/2021 05:35:00,EST,Hydro,3231.0
02/24/2021 05:40:00,EST,Dual Fuel,3028.0
02/24/2021 05:40:00,EST,Natural Gas,2148.0
02/24/2021 05:40:00,EST,Nuclear,4399.0
02/24/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:40:00,EST,Other Renewables,231.0
02/24/2021 05:40:00,EST,Wind,642.0
02/24/2021 05:40:00,EST,Hydro,3238.0
02/24/2021 05:45:00,EST,Dual Fuel,3024.0
02/24/2021 05:45:00,EST,Natural Gas,2158.0
02/24/2021 05:45:00,EST,Nuclear,4398.0
02/24/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:45:00,EST,Other Renewables,228.0
02/24/2021 05:45:00,EST,Wind,633.0
02/24/2021 05:45:00,EST,Hydro,3284.0
02/24/2021 05:50:00,EST,Dual Fuel,3052.0
02/24/2021 05:50:00,EST,Natural Gas,2188.0
02/24/2021 05:50:00,EST,Nuclear,4399.0
02/24/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:50:00,EST,Other Renewables,228.0
02/24/2021 05:50:00,EST,Wind,620.0
02/24/2021 05:50:00,EST,Hydro,3257.0
02/24/2021 05:55:00,EST,Dual Fuel,3102.0
02/24/2021 05:55:00,EST,Natural Gas,2269.0
02/24/2021 05:55:00,EST,Nuclear,4399.0
02/24/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/24/2021 05:55:00,EST,Other Renewables,231.0
02/24/2021 05:55:00,EST,Wind,602.0
02/24/2021 05:55:00,EST,Hydro,3153.0
02/24/2021 06:00:00,EST,Dual Fuel,3201.0
02/24/2021 06:00:00,EST,Natural Gas,2376.0
02/24/2021 06:00:00,EST,Nuclear,4399.0
02/24/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/24/2021 06:00:00,EST,Other Renewables,233.0
02/24/2021 06:00:00,EST,Wind,632.0
02/24/2021 06:00:00,EST,Hydro,3029.0
02/24/2021 06:05:00,EST,Dual Fuel,3323.0
02/24/2021 06:05:00,EST,Natural Gas,2457.0
02/24/2021 06:05:00,EST,Nuclear,4399.0
