Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2018 00:05:00,EDT,Dual Fuel,1178.0
04/30/2018 00:05:00,EDT,Natural Gas,1553.0
04/30/2018 00:05:00,EDT,Nuclear,4117.0
04/30/2018 00:05:00,EDT,Other Fossil Fuels,11.0
04/30/2018 00:05:00,EDT,Other Renewables,262.0
04/30/2018 00:05:00,EDT,Wind,660.0
04/30/2018 00:05:00,EDT,Hydro,3535.0
04/30/2018 00:10:00,EDT,Dual Fuel,1175.0
04/30/2018 00:10:00,EDT,Natural Gas,1387.0
04/30/2018 00:10:00,EDT,Nuclear,4116.0
04/30/2018 00:10:00,EDT,Other Fossil Fuels,5.0
04/30/2018 00:10:00,EDT,Other Renewables,264.0
04/30/2018 00:10:00,EDT,Wind,665.0
04/30/2018 00:10:00,EDT,Hydro,3520.0
04/30/2018 00:15:00,EDT,Dual Fuel,1173.0
04/30/2018 00:15:00,EDT,Natural Gas,1267.0
04/30/2018 00:15:00,EDT,Nuclear,4117.0
04/30/2018 00:15:00,EDT,Other Fossil Fuels,21.0
04/30/2018 00:15:00,EDT,Other Renewables,264.0
04/30/2018 00:15:00,EDT,Wind,682.0
04/30/2018 00:15:00,EDT,Hydro,3545.0
04/30/2018 00:20:00,EDT,Dual Fuel,1197.0
04/30/2018 00:20:00,EDT,Natural Gas,1255.0
04/30/2018 00:20:00,EDT,Nuclear,4117.0
04/30/2018 00:20:00,EDT,Other Fossil Fuels,23.0
04/30/2018 00:20:00,EDT,Other Renewables,260.0
04/30/2018 00:20:00,EDT,Wind,702.0
04/30/2018 00:20:00,EDT,Hydro,3580.0
04/30/2018 00:25:00,EDT,Dual Fuel,1215.0
04/30/2018 00:25:00,EDT,Natural Gas,1271.0
04/30/2018 00:25:00,EDT,Nuclear,4117.0
04/30/2018 00:25:00,EDT,Other Fossil Fuels,23.0
04/30/2018 00:25:00,EDT,Other Renewables,262.0
04/30/2018 00:25:00,EDT,Wind,722.0
04/30/2018 00:25:00,EDT,Hydro,3513.0
04/30/2018 00:30:00,EDT,Dual Fuel,1233.0
04/30/2018 00:30:00,EDT,Natural Gas,1275.0
04/30/2018 00:30:00,EDT,Nuclear,4116.0
04/30/2018 00:30:00,EDT,Other Fossil Fuels,23.0
04/30/2018 00:30:00,EDT,Other Renewables,261.0
04/30/2018 00:30:00,EDT,Wind,734.0
04/30/2018 00:30:00,EDT,Hydro,3400.0
04/30/2018 00:35:00,EDT,Dual Fuel,1287.0
04/30/2018 00:35:00,EDT,Natural Gas,1266.0
04/30/2018 00:35:00,EDT,Nuclear,4117.0
