Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2020 00:05:00,EDT,Dual Fuel,2827.0
09/13/2020 00:05:00,EDT,Natural Gas,2182.0
09/13/2020 00:05:00,EDT,Nuclear,4128.0
09/13/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:05:00,EDT,Other Renewables,240.0
09/13/2020 00:05:00,EDT,Wind,1102.0
09/13/2020 00:05:00,EDT,Hydro,2171.0
09/13/2020 00:10:00,EDT,Dual Fuel,2818.0
09/13/2020 00:10:00,EDT,Natural Gas,2036.0
09/13/2020 00:10:00,EDT,Nuclear,4128.0
09/13/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:10:00,EDT,Other Renewables,242.0
09/13/2020 00:10:00,EDT,Wind,1089.0
09/13/2020 00:10:00,EDT,Hydro,2099.0
09/13/2020 00:15:00,EDT,Dual Fuel,2829.0
09/13/2020 00:15:00,EDT,Natural Gas,1931.0
09/13/2020 00:15:00,EDT,Nuclear,4128.0
09/13/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:15:00,EDT,Other Renewables,243.0
09/13/2020 00:15:00,EDT,Wind,1081.0
09/13/2020 00:15:00,EDT,Hydro,2095.0
09/13/2020 00:20:00,EDT,Dual Fuel,2851.0
09/13/2020 00:20:00,EDT,Natural Gas,1831.0
09/13/2020 00:20:00,EDT,Nuclear,4129.0
09/13/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:20:00,EDT,Other Renewables,244.0
09/13/2020 00:20:00,EDT,Wind,1064.0
09/13/2020 00:20:00,EDT,Hydro,2094.0
09/13/2020 00:25:00,EDT,Dual Fuel,2844.0
09/13/2020 00:25:00,EDT,Natural Gas,1790.0
09/13/2020 00:25:00,EDT,Nuclear,4129.0
09/13/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:25:00,EDT,Other Renewables,241.0
09/13/2020 00:25:00,EDT,Wind,1055.0
09/13/2020 00:25:00,EDT,Hydro,2119.0
09/13/2020 00:30:00,EDT,Dual Fuel,2855.0
09/13/2020 00:30:00,EDT,Natural Gas,1765.0
09/13/2020 00:30:00,EDT,Nuclear,4129.0
09/13/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:30:00,EDT,Other Renewables,242.0
09/13/2020 00:30:00,EDT,Wind,1061.0
09/13/2020 00:30:00,EDT,Hydro,2095.0
09/13/2020 00:35:00,EDT,Dual Fuel,2872.0
09/13/2020 00:35:00,EDT,Natural Gas,1759.0
09/13/2020 00:35:00,EDT,Nuclear,4129.0
09/13/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:35:00,EDT,Other Renewables,240.0
09/13/2020 00:35:00,EDT,Wind,1059.0
09/13/2020 00:35:00,EDT,Hydro,2101.0
09/13/2020 00:40:00,EDT,Dual Fuel,2852.0
09/13/2020 00:40:00,EDT,Natural Gas,1759.0
09/13/2020 00:40:00,EDT,Nuclear,4128.0
09/13/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:40:00,EDT,Other Renewables,242.0
09/13/2020 00:40:00,EDT,Wind,1045.0
09/13/2020 00:40:00,EDT,Hydro,2081.0
09/13/2020 00:45:00,EDT,Dual Fuel,2791.0
09/13/2020 00:45:00,EDT,Natural Gas,1757.0
09/13/2020 00:45:00,EDT,Nuclear,4128.0
09/13/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:45:00,EDT,Other Renewables,242.0
09/13/2020 00:45:00,EDT,Wind,1040.0
09/13/2020 00:45:00,EDT,Hydro,2076.0
09/13/2020 00:50:00,EDT,Dual Fuel,2799.0
09/13/2020 00:50:00,EDT,Natural Gas,1758.0
09/13/2020 00:50:00,EDT,Nuclear,4129.0
09/13/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:50:00,EDT,Other Renewables,239.0
09/13/2020 00:50:00,EDT,Wind,1048.0
09/13/2020 00:50:00,EDT,Hydro,2086.0
09/13/2020 00:55:00,EDT,Dual Fuel,2800.0
09/13/2020 00:55:00,EDT,Natural Gas,1743.0
09/13/2020 00:55:00,EDT,Nuclear,4129.0
09/13/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/13/2020 00:55:00,EDT,Other Renewables,241.0
09/13/2020 00:55:00,EDT,Wind,1044.0
09/13/2020 00:55:00,EDT,Hydro,2090.0
09/13/2020 01:00:00,EDT,Dual Fuel,2765.0
09/13/2020 01:00:00,EDT,Natural Gas,1731.0
09/13/2020 01:00:00,EDT,Nuclear,4127.0
09/13/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/13/2020 01:00:00,EDT,Other Renewables,241.0
09/13/2020 01:00:00,EDT,Wind,1041.0
09/13/2020 01:00:00,EDT,Hydro,2084.0
09/13/2020 01:05:00,EDT,Dual Fuel,2758.0
09/13/2020 01:05:00,EDT,Natural Gas,1760.0
09/13/2020 01:05:00,EDT,Nuclear,4127.0
09/13/2020 01:05:00,EDT,Other Fossil Fuels,1.0
09/13/2020 01:05:00,EDT,Other Renewables,239.0
09/13/2020 01:05:00,EDT,Wind,1044.0
09/13/2020 01:05:00,EDT,Hydro,2124.0
09/13/2020 01:10:00,EDT,Dual Fuel,2687.0
09/13/2020 01:10:00,EDT,Natural Gas,1749.0
