Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2019 00:05:00,EST,Dual Fuel,2563.0
02/10/2019 00:05:00,EST,Natural Gas,2627.0
02/10/2019 00:05:00,EST,Nuclear,5384.0
02/10/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/10/2019 00:05:00,EST,Other Renewables,273.0
02/10/2019 00:05:00,EST,Wind,626.0
02/10/2019 00:05:00,EST,Hydro,3070.0
02/10/2019 00:10:00,EST,Dual Fuel,2598.0
02/10/2019 00:10:00,EST,Natural Gas,2628.0
02/10/2019 00:10:00,EST,Nuclear,5384.0
02/10/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/10/2019 00:10:00,EST,Other Renewables,269.0
02/10/2019 00:10:00,EST,Wind,619.0
02/10/2019 00:10:00,EST,Hydro,2980.0
02/10/2019 00:15:00,EST,Dual Fuel,2602.0
02/10/2019 00:15:00,EST,Natural Gas,2633.0
02/10/2019 00:15:00,EST,Nuclear,5384.0
02/10/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/10/2019 00:15:00,EST,Other Renewables,267.0
02/10/2019 00:15:00,EST,Wind,602.0
02/10/2019 00:15:00,EST,Hydro,2896.0
02/10/2019 00:20:00,EST,Dual Fuel,2598.0
02/10/2019 00:20:00,EST,Natural Gas,2604.0
02/10/2019 00:20:00,EST,Nuclear,5384.0
02/10/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/10/2019 00:20:00,EST,Other Renewables,267.0
02/10/2019 00:20:00,EST,Wind,572.0
02/10/2019 00:20:00,EST,Hydro,2847.0
02/10/2019 00:25:00,EST,Dual Fuel,2599.0
02/10/2019 00:25:00,EST,Natural Gas,2637.0
02/10/2019 00:25:00,EST,Nuclear,5385.0
02/10/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/10/2019 00:25:00,EST,Other Renewables,270.0
02/10/2019 00:25:00,EST,Wind,548.0
02/10/2019 00:25:00,EST,Hydro,2926.0
02/10/2019 00:30:00,EST,Dual Fuel,2597.0
02/10/2019 00:30:00,EST,Natural Gas,2634.0
02/10/2019 00:30:00,EST,Nuclear,5382.0
