Time Stamp,Time Zone,Fuel Category,Gen MW
04/28/2018 00:05:00,EDT,Dual Fuel,1144.0
04/28/2018 00:05:00,EDT,Natural Gas,1771.0
04/28/2018 00:05:00,EDT,Nuclear,4120.0
04/28/2018 00:05:00,EDT,Other Fossil Fuels,99.0
04/28/2018 00:05:00,EDT,Other Renewables,258.0
04/28/2018 00:05:00,EDT,Wind,287.0
04/28/2018 00:05:00,EDT,Hydro,3416.0
04/28/2018 00:10:00,EDT,Dual Fuel,1205.0
04/28/2018 00:10:00,EDT,Natural Gas,1791.0
04/28/2018 00:10:00,EDT,Nuclear,4120.0
04/28/2018 00:10:00,EDT,Other Fossil Fuels,125.0
04/28/2018 00:10:00,EDT,Other Renewables,260.0
04/28/2018 00:10:00,EDT,Wind,292.0
04/28/2018 00:10:00,EDT,Hydro,3337.0
04/28/2018 00:15:00,EDT,Dual Fuel,1319.0
04/28/2018 00:15:00,EDT,Natural Gas,1790.0
04/28/2018 00:15:00,EDT,Nuclear,4120.0
04/28/2018 00:15:00,EDT,Other Fossil Fuels,127.0
04/28/2018 00:15:00,EDT,Other Renewables,264.0
04/28/2018 00:15:00,EDT,Wind,297.0
04/28/2018 00:15:00,EDT,Hydro,3322.0
04/28/2018 00:20:00,EDT,Dual Fuel,1399.0
04/28/2018 00:20:00,EDT,Natural Gas,1797.0
04/28/2018 00:20:00,EDT,Nuclear,4119.0
04/28/2018 00:20:00,EDT,Other Fossil Fuels,127.0
04/28/2018 00:20:00,EDT,Other Renewables,268.0
04/28/2018 00:20:00,EDT,Wind,308.0
04/28/2018 00:20:00,EDT,Hydro,3346.0
04/28/2018 00:25:00,EDT,Dual Fuel,1447.0
04/28/2018 00:25:00,EDT,Natural Gas,1816.0
04/28/2018 00:25:00,EDT,Nuclear,4120.0
04/28/2018 00:25:00,EDT,Other Fossil Fuels,157.0
04/28/2018 00:25:00,EDT,Other Renewables,264.0
04/28/2018 00:25:00,EDT,Wind,327.0
04/28/2018 00:25:00,EDT,Hydro,3341.0
04/28/2018 00:30:00,EDT,Dual Fuel,1398.0
04/28/2018 00:30:00,EDT,Natural Gas,1824.0
04/28/2018 00:30:00,EDT,Nuclear,4120.0
04/28/2018 00:30:00,EDT,Other Fossil Fuels,216.0
04/28/2018 00:30:00,EDT,Other Renewables,264.0
04/28/2018 00:30:00,EDT,Wind,339.0
04/28/2018 00:30:00,EDT,Hydro,3335.0
04/28/2018 00:35:00,EDT,Dual Fuel,1273.0
04/28/2018 00:35:00,EDT,Natural Gas,1808.0
04/28/2018 00:35:00,EDT,Nuclear,4120.0
04/28/2018 00:35:00,EDT,Other Fossil Fuels,220.0
04/28/2018 00:35:00,EDT,Other Renewables,263.0
04/28/2018 00:35:00,EDT,Wind,347.0
04/28/2018 00:35:00,EDT,Hydro,3262.0
04/28/2018 00:40:00,EDT,Dual Fuel,1231.0
04/28/2018 00:40:00,EDT,Natural Gas,1723.0
04/28/2018 00:40:00,EDT,Nuclear,4120.0
04/28/2018 00:40:00,EDT,Other Fossil Fuels,220.0
04/28/2018 00:40:00,EDT,Other Renewables,264.0
04/28/2018 00:40:00,EDT,Wind,353.0
04/28/2018 00:40:00,EDT,Hydro,3236.0
04/28/2018 00:45:00,EDT,Dual Fuel,1239.0
04/28/2018 00:45:00,EDT,Natural Gas,1702.0
04/28/2018 00:45:00,EDT,Nuclear,4120.0
04/28/2018 00:45:00,EDT,Other Fossil Fuels,220.0
04/28/2018 00:45:00,EDT,Other Renewables,267.0
04/28/2018 00:45:00,EDT,Wind,340.0
04/28/2018 00:45:00,EDT,Hydro,3235.0
04/28/2018 00:50:00,EDT,Dual Fuel,1254.0
04/28/2018 00:50:00,EDT,Natural Gas,1747.0
04/28/2018 00:50:00,EDT,Nuclear,4121.0
04/28/2018 00:50:00,EDT,Other Fossil Fuels,220.0
04/28/2018 00:50:00,EDT,Other Renewables,269.0
04/28/2018 00:50:00,EDT,Wind,331.0
04/28/2018 00:50:00,EDT,Hydro,3253.0
04/28/2018 00:55:00,EDT,Dual Fuel,1240.0
