Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2018 00:50:00,EST,Hydro,3419.0
12/10/2018 00:55:00,EST,Dual Fuel,2013.0
12/10/2018 00:55:00,EST,Natural Gas,1765.0
12/10/2018 00:55:00,EST,Nuclear,5426.0
12/10/2018 00:55:00,EST,Other Fossil Fuels,179.0
12/10/2018 00:55:00,EST,Other Renewables,232.0
12/10/2018 00:55:00,EST,Wind,177.0
12/10/2018 00:55:00,EST,Hydro,3419.0
12/10/2018 01:00:00,EST,Dual Fuel,1966.0
12/10/2018 01:00:00,EST,Natural Gas,1765.0
12/10/2018 01:00:00,EST,Nuclear,5425.0
12/10/2018 01:00:00,EST,Other Fossil Fuels,171.0
12/10/2018 01:00:00,EST,Other Renewables,236.0
12/10/2018 01:00:00,EST,Wind,176.0
12/10/2018 01:00:00,EST,Hydro,3434.0
12/10/2018 01:05:00,EST,Dual Fuel,1920.0
12/10/2018 01:05:00,EST,Natural Gas,1766.0
12/10/2018 01:05:00,EST,Nuclear,5423.0
12/10/2018 01:05:00,EST,Other Fossil Fuels,159.0
12/10/2018 01:05:00,EST,Other Renewables,237.0
12/10/2018 01:05:00,EST,Wind,168.0
12/10/2018 01:05:00,EST,Hydro,3398.0
12/10/2018 01:10:00,EST,Dual Fuel,1916.0
12/10/2018 01:10:00,EST,Natural Gas,1771.0
12/10/2018 01:10:00,EST,Nuclear,5424.0
12/10/2018 01:10:00,EST,Other Fossil Fuels,193.0
12/10/2018 01:10:00,EST,Other Renewables,235.0
12/10/2018 01:10:00,EST,Wind,153.0
12/10/2018 01:10:00,EST,Hydro,3415.0
12/10/2018 01:15:00,EST,Dual Fuel,1896.0
12/10/2018 01:15:00,EST,Natural Gas,1774.0
12/10/2018 01:15:00,EST,Nuclear,5424.0
12/10/2018 01:15:00,EST,Other Fossil Fuels,223.0
12/10/2018 01:15:00,EST,Other Renewables,236.0
12/10/2018 01:15:00,EST,Wind,151.0
12/10/2018 01:15:00,EST,Hydro,3416.0
12/10/2018 01:20:00,EST,Dual Fuel,1915.0
12/10/2018 01:20:00,EST,Natural Gas,1777.0
12/10/2018 01:20:00,EST,Nuclear,5429.0
12/10/2018 01:20:00,EST,Other Fossil Fuels,259.0
12/10/2018 01:20:00,EST,Other Renewables,236.0
12/10/2018 01:20:00,EST,Wind,150.0
12/10/2018 01:20:00,EST,Hydro,3320.0
12/10/2018 01:25:00,EST,Dual Fuel,1918.0
12/10/2018 01:25:00,EST,Natural Gas,1786.0
12/10/2018 01:25:00,EST,Nuclear,5424.0
12/10/2018 01:25:00,EST,Other Fossil Fuels,263.0
12/10/2018 01:25:00,EST,Other Renewables,238.0
12/10/2018 01:25:00,EST,Wind,147.0
12/10/2018 01:25:00,EST,Hydro,3319.0
12/10/2018 01:30:00,EST,Dual Fuel,1940.0
12/10/2018 01:30:00,EST,Natural Gas,1809.0
12/10/2018 01:30:00,EST,Nuclear,5424.0
12/10/2018 01:30:00,EST,Other Fossil Fuels,237.0
12/10/2018 01:30:00,EST,Other Renewables,237.0
12/10/2018 01:30:00,EST,Wind,148.0
12/10/2018 01:30:00,EST,Hydro,3322.0
12/10/2018 01:35:00,EST,Dual Fuel,2004.0
12/10/2018 01:35:00,EST,Natural Gas,1820.0
12/10/2018 01:35:00,EST,Nuclear,5423.0
12/10/2018 01:35:00,EST,Other Fossil Fuels,225.0
12/10/2018 01:35:00,EST,Other Renewables,240.0
12/10/2018 01:35:00,EST,Wind,143.0
12/10/2018 01:35:00,EST,Hydro,3364.0
12/10/2018 01:40:00,EST,Dual Fuel,2025.0
12/10/2018 01:40:00,EST,Natural Gas,1813.0
12/10/2018 01:40:00,EST,Nuclear,5421.0
12/10/2018 01:40:00,EST,Other Fossil Fuels,206.0
12/10/2018 01:40:00,EST,Other Renewables,237.0
12/10/2018 01:40:00,EST,Wind,142.0
12/10/2018 01:40:00,EST,Hydro,3386.0
12/10/2018 01:45:00,EST,Dual Fuel,2043.0
12/10/2018 01:45:00,EST,Natural Gas,1810.0
12/10/2018 01:45:00,EST,Nuclear,5424.0
12/10/2018 01:45:00,EST,Other Fossil Fuels,192.0
12/10/2018 01:45:00,EST,Other Renewables,236.0
12/10/2018 01:45:00,EST,Wind,144.0
12/10/2018 01:45:00,EST,Hydro,3381.0
12/10/2018 01:50:00,EST,Dual Fuel,2053.0
12/10/2018 01:50:00,EST,Natural Gas,1820.0
12/10/2018 01:50:00,EST,Nuclear,5427.0
12/10/2018 01:50:00,EST,Other Fossil Fuels,160.0
12/10/2018 01:50:00,EST,Other Renewables,235.0
12/10/2018 01:50:00,EST,Wind,149.0
12/10/2018 01:50:00,EST,Hydro,3324.0
12/10/2018 01:55:00,EST,Dual Fuel,2043.0
12/10/2018 01:55:00,EST,Natural Gas,1827.0
12/10/2018 01:55:00,EST,Nuclear,5424.0
12/10/2018 01:55:00,EST,Other Fossil Fuels,148.0
12/10/2018 01:55:00,EST,Other Renewables,240.0
12/10/2018 01:55:00,EST,Wind,149.0
12/10/2018 01:55:00,EST,Hydro,3332.0
12/10/2018 02:00:00,EST,Dual Fuel,2046.0
12/10/2018 02:00:00,EST,Natural Gas,1831.0
12/10/2018 02:00:00,EST,Nuclear,5424.0
12/10/2018 02:00:00,EST,Other Fossil Fuels,159.0
12/10/2018 02:00:00,EST,Other Renewables,242.0
12/10/2018 02:00:00,EST,Wind,144.0
12/10/2018 02:00:00,EST,Hydro,3357.0
12/10/2018 02:05:00,EST,Dual Fuel,2054.0
12/10/2018 02:05:00,EST,Natural Gas,1812.0
12/10/2018 02:05:00,EST,Nuclear,5422.0
12/10/2018 02:05:00,EST,Other Fossil Fuels,193.0
12/10/2018 02:05:00,EST,Other Renewables,242.0
12/10/2018 02:05:00,EST,Wind,136.0
12/10/2018 02:05:00,EST,Hydro,3418.0
12/10/2018 02:10:00,EST,Dual Fuel,2067.0
12/10/2018 02:10:00,EST,Natural Gas,1804.0
12/10/2018 02:10:00,EST,Nuclear,5422.0
12/10/2018 02:10:00,EST,Other Fossil Fuels,220.0
12/10/2018 02:10:00,EST,Other Renewables,237.0
12/10/2018 02:10:00,EST,Wind,142.0
12/10/2018 02:10:00,EST,Hydro,3432.0
12/10/2018 02:15:00,EST,Dual Fuel,2062.0
12/10/2018 02:15:00,EST,Natural Gas,1804.0
12/10/2018 02:15:00,EST,Nuclear,5426.0
12/10/2018 02:15:00,EST,Other Fossil Fuels,256.0
12/10/2018 02:15:00,EST,Other Renewables,242.0
12/10/2018 02:15:00,EST,Wind,145.0
12/10/2018 02:15:00,EST,Hydro,3359.0
12/10/2018 02:20:00,EST,Dual Fuel,2036.0
12/10/2018 02:20:00,EST,Natural Gas,1800.0
12/10/2018 02:20:00,EST,Nuclear,5425.0
12/10/2018 02:20:00,EST,Other Fossil Fuels,274.0
12/10/2018 02:20:00,EST,Other Renewables,242.0
12/10/2018 02:20:00,EST,Wind,155.0
12/10/2018 02:20:00,EST,Hydro,3314.0
12/10/2018 02:25:00,EST,Dual Fuel,2025.0
12/10/2018 02:25:00,EST,Natural Gas,1796.0
12/10/2018 02:25:00,EST,Nuclear,5425.0
12/10/2018 02:25:00,EST,Other Fossil Fuels,260.0
12/10/2018 02:25:00,EST,Other Renewables,233.0
12/10/2018 02:25:00,EST,Wind,156.0
12/10/2018 02:25:00,EST,Hydro,3369.0
12/10/2018 02:30:00,EST,Dual Fuel,2011.0
12/10/2018 02:30:00,EST,Natural Gas,1800.0
12/10/2018 02:30:00,EST,Nuclear,5425.0
12/10/2018 02:30:00,EST,Other Fossil Fuels,235.0
12/10/2018 02:30:00,EST,Other Renewables,237.0
12/10/2018 02:30:00,EST,Wind,156.0
12/10/2018 02:30:00,EST,Hydro,3356.0
12/10/2018 02:35:00,EST,Dual Fuel,2005.0
12/10/2018 02:35:00,EST,Natural Gas,1806.0
12/10/2018 02:35:00,EST,Nuclear,5424.0
12/10/2018 02:35:00,EST,Other Fossil Fuels,222.0
12/10/2018 02:35:00,EST,Other Renewables,235.0
12/10/2018 02:35:00,EST,Wind,158.0
12/10/2018 02:35:00,EST,Hydro,3389.0
12/10/2018 02:40:00,EST,Dual Fuel,2012.0
12/10/2018 02:40:00,EST,Natural Gas,1816.0
12/10/2018 02:40:00,EST,Nuclear,5424.0
12/10/2018 02:40:00,EST,Other Fossil Fuels,195.0
12/10/2018 02:40:00,EST,Other Renewables,240.0
12/10/2018 02:40:00,EST,Wind,159.0
12/10/2018 02:40:00,EST,Hydro,3348.0
12/10/2018 02:45:00,EST,Dual Fuel,2014.0
12/10/2018 02:45:00,EST,Natural Gas,1804.0
12/10/2018 02:45:00,EST,Nuclear,5424.0
12/10/2018 02:45:00,EST,Other Fossil Fuels,187.0
12/10/2018 02:45:00,EST,Other Renewables,238.0
12/10/2018 02:45:00,EST,Wind,155.0
12/10/2018 02:45:00,EST,Hydro,3379.0
12/10/2018 02:50:00,EST,Dual Fuel,1992.0
12/10/2018 02:50:00,EST,Natural Gas,1800.0
12/10/2018 02:50:00,EST,Nuclear,5426.0
12/10/2018 02:50:00,EST,Other Fossil Fuels,214.0
12/10/2018 02:50:00,EST,Other Renewables,236.0
12/10/2018 02:50:00,EST,Wind,154.0
12/10/2018 02:50:00,EST,Hydro,3372.0
12/10/2018 02:55:00,EST,Dual Fuel,1950.0
12/10/2018 02:55:00,EST,Natural Gas,1809.0
12/10/2018 02:55:00,EST,Nuclear,5426.0
12/10/2018 02:55:00,EST,Other Fossil Fuels,237.0
12/10/2018 02:55:00,EST,Other Renewables,233.0
12/10/2018 02:55:00,EST,Wind,156.0
12/10/2018 02:55:00,EST,Hydro,3392.0
12/10/2018 03:00:00,EST,Dual Fuel,1955.0
12/10/2018 03:00:00,EST,Natural Gas,1810.0
12/10/2018 03:00:00,EST,Nuclear,5425.0
12/10/2018 03:00:00,EST,Other Fossil Fuels,247.0
12/10/2018 03:00:00,EST,Other Renewables,236.0
12/10/2018 03:00:00,EST,Wind,150.0
12/10/2018 03:00:00,EST,Hydro,3404.0
12/10/2018 03:05:00,EST,Dual Fuel,2024.0
12/10/2018 03:05:00,EST,Natural Gas,1814.0
12/10/2018 03:05:00,EST,Nuclear,5426.0
12/10/2018 03:05:00,EST,Other Fossil Fuels,261.0
12/10/2018 03:05:00,EST,Other Renewables,234.0
12/10/2018 03:05:00,EST,Wind,149.0
12/10/2018 03:05:00,EST,Hydro,3365.0
12/10/2018 03:10:00,EST,Dual Fuel,2043.0
12/10/2018 03:10:00,EST,Natural Gas,1803.0
12/10/2018 03:10:00,EST,Nuclear,5429.0
12/10/2018 03:10:00,EST,Other Fossil Fuels,296.0
12/10/2018 03:10:00,EST,Other Renewables,230.0
12/10/2018 03:10:00,EST,Wind,147.0
12/10/2018 03:10:00,EST,Hydro,3438.0
12/10/2018 03:15:00,EST,Dual Fuel,2057.0
12/10/2018 03:15:00,EST,Natural Gas,1803.0
12/10/2018 03:15:00,EST,Nuclear,5424.0
12/10/2018 03:15:00,EST,Other Fossil Fuels,328.0
12/10/2018 03:15:00,EST,Other Renewables,236.0
12/10/2018 03:15:00,EST,Wind,142.0
12/10/2018 03:15:00,EST,Hydro,3403.0
12/10/2018 03:20:00,EST,Dual Fuel,2060.0
12/10/2018 03:20:00,EST,Natural Gas,1807.0
12/10/2018 03:20:00,EST,Nuclear,5428.0
12/10/2018 03:20:00,EST,Other Fossil Fuels,359.0
12/10/2018 03:20:00,EST,Other Renewables,235.0
12/10/2018 03:20:00,EST,Wind,142.0
12/10/2018 03:20:00,EST,Hydro,3353.0
12/10/2018 03:25:00,EST,Dual Fuel,2057.0
12/10/2018 03:25:00,EST,Natural Gas,1829.0
12/10/2018 03:25:00,EST,Nuclear,5426.0
12/10/2018 03:25:00,EST,Other Fossil Fuels,368.0
12/10/2018 03:25:00,EST,Other Renewables,240.0
12/10/2018 03:25:00,EST,Wind,136.0
12/10/2018 03:25:00,EST,Hydro,3364.0
12/10/2018 03:30:00,EST,Dual Fuel,2063.0
12/10/2018 03:30:00,EST,Natural Gas,1839.0
12/10/2018 03:30:00,EST,Nuclear,5418.0
12/10/2018 03:30:00,EST,Other Fossil Fuels,352.0
12/10/2018 03:30:00,EST,Other Renewables,251.0
12/10/2018 03:30:00,EST,Wind,134.0
12/10/2018 03:30:00,EST,Hydro,3380.0
12/10/2018 03:35:00,EST,Dual Fuel,2087.0
12/10/2018 03:35:00,EST,Natural Gas,1852.0
12/10/2018 03:35:00,EST,Nuclear,5414.0
12/10/2018 03:35:00,EST,Other Fossil Fuels,316.0
12/10/2018 03:35:00,EST,Other Renewables,249.0
12/10/2018 03:35:00,EST,Wind,133.0
12/10/2018 03:35:00,EST,Hydro,3374.0
12/10/2018 03:40:00,EST,Dual Fuel,2100.0
12/10/2018 03:40:00,EST,Natural Gas,1852.0
12/10/2018 03:40:00,EST,Nuclear,5414.0
12/10/2018 03:40:00,EST,Other Fossil Fuels,303.0
12/10/2018 03:40:00,EST,Other Renewables,250.0
12/10/2018 03:40:00,EST,Wind,125.0
12/10/2018 03:40:00,EST,Hydro,3341.0
12/10/2018 03:45:00,EST,Dual Fuel,2099.0
12/10/2018 03:45:00,EST,Natural Gas,1843.0
12/10/2018 03:45:00,EST,Nuclear,5409.0
12/10/2018 03:45:00,EST,Other Fossil Fuels,330.0
12/10/2018 03:45:00,EST,Other Renewables,246.0
12/10/2018 03:45:00,EST,Wind,121.0
12/10/2018 03:45:00,EST,Hydro,3399.0
12/10/2018 03:50:00,EST,Dual Fuel,2120.0
12/10/2018 03:50:00,EST,Natural Gas,1833.0
12/10/2018 03:50:00,EST,Nuclear,5412.0
12/10/2018 03:50:00,EST,Other Fossil Fuels,346.0
12/10/2018 03:50:00,EST,Other Renewables,256.0
12/10/2018 03:50:00,EST,Wind,120.0
12/10/2018 03:50:00,EST,Hydro,3357.0
12/10/2018 03:55:00,EST,Dual Fuel,2114.0
12/10/2018 03:55:00,EST,Natural Gas,1835.0
12/10/2018 03:55:00,EST,Nuclear,5415.0
12/10/2018 03:55:00,EST,Other Fossil Fuels,327.0
12/10/2018 03:55:00,EST,Other Renewables,255.0
12/10/2018 03:55:00,EST,Wind,125.0
12/10/2018 03:55:00,EST,Hydro,3388.0
12/10/2018 04:00:00,EST,Dual Fuel,2085.0
12/10/2018 04:00:00,EST,Natural Gas,1815.0
12/10/2018 04:00:00,EST,Nuclear,5422.0
12/10/2018 04:00:00,EST,Other Fossil Fuels,290.0
12/10/2018 04:00:00,EST,Other Renewables,256.0
12/10/2018 04:00:00,EST,Wind,130.0
12/10/2018 04:00:00,EST,Hydro,3421.0
12/10/2018 04:05:00,EST,Dual Fuel,2103.0
12/10/2018 04:05:00,EST,Natural Gas,1811.0
12/10/2018 04:05:00,EST,Nuclear,5429.0
12/10/2018 04:05:00,EST,Other Fossil Fuels,283.0
12/10/2018 04:05:00,EST,Other Renewables,254.0
12/10/2018 04:05:00,EST,Wind,124.0
12/10/2018 04:05:00,EST,Hydro,3362.0
12/10/2018 04:10:00,EST,Dual Fuel,2139.0
12/10/2018 04:10:00,EST,Natural Gas,1812.0
12/10/2018 04:10:00,EST,Nuclear,5427.0
12/10/2018 04:10:00,EST,Other Fossil Fuels,319.0
12/10/2018 04:10:00,EST,Other Renewables,254.0
12/10/2018 04:10:00,EST,Wind,119.0
12/10/2018 04:10:00,EST,Hydro,3414.0
12/10/2018 04:15:00,EST,Dual Fuel,2154.0
12/10/2018 04:15:00,EST,Natural Gas,1813.0
12/10/2018 04:15:00,EST,Nuclear,5427.0
12/10/2018 04:15:00,EST,Other Fossil Fuels,347.0
12/10/2018 04:15:00,EST,Other Renewables,254.0
12/10/2018 04:15:00,EST,Wind,113.0
12/10/2018 04:15:00,EST,Hydro,3429.0
12/10/2018 04:20:00,EST,Dual Fuel,2163.0
12/10/2018 04:20:00,EST,Natural Gas,1817.0
12/10/2018 04:20:00,EST,Nuclear,5427.0
12/10/2018 04:20:00,EST,Other Fossil Fuels,372.0
12/10/2018 04:20:00,EST,Other Renewables,258.0
12/10/2018 04:20:00,EST,Wind,108.0
12/10/2018 04:20:00,EST,Hydro,3424.0
12/10/2018 04:25:00,EST,Dual Fuel,2164.0
12/10/2018 04:25:00,EST,Natural Gas,1847.0
12/10/2018 04:25:00,EST,Nuclear,5428.0
12/10/2018 04:25:00,EST,Other Fossil Fuels,402.0
12/10/2018 04:25:00,EST,Other Renewables,257.0
12/10/2018 04:25:00,EST,Wind,106.0
12/10/2018 04:25:00,EST,Hydro,3409.0
12/10/2018 04:30:00,EST,Dual Fuel,2161.0
12/10/2018 04:30:00,EST,Natural Gas,1876.0
12/10/2018 04:30:00,EST,Nuclear,5427.0
12/10/2018 04:30:00,EST,Other Fossil Fuels,437.0
12/10/2018 04:30:00,EST,Other Renewables,253.0
12/10/2018 04:30:00,EST,Wind,100.0
12/10/2018 04:30:00,EST,Hydro,3363.0
12/10/2018 04:35:00,EST,Dual Fuel,2163.0
12/10/2018 04:35:00,EST,Natural Gas,1901.0
12/10/2018 04:35:00,EST,Nuclear,5428.0
12/10/2018 04:35:00,EST,Other Fossil Fuels,463.0
12/10/2018 04:35:00,EST,Other Renewables,254.0
12/10/2018 04:35:00,EST,Wind,95.0
12/10/2018 04:35:00,EST,Hydro,3309.0
12/10/2018 04:40:00,EST,Dual Fuel,2177.0
12/10/2018 04:40:00,EST,Natural Gas,1925.0
12/10/2018 04:40:00,EST,Nuclear,5426.0
12/10/2018 04:40:00,EST,Other Fossil Fuels,491.0
12/10/2018 04:40:00,EST,Other Renewables,250.0
12/10/2018 04:40:00,EST,Wind,90.0
12/10/2018 04:40:00,EST,Hydro,3349.0
12/10/2018 04:45:00,EST,Dual Fuel,2177.0
12/10/2018 04:45:00,EST,Natural Gas,1972.0
12/10/2018 04:45:00,EST,Nuclear,5426.0
12/10/2018 04:45:00,EST,Other Fossil Fuels,503.0
12/10/2018 04:45:00,EST,Other Renewables,255.0
12/10/2018 04:45:00,EST,Wind,90.0
12/10/2018 04:45:00,EST,Hydro,3316.0
12/10/2018 04:50:00,EST,Dual Fuel,2179.0
12/10/2018 04:50:00,EST,Natural Gas,1994.0
12/10/2018 04:50:00,EST,Nuclear,5428.0
12/10/2018 04:50:00,EST,Other Fossil Fuels,512.0
12/10/2018 04:50:00,EST,Other Renewables,254.0
12/10/2018 04:50:00,EST,Wind,94.0
12/10/2018 04:50:00,EST,Hydro,3361.0
12/10/2018 04:55:00,EST,Dual Fuel,2217.0
12/10/2018 04:55:00,EST,Natural Gas,2062.0
12/10/2018 04:55:00,EST,Nuclear,5426.0
12/10/2018 04:55:00,EST,Other Fossil Fuels,494.0
12/10/2018 04:55:00,EST,Other Renewables,250.0
12/10/2018 04:55:00,EST,Wind,98.0
12/10/2018 04:55:00,EST,Hydro,3381.0
12/10/2018 05:00:00,EST,Dual Fuel,2262.0
12/10/2018 05:00:00,EST,Natural Gas,2115.0
12/10/2018 05:00:00,EST,Nuclear,5427.0
12/10/2018 05:00:00,EST,Other Fossil Fuels,497.0
12/10/2018 05:00:00,EST,Other Renewables,255.0
12/10/2018 05:00:00,EST,Wind,100.0
12/10/2018 05:00:00,EST,Hydro,3328.0
12/10/2018 05:05:00,EST,Dual Fuel,2277.0
12/10/2018 05:05:00,EST,Natural Gas,2125.0
12/10/2018 05:05:00,EST,Nuclear,5430.0
12/10/2018 05:05:00,EST,Other Fossil Fuels,464.0
12/10/2018 05:05:00,EST,Other Renewables,250.0
12/10/2018 05:05:00,EST,Wind,99.0
12/10/2018 05:05:00,EST,Hydro,3301.0
12/10/2018 05:10:00,EST,Dual Fuel,2285.0
12/10/2018 05:10:00,EST,Natural Gas,2133.0
12/10/2018 05:10:00,EST,Nuclear,5428.0
12/10/2018 05:10:00,EST,Other Fossil Fuels,448.0
12/10/2018 05:10:00,EST,Other Renewables,250.0
12/10/2018 05:10:00,EST,Wind,96.0
12/10/2018 05:10:00,EST,Hydro,3304.0
12/10/2018 05:15:00,EST,Dual Fuel,2299.0
12/10/2018 05:15:00,EST,Natural Gas,2167.0
12/10/2018 05:15:00,EST,Nuclear,5429.0
12/10/2018 05:15:00,EST,Other Fossil Fuels,457.0
12/10/2018 05:15:00,EST,Other Renewables,252.0
12/10/2018 05:15:00,EST,Wind,93.0
12/10/2018 05:15:00,EST,Hydro,3308.0
12/10/2018 05:20:00,EST,Dual Fuel,2325.0
12/10/2018 05:20:00,EST,Natural Gas,2204.0
12/10/2018 05:20:00,EST,Nuclear,5428.0
12/10/2018 05:20:00,EST,Other Fossil Fuels,447.0
12/10/2018 05:20:00,EST,Other Renewables,249.0
12/10/2018 05:20:00,EST,Wind,91.0
12/10/2018 05:20:00,EST,Hydro,3352.0
12/10/2018 05:25:00,EST,Dual Fuel,2363.0
12/10/2018 05:25:00,EST,Natural Gas,2255.0
12/10/2018 05:25:00,EST,Nuclear,5429.0
12/10/2018 05:25:00,EST,Other Fossil Fuels,479.0
12/10/2018 05:25:00,EST,Other Renewables,254.0
12/10/2018 05:25:00,EST,Wind,87.0
12/10/2018 05:25:00,EST,Hydro,3349.0
12/10/2018 05:30:00,EST,Dual Fuel,2382.0
12/10/2018 05:30:00,EST,Natural Gas,2335.0
12/10/2018 05:30:00,EST,Nuclear,5428.0
12/10/2018 05:30:00,EST,Other Fossil Fuels,503.0
12/10/2018 05:30:00,EST,Other Renewables,251.0
12/10/2018 05:30:00,EST,Wind,81.0
12/10/2018 05:30:00,EST,Hydro,3311.0
12/10/2018 05:35:00,EST,Dual Fuel,2453.0
12/10/2018 05:35:00,EST,Natural Gas,2370.0
12/10/2018 05:35:00,EST,Nuclear,5426.0
12/10/2018 05:35:00,EST,Other Fossil Fuels,498.0
12/10/2018 05:35:00,EST,Other Renewables,251.0
12/10/2018 05:35:00,EST,Wind,74.0
12/10/2018 05:35:00,EST,Hydro,3317.0
12/10/2018 05:40:00,EST,Dual Fuel,2476.0
12/10/2018 05:40:00,EST,Natural Gas,2417.0
12/10/2018 05:40:00,EST,Nuclear,5426.0
12/10/2018 05:40:00,EST,Other Fossil Fuels,525.0
12/10/2018 05:40:00,EST,Other Renewables,251.0
12/10/2018 05:40:00,EST,Wind,71.0
12/10/2018 05:40:00,EST,Hydro,3324.0
12/10/2018 05:45:00,EST,Dual Fuel,2488.0
12/10/2018 05:45:00,EST,Natural Gas,2477.0
12/10/2018 05:45:00,EST,Nuclear,5426.0
12/10/2018 05:45:00,EST,Other Fossil Fuels,550.0
12/10/2018 05:45:00,EST,Other Renewables,251.0
12/10/2018 05:45:00,EST,Wind,64.0
12/10/2018 05:45:00,EST,Hydro,3350.0
12/10/2018 05:50:00,EST,Dual Fuel,2635.0
12/10/2018 05:50:00,EST,Natural Gas,2571.0
12/10/2018 05:50:00,EST,Nuclear,5428.0
12/10/2018 05:50:00,EST,Other Fossil Fuels,525.0
12/10/2018 05:50:00,EST,Other Renewables,254.0
12/10/2018 05:50:00,EST,Wind,60.0
12/10/2018 05:50:00,EST,Hydro,3341.0
12/10/2018 05:55:00,EST,Dual Fuel,2732.0
12/10/2018 05:55:00,EST,Natural Gas,2710.0
12/10/2018 05:55:00,EST,Nuclear,5425.0
12/10/2018 05:55:00,EST,Other Fossil Fuels,523.0
12/10/2018 05:55:00,EST,Other Renewables,257.0
12/10/2018 05:55:00,EST,Wind,59.0
12/10/2018 05:55:00,EST,Hydro,3356.0
12/10/2018 06:00:00,EST,Dual Fuel,2754.0
12/10/2018 06:00:00,EST,Natural Gas,2933.0
12/10/2018 06:00:00,EST,Nuclear,5424.0
12/10/2018 06:00:00,EST,Other Fossil Fuels,554.0
12/10/2018 06:00:00,EST,Other Renewables,254.0
12/10/2018 06:00:00,EST,Wind,59.0
12/10/2018 06:00:00,EST,Hydro,3320.0
12/10/2018 06:05:00,EST,Dual Fuel,2750.0
12/10/2018 06:05:00,EST,Natural Gas,3041.0
12/10/2018 06:05:00,EST,Nuclear,5425.0
12/10/2018 06:05:00,EST,Other Fossil Fuels,569.0
