Time Stamp,Time Zone,Fuel Category,Gen MW
06/26/2020 00:04:30,EDT,Dual Fuel,3560.0
06/26/2020 00:04:30,EDT,Natural Gas,3422.0
06/26/2020 00:04:30,EDT,Nuclear,4301.0
06/26/2020 00:04:30,EDT,Other Fossil Fuels,1.0
06/26/2020 00:04:30,EDT,Other Renewables,207.0
06/26/2020 00:04:30,EDT,Wind,593.0
06/26/2020 00:04:30,EDT,Hydro,3152.0
06/26/2020 00:05:00,EDT,Dual Fuel,3528.0
06/26/2020 00:05:00,EDT,Natural Gas,3337.0
06/26/2020 00:05:00,EDT,Nuclear,4301.0
06/26/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:05:00,EDT,Other Renewables,208.0
06/26/2020 00:05:00,EDT,Wind,594.0
06/26/2020 00:05:00,EDT,Hydro,3096.0
06/26/2020 00:07:00,EDT,Dual Fuel,3504.0
06/26/2020 00:07:00,EDT,Natural Gas,3313.0
06/26/2020 00:07:00,EDT,Nuclear,4300.0
06/26/2020 00:07:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:07:00,EDT,Other Renewables,209.0
06/26/2020 00:07:00,EDT,Wind,580.0
06/26/2020 00:07:00,EDT,Hydro,3088.0
06/26/2020 00:10:00,EDT,Dual Fuel,3523.0
06/26/2020 00:10:00,EDT,Natural Gas,3277.0
06/26/2020 00:10:00,EDT,Nuclear,4303.0
06/26/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:10:00,EDT,Other Renewables,210.0
06/26/2020 00:10:00,EDT,Wind,585.0
06/26/2020 00:10:00,EDT,Hydro,3072.0
06/26/2020 00:15:00,EDT,Dual Fuel,3527.0
06/26/2020 00:15:00,EDT,Natural Gas,3227.0
06/26/2020 00:15:00,EDT,Nuclear,4304.0
06/26/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:15:00,EDT,Other Renewables,212.0
06/26/2020 00:15:00,EDT,Wind,599.0
06/26/2020 00:15:00,EDT,Hydro,3033.0
06/26/2020 00:20:00,EDT,Dual Fuel,3346.0
06/26/2020 00:20:00,EDT,Natural Gas,3186.0
06/26/2020 00:20:00,EDT,Nuclear,4301.0
06/26/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:20:00,EDT,Other Renewables,219.0
06/26/2020 00:20:00,EDT,Wind,630.0
06/26/2020 00:20:00,EDT,Hydro,3046.0
06/26/2020 00:25:00,EDT,Dual Fuel,3293.0
06/26/2020 00:25:00,EDT,Natural Gas,3179.0
06/26/2020 00:25:00,EDT,Nuclear,4302.0
06/26/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:25:00,EDT,Other Renewables,216.0
06/26/2020 00:25:00,EDT,Wind,646.0
06/26/2020 00:25:00,EDT,Hydro,3034.0
06/26/2020 00:30:00,EDT,Dual Fuel,3268.0
06/26/2020 00:30:00,EDT,Natural Gas,3154.0
06/26/2020 00:30:00,EDT,Nuclear,4303.0
06/26/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:30:00,EDT,Other Renewables,222.0
06/26/2020 00:30:00,EDT,Wind,667.0
06/26/2020 00:30:00,EDT,Hydro,3067.0
06/26/2020 00:35:00,EDT,Dual Fuel,3215.0
06/26/2020 00:35:00,EDT,Natural Gas,3145.0
06/26/2020 00:35:00,EDT,Nuclear,4302.0
06/26/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:35:00,EDT,Other Renewables,217.0
06/26/2020 00:35:00,EDT,Wind,685.0
06/26/2020 00:35:00,EDT,Hydro,2990.0
06/26/2020 00:40:00,EDT,Dual Fuel,3193.0
06/26/2020 00:40:00,EDT,Natural Gas,3151.0
06/26/2020 00:40:00,EDT,Nuclear,4303.0
06/26/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:40:00,EDT,Other Renewables,218.0
06/26/2020 00:40:00,EDT,Wind,694.0
06/26/2020 00:40:00,EDT,Hydro,2910.0
06/26/2020 00:45:00,EDT,Dual Fuel,3252.0
06/26/2020 00:45:00,EDT,Natural Gas,3159.0
06/26/2020 00:45:00,EDT,Nuclear,4302.0
06/26/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/26/2020 00:45:00,EDT,Other Renewables,220.0
06/26/2020 00:45:00,EDT,Wind,695.0
06/26/2020 00:45:00,EDT,Hydro,2802.0
06/26/2020 00:50:00,EDT,Dual Fuel,3254.0
06/26/2020 00:50:00,EDT,Natural Gas,3181.0
