Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2017 00:40:00,EDT,Nuclear,3476.0
05/14/2017 00:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 00:40:00,EDT,Other Renewables,281.0
05/14/2017 00:40:00,EDT,Wind,149.0
05/14/2017 00:40:00,EDT,Hydro,2967.0
05/14/2017 00:45:00,EDT,Dual Fuel,1137.0
05/14/2017 00:45:00,EDT,Natural Gas,2060.0
05/14/2017 00:45:00,EDT,Nuclear,3477.0
05/14/2017 00:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 00:45:00,EDT,Other Renewables,287.0
05/14/2017 00:45:00,EDT,Wind,155.0
05/14/2017 00:45:00,EDT,Hydro,2932.0
05/14/2017 00:50:00,EDT,Dual Fuel,1158.0
05/14/2017 00:50:00,EDT,Natural Gas,2015.0
05/14/2017 00:50:00,EDT,Nuclear,3477.0
05/14/2017 00:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 00:50:00,EDT,Other Renewables,281.0
05/14/2017 00:50:00,EDT,Wind,168.0
05/14/2017 00:50:00,EDT,Hydro,2959.0
05/14/2017 00:55:00,EDT,Dual Fuel,1145.0
05/14/2017 00:55:00,EDT,Natural Gas,1993.0
05/14/2017 00:55:00,EDT,Nuclear,3478.0
05/14/2017 00:55:00,EDT,Other Fossil Fuels,46.0
05/14/2017 00:55:00,EDT,Other Renewables,284.0
05/14/2017 00:55:00,EDT,Wind,177.0
05/14/2017 00:55:00,EDT,Hydro,2933.0
05/14/2017 01:00:00,EDT,Dual Fuel,1150.0
05/14/2017 01:00:00,EDT,Natural Gas,1967.0
05/14/2017 01:00:00,EDT,Nuclear,3477.0
05/14/2017 01:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:00:00,EDT,Other Renewables,286.0
05/14/2017 01:00:00,EDT,Wind,180.0
05/14/2017 01:00:00,EDT,Hydro,2937.0
05/14/2017 01:05:00,EDT,Dual Fuel,1202.0
05/14/2017 01:05:00,EDT,Natural Gas,1815.0
05/14/2017 01:05:00,EDT,Nuclear,3478.0
05/14/2017 01:05:00,EDT,Other Fossil Fuels,46.0
05/14/2017 01:05:00,EDT,Other Renewables,286.0
05/14/2017 01:05:00,EDT,Wind,175.0
05/14/2017 01:05:00,EDT,Hydro,2997.0
05/14/2017 01:10:00,EDT,Dual Fuel,1211.0
05/14/2017 01:10:00,EDT,Natural Gas,1726.0
05/14/2017 01:10:00,EDT,Nuclear,3482.0
05/14/2017 01:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:10:00,EDT,Other Renewables,283.0
05/14/2017 01:10:00,EDT,Wind,172.0
05/14/2017 01:10:00,EDT,Hydro,3104.0
05/14/2017 01:15:00,EDT,Dual Fuel,1207.0
05/14/2017 01:15:00,EDT,Natural Gas,1636.0
05/14/2017 01:15:00,EDT,Nuclear,3480.0
05/14/2017 01:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:15:00,EDT,Other Renewables,282.0
05/14/2017 01:15:00,EDT,Wind,168.0
05/14/2017 01:15:00,EDT,Hydro,3087.0
05/14/2017 01:20:00,EDT,Dual Fuel,1209.0
05/14/2017 01:20:00,EDT,Natural Gas,1620.0
05/14/2017 01:20:00,EDT,Nuclear,3480.0
05/14/2017 01:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:20:00,EDT,Other Renewables,285.0
05/14/2017 01:20:00,EDT,Wind,169.0
05/14/2017 01:20:00,EDT,Hydro,3090.0
05/14/2017 01:25:00,EDT,Dual Fuel,1199.0
05/14/2017 01:25:00,EDT,Natural Gas,1615.0
05/14/2017 01:25:00,EDT,Nuclear,3480.0
05/14/2017 01:25:00,EDT,Other Fossil Fuels,44.0
05/14/2017 01:25:00,EDT,Other Renewables,281.0
05/14/2017 01:25:00,EDT,Wind,169.0
05/14/2017 01:25:00,EDT,Hydro,3055.0
05/14/2017 01:30:00,EDT,Dual Fuel,1189.0
05/14/2017 01:30:00,EDT,Natural Gas,1575.0
05/14/2017 01:30:00,EDT,Nuclear,3482.0
05/14/2017 01:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:30:00,EDT,Other Renewables,286.0
05/14/2017 01:30:00,EDT,Wind,172.0
05/14/2017 01:30:00,EDT,Hydro,2997.0
05/14/2017 01:35:00,EDT,Dual Fuel,1180.0
05/14/2017 01:35:00,EDT,Natural Gas,1486.0
05/14/2017 01:35:00,EDT,Nuclear,3481.0
05/14/2017 01:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:35:00,EDT,Other Renewables,285.0
05/14/2017 01:35:00,EDT,Wind,169.0
05/14/2017 01:35:00,EDT,Hydro,3055.0
05/14/2017 01:40:00,EDT,Dual Fuel,1172.0
05/14/2017 01:40:00,EDT,Natural Gas,1447.0
05/14/2017 01:40:00,EDT,Nuclear,3481.0
05/14/2017 01:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 01:40:00,EDT,Other Renewables,283.0
05/14/2017 01:40:00,EDT,Wind,174.0
05/14/2017 01:40:00,EDT,Hydro,3058.0
05/14/2017 01:45:00,EDT,Dual Fuel,1195.0
05/14/2017 01:45:00,EDT,Natural Gas,1408.0
05/14/2017 01:45:00,EDT,Nuclear,3484.0
05/14/2017 01:45:00,EDT,Other Fossil Fuels,48.0
05/14/2017 01:45:00,EDT,Other Renewables,283.0
05/14/2017 01:45:00,EDT,Wind,181.0
05/14/2017 01:45:00,EDT,Hydro,3055.0
05/14/2017 01:50:00,EDT,Dual Fuel,1236.0
05/14/2017 01:50:00,EDT,Natural Gas,1370.0
05/14/2017 01:50:00,EDT,Nuclear,3484.0
05/14/2017 01:50:00,EDT,Other Fossil Fuels,49.0
05/14/2017 01:50:00,EDT,Other Renewables,285.0
05/14/2017 01:50:00,EDT,Wind,176.0
05/14/2017 01:50:00,EDT,Hydro,3025.0
05/14/2017 01:55:00,EDT,Dual Fuel,1245.0
05/14/2017 01:55:00,EDT,Natural Gas,1381.0
05/14/2017 01:55:00,EDT,Nuclear,3489.0
05/14/2017 01:55:00,EDT,Other Fossil Fuels,46.0
05/14/2017 01:55:00,EDT,Other Renewables,277.0
05/14/2017 01:55:00,EDT,Wind,174.0
05/14/2017 01:55:00,EDT,Hydro,2996.0
05/14/2017 02:00:00,EDT,Dual Fuel,1248.0
05/14/2017 02:00:00,EDT,Natural Gas,1415.0
05/14/2017 02:00:00,EDT,Nuclear,3486.0
05/14/2017 02:00:00,EDT,Other Fossil Fuels,47.0
05/14/2017 02:00:00,EDT,Other Renewables,277.0
05/14/2017 02:00:00,EDT,Wind,169.0
05/14/2017 02:00:00,EDT,Hydro,2969.0
05/14/2017 02:05:00,EDT,Dual Fuel,1274.0
05/14/2017 02:05:00,EDT,Natural Gas,1416.0
05/14/2017 02:05:00,EDT,Nuclear,3487.0
05/14/2017 02:05:00,EDT,Other Fossil Fuels,52.0
05/14/2017 02:05:00,EDT,Other Renewables,281.0
05/14/2017 02:05:00,EDT,Wind,172.0
05/14/2017 02:05:00,EDT,Hydro,2931.0
05/14/2017 02:10:00,EDT,Dual Fuel,1292.0
05/14/2017 02:10:00,EDT,Natural Gas,1415.0
05/14/2017 02:10:00,EDT,Nuclear,3490.0
05/14/2017 02:10:00,EDT,Other Fossil Fuels,50.0
05/14/2017 02:10:00,EDT,Other Renewables,281.0
05/14/2017 02:10:00,EDT,Wind,173.0
05/14/2017 02:10:00,EDT,Hydro,2920.0
05/14/2017 02:15:00,EDT,Dual Fuel,1299.0
05/14/2017 02:15:00,EDT,Natural Gas,1415.0
05/14/2017 02:15:00,EDT,Nuclear,3490.0
05/14/2017 02:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:15:00,EDT,Other Renewables,283.0
05/14/2017 02:15:00,EDT,Wind,172.0
05/14/2017 02:15:00,EDT,Hydro,2909.0
05/14/2017 02:20:00,EDT,Dual Fuel,1278.0
05/14/2017 02:20:00,EDT,Natural Gas,1419.0
05/14/2017 02:20:00,EDT,Nuclear,3488.0
05/14/2017 02:20:00,EDT,Other Fossil Fuels,46.0
05/14/2017 02:20:00,EDT,Other Renewables,278.0
05/14/2017 02:20:00,EDT,Wind,169.0
05/14/2017 02:20:00,EDT,Hydro,2897.0
05/14/2017 02:25:00,EDT,Dual Fuel,1251.0
05/14/2017 02:25:00,EDT,Natural Gas,1429.0
05/14/2017 02:25:00,EDT,Nuclear,3487.0
05/14/2017 02:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:25:00,EDT,Other Renewables,282.0
05/14/2017 02:25:00,EDT,Wind,161.0
05/14/2017 02:25:00,EDT,Hydro,2844.0
05/14/2017 02:30:00,EDT,Dual Fuel,1236.0
05/14/2017 02:30:00,EDT,Natural Gas,1427.0
05/14/2017 02:30:00,EDT,Nuclear,3488.0
05/14/2017 02:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:30:00,EDT,Other Renewables,277.0
05/14/2017 02:30:00,EDT,Wind,160.0
05/14/2017 02:30:00,EDT,Hydro,2737.0
05/14/2017 02:35:00,EDT,Dual Fuel,1241.0
05/14/2017 02:35:00,EDT,Natural Gas,1449.0
05/14/2017 02:35:00,EDT,Nuclear,3487.0
05/14/2017 02:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:35:00,EDT,Other Renewables,280.0
05/14/2017 02:35:00,EDT,Wind,166.0
05/14/2017 02:35:00,EDT,Hydro,2707.0
05/14/2017 02:40:00,EDT,Dual Fuel,1228.0
05/14/2017 02:40:00,EDT,Natural Gas,1504.0
05/14/2017 02:40:00,EDT,Nuclear,3491.0
05/14/2017 02:40:00,EDT,Other Fossil Fuels,46.0
05/14/2017 02:40:00,EDT,Other Renewables,284.0
05/14/2017 02:40:00,EDT,Wind,168.0
05/14/2017 02:40:00,EDT,Hydro,2665.0
05/14/2017 02:45:00,EDT,Dual Fuel,1203.0
05/14/2017 02:45:00,EDT,Natural Gas,1524.0
05/14/2017 02:45:00,EDT,Nuclear,3490.0
05/14/2017 02:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:45:00,EDT,Other Renewables,286.0
05/14/2017 02:45:00,EDT,Wind,167.0
05/14/2017 02:45:00,EDT,Hydro,2646.0
05/14/2017 02:50:00,EDT,Dual Fuel,1166.0
05/14/2017 02:50:00,EDT,Natural Gas,1508.0
05/14/2017 02:50:00,EDT,Nuclear,3493.0
05/14/2017 02:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:50:00,EDT,Other Renewables,288.0
05/14/2017 02:50:00,EDT,Wind,166.0
05/14/2017 02:50:00,EDT,Hydro,2646.0
05/14/2017 02:55:00,EDT,Dual Fuel,1088.0
05/14/2017 02:55:00,EDT,Natural Gas,1468.0
05/14/2017 02:55:00,EDT,Nuclear,3498.0
05/14/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 02:55:00,EDT,Other Renewables,287.0
05/14/2017 02:55:00,EDT,Wind,165.0
05/14/2017 02:55:00,EDT,Hydro,2669.0
05/14/2017 03:00:00,EDT,Dual Fuel,1039.0
05/14/2017 03:00:00,EDT,Natural Gas,1493.0
05/14/2017 03:00:00,EDT,Nuclear,3496.0
05/14/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:00:00,EDT,Other Renewables,290.0
05/14/2017 03:00:00,EDT,Wind,170.0
05/14/2017 03:00:00,EDT,Hydro,2726.0
05/14/2017 03:05:00,EDT,Dual Fuel,1038.0
05/14/2017 03:05:00,EDT,Natural Gas,1498.0
05/14/2017 03:05:00,EDT,Nuclear,3499.0
05/14/2017 03:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:05:00,EDT,Other Renewables,288.0
05/14/2017 03:05:00,EDT,Wind,174.0
05/14/2017 03:05:00,EDT,Hydro,2727.0
05/14/2017 03:10:00,EDT,Dual Fuel,1031.0
05/14/2017 03:10:00,EDT,Natural Gas,1479.0
05/14/2017 03:10:00,EDT,Nuclear,3497.0
05/14/2017 03:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:10:00,EDT,Other Renewables,285.0
05/14/2017 03:10:00,EDT,Wind,180.0
05/14/2017 03:10:00,EDT,Hydro,2719.0
05/14/2017 03:15:00,EDT,Dual Fuel,1028.0
05/14/2017 03:15:00,EDT,Natural Gas,1467.0
05/14/2017 03:15:00,EDT,Nuclear,3496.0
05/14/2017 03:15:00,EDT,Other Fossil Fuels,46.0
05/14/2017 03:15:00,EDT,Other Renewables,283.0
05/14/2017 03:15:00,EDT,Wind,186.0
05/14/2017 03:15:00,EDT,Hydro,2723.0
05/14/2017 03:20:00,EDT,Dual Fuel,1029.0
05/14/2017 03:20:00,EDT,Natural Gas,1486.0
05/14/2017 03:20:00,EDT,Nuclear,3497.0
05/14/2017 03:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:20:00,EDT,Other Renewables,286.0
05/14/2017 03:20:00,EDT,Wind,194.0
05/14/2017 03:20:00,EDT,Hydro,2747.0
05/14/2017 03:25:00,EDT,Dual Fuel,1036.0
05/14/2017 03:25:00,EDT,Natural Gas,1504.0
05/14/2017 03:25:00,EDT,Nuclear,3498.0
05/14/2017 03:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:25:00,EDT,Other Renewables,287.0
05/14/2017 03:25:00,EDT,Wind,190.0
05/14/2017 03:25:00,EDT,Hydro,2742.0
05/14/2017 03:30:00,EDT,Dual Fuel,1030.0
05/14/2017 03:30:00,EDT,Natural Gas,1495.0
05/14/2017 03:30:00,EDT,Nuclear,3498.0
05/14/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:30:00,EDT,Other Renewables,288.0
05/14/2017 03:30:00,EDT,Wind,188.0
05/14/2017 03:30:00,EDT,Hydro,2734.0
05/14/2017 03:35:00,EDT,Dual Fuel,1019.0
05/14/2017 03:35:00,EDT,Natural Gas,1472.0
05/14/2017 03:35:00,EDT,Nuclear,3499.0
05/14/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:35:00,EDT,Other Renewables,285.0
05/14/2017 03:35:00,EDT,Wind,193.0
05/14/2017 03:35:00,EDT,Hydro,2730.0
05/14/2017 03:40:00,EDT,Dual Fuel,1018.0
05/14/2017 03:40:00,EDT,Natural Gas,1464.0
05/14/2017 03:40:00,EDT,Nuclear,3499.0
05/14/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:40:00,EDT,Other Renewables,284.0
05/14/2017 03:40:00,EDT,Wind,194.0
05/14/2017 03:40:00,EDT,Hydro,2733.0
05/14/2017 03:45:00,EDT,Dual Fuel,1027.0
05/14/2017 03:45:00,EDT,Natural Gas,1475.0
05/14/2017 03:45:00,EDT,Nuclear,3501.0
05/14/2017 03:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:45:00,EDT,Other Renewables,283.0
05/14/2017 03:45:00,EDT,Wind,197.0
05/14/2017 03:45:00,EDT,Hydro,2734.0
05/14/2017 03:50:00,EDT,Dual Fuel,1005.0
05/14/2017 03:50:00,EDT,Natural Gas,1494.0
05/14/2017 03:50:00,EDT,Nuclear,3501.0
05/14/2017 03:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:50:00,EDT,Other Renewables,287.0
05/14/2017 03:50:00,EDT,Wind,199.0
05/14/2017 03:50:00,EDT,Hydro,2700.0
05/14/2017 03:55:00,EDT,Dual Fuel,1005.0
05/14/2017 03:55:00,EDT,Natural Gas,1500.0
05/14/2017 03:55:00,EDT,Nuclear,3505.0
05/14/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 03:55:00,EDT,Other Renewables,290.0
05/14/2017 03:55:00,EDT,Wind,201.0
05/14/2017 03:55:00,EDT,Hydro,2710.0
05/14/2017 04:00:00,EDT,Dual Fuel,998.0
05/14/2017 04:00:00,EDT,Natural Gas,1479.0
05/14/2017 04:00:00,EDT,Nuclear,3505.0
05/14/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:00:00,EDT,Other Renewables,290.0
05/14/2017 04:00:00,EDT,Wind,198.0
05/14/2017 04:00:00,EDT,Hydro,2726.0
05/14/2017 04:05:00,EDT,Dual Fuel,1016.0
05/14/2017 04:05:00,EDT,Natural Gas,1470.0
05/14/2017 04:05:00,EDT,Nuclear,3504.0
05/14/2017 04:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:05:00,EDT,Other Renewables,291.0
05/14/2017 04:05:00,EDT,Wind,199.0
05/14/2017 04:05:00,EDT,Hydro,2814.0
05/14/2017 04:10:00,EDT,Dual Fuel,1029.0
05/14/2017 04:10:00,EDT,Natural Gas,1503.0
05/14/2017 04:10:00,EDT,Nuclear,3503.0
05/14/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:10:00,EDT,Other Renewables,290.0
05/14/2017 04:10:00,EDT,Wind,203.0
05/14/2017 04:10:00,EDT,Hydro,2817.0
05/14/2017 04:15:00,EDT,Dual Fuel,1034.0
05/14/2017 04:15:00,EDT,Natural Gas,1525.0
05/14/2017 04:15:00,EDT,Nuclear,3505.0
05/14/2017 04:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:15:00,EDT,Other Renewables,292.0
05/14/2017 04:15:00,EDT,Wind,209.0
05/14/2017 04:15:00,EDT,Hydro,2791.0
05/14/2017 04:20:00,EDT,Dual Fuel,1045.0
05/14/2017 04:20:00,EDT,Natural Gas,1528.0
05/14/2017 04:20:00,EDT,Nuclear,3504.0
05/14/2017 04:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:20:00,EDT,Other Renewables,292.0
05/14/2017 04:20:00,EDT,Wind,200.0
05/14/2017 04:20:00,EDT,Hydro,2768.0
05/14/2017 04:25:00,EDT,Dual Fuel,1047.0
05/14/2017 04:25:00,EDT,Natural Gas,1536.0
05/14/2017 04:25:00,EDT,Nuclear,3492.0
05/14/2017 04:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:25:00,EDT,Other Renewables,291.0
05/14/2017 04:25:00,EDT,Wind,192.0
05/14/2017 04:25:00,EDT,Hydro,2776.0
05/14/2017 04:30:00,EDT,Dual Fuel,1058.0
05/14/2017 04:30:00,EDT,Natural Gas,1544.0
05/14/2017 04:30:00,EDT,Nuclear,3489.0
05/14/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:30:00,EDT,Other Renewables,294.0
05/14/2017 04:30:00,EDT,Wind,198.0
05/14/2017 04:30:00,EDT,Hydro,2782.0
05/14/2017 04:35:00,EDT,Dual Fuel,1095.0
05/14/2017 04:35:00,EDT,Natural Gas,1545.0
05/14/2017 04:35:00,EDT,Nuclear,3488.0
05/14/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:35:00,EDT,Other Renewables,291.0
05/14/2017 04:35:00,EDT,Wind,193.0
05/14/2017 04:35:00,EDT,Hydro,2758.0
05/14/2017 04:40:00,EDT,Dual Fuel,1110.0
05/14/2017 04:40:00,EDT,Natural Gas,1547.0
05/14/2017 04:40:00,EDT,Nuclear,3489.0
05/14/2017 04:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:40:00,EDT,Other Renewables,291.0
05/14/2017 04:40:00,EDT,Wind,208.0
05/14/2017 04:40:00,EDT,Hydro,2741.0
05/14/2017 04:45:00,EDT,Dual Fuel,1099.0
05/14/2017 04:45:00,EDT,Natural Gas,1547.0
05/14/2017 04:45:00,EDT,Nuclear,3488.0
05/14/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:45:00,EDT,Other Renewables,292.0
05/14/2017 04:45:00,EDT,Wind,209.0
05/14/2017 04:45:00,EDT,Hydro,2762.0
05/14/2017 04:50:00,EDT,Dual Fuel,1046.0
05/14/2017 04:50:00,EDT,Natural Gas,1529.0
05/14/2017 04:50:00,EDT,Nuclear,3494.0
05/14/2017 04:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:50:00,EDT,Other Renewables,289.0
05/14/2017 04:50:00,EDT,Wind,193.0
05/14/2017 04:50:00,EDT,Hydro,2766.0
05/14/2017 04:55:00,EDT,Dual Fuel,1018.0
05/14/2017 04:55:00,EDT,Natural Gas,1505.0
05/14/2017 04:55:00,EDT,Nuclear,3493.0
05/14/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 04:55:00,EDT,Other Renewables,289.0
05/14/2017 04:55:00,EDT,Wind,193.0
05/14/2017 04:55:00,EDT,Hydro,2803.0
05/14/2017 05:00:00,EDT,Dual Fuel,1019.0
05/14/2017 05:00:00,EDT,Natural Gas,1486.0
05/14/2017 05:00:00,EDT,Nuclear,3496.0
05/14/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:00:00,EDT,Other Renewables,287.0
05/14/2017 05:00:00,EDT,Wind,191.0
05/14/2017 05:00:00,EDT,Hydro,2793.0
05/14/2017 05:05:00,EDT,Dual Fuel,1014.0
05/14/2017 05:05:00,EDT,Natural Gas,1470.0
05/14/2017 05:05:00,EDT,Nuclear,3496.0
05/14/2017 05:05:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:05:00,EDT,Other Renewables,289.0
05/14/2017 05:05:00,EDT,Wind,194.0
05/14/2017 05:05:00,EDT,Hydro,2838.0
05/14/2017 05:10:00,EDT,Dual Fuel,1039.0
05/14/2017 05:10:00,EDT,Natural Gas,1496.0
05/14/2017 05:10:00,EDT,Nuclear,3495.0
05/14/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:10:00,EDT,Other Renewables,288.0
05/14/2017 05:10:00,EDT,Wind,202.0
05/14/2017 05:10:00,EDT,Hydro,2890.0
05/14/2017 05:15:00,EDT,Dual Fuel,1058.0
05/14/2017 05:15:00,EDT,Natural Gas,1519.0
05/14/2017 05:15:00,EDT,Nuclear,3496.0
05/14/2017 05:15:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:15:00,EDT,Other Renewables,281.0
05/14/2017 05:15:00,EDT,Wind,209.0
05/14/2017 05:15:00,EDT,Hydro,2849.0
05/14/2017 05:20:00,EDT,Dual Fuel,1101.0
05/14/2017 05:20:00,EDT,Natural Gas,1541.0
05/14/2017 05:20:00,EDT,Nuclear,3496.0
05/14/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:20:00,EDT,Other Renewables,287.0
05/14/2017 05:20:00,EDT,Wind,210.0
05/14/2017 05:20:00,EDT,Hydro,2857.0
05/14/2017 05:25:00,EDT,Dual Fuel,1139.0
05/14/2017 05:25:00,EDT,Natural Gas,1545.0
05/14/2017 05:25:00,EDT,Nuclear,3496.0
05/14/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:25:00,EDT,Other Renewables,287.0
05/14/2017 05:25:00,EDT,Wind,213.0
05/14/2017 05:25:00,EDT,Hydro,2854.0
05/14/2017 05:30:00,EDT,Dual Fuel,1130.0
05/14/2017 05:30:00,EDT,Natural Gas,1550.0
05/14/2017 05:30:00,EDT,Nuclear,3496.0
05/14/2017 05:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:30:00,EDT,Other Renewables,289.0
05/14/2017 05:30:00,EDT,Wind,208.0
05/14/2017 05:30:00,EDT,Hydro,2811.0
05/14/2017 05:35:00,EDT,Dual Fuel,1093.0
05/14/2017 05:35:00,EDT,Natural Gas,1528.0
05/14/2017 05:35:00,EDT,Nuclear,3496.0
05/14/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:35:00,EDT,Other Renewables,289.0
05/14/2017 05:35:00,EDT,Wind,200.0
05/14/2017 05:35:00,EDT,Hydro,2804.0
05/14/2017 05:40:00,EDT,Dual Fuel,1071.0
05/14/2017 05:40:00,EDT,Natural Gas,1499.0
05/14/2017 05:40:00,EDT,Nuclear,3497.0
05/14/2017 05:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:40:00,EDT,Other Renewables,290.0
05/14/2017 05:40:00,EDT,Wind,197.0
05/14/2017 05:40:00,EDT,Hydro,2787.0
05/14/2017 05:45:00,EDT,Dual Fuel,1069.0
05/14/2017 05:45:00,EDT,Natural Gas,1486.0
05/14/2017 05:45:00,EDT,Nuclear,3503.0
05/14/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:45:00,EDT,Other Renewables,285.0
05/14/2017 05:45:00,EDT,Wind,189.0
05/14/2017 05:45:00,EDT,Hydro,2796.0
05/14/2017 05:50:00,EDT,Dual Fuel,1036.0
05/14/2017 05:50:00,EDT,Natural Gas,1459.0
05/14/2017 05:50:00,EDT,Nuclear,3506.0
05/14/2017 05:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 05:50:00,EDT,Other Renewables,286.0
05/14/2017 05:50:00,EDT,Wind,188.0
05/14/2017 05:50:00,EDT,Hydro,2775.0
