Time Stamp,Time Zone,Fuel Category,Gen MW
09/08/2018 00:05:00,EDT,Dual Fuel,3514.0
09/08/2018 00:05:00,EDT,Natural Gas,2482.0
09/08/2018 00:05:00,EDT,Nuclear,4079.0
09/08/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:05:00,EDT,Other Renewables,250.0
09/08/2018 00:05:00,EDT,Wind,68.0
09/08/2018 00:05:00,EDT,Hydro,2431.0
09/08/2018 00:10:00,EDT,Dual Fuel,3434.0
09/08/2018 00:10:00,EDT,Natural Gas,2357.0
09/08/2018 00:10:00,EDT,Nuclear,4081.0
09/08/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:10:00,EDT,Other Renewables,246.0
09/08/2018 00:10:00,EDT,Wind,68.0
09/08/2018 00:10:00,EDT,Hydro,2446.0
09/08/2018 00:15:00,EDT,Dual Fuel,3293.0
09/08/2018 00:15:00,EDT,Natural Gas,2309.0
09/08/2018 00:15:00,EDT,Nuclear,4081.0
09/08/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:15:00,EDT,Other Renewables,248.0
09/08/2018 00:15:00,EDT,Wind,66.0
09/08/2018 00:15:00,EDT,Hydro,2555.0
09/08/2018 00:20:00,EDT,Dual Fuel,3218.0
09/08/2018 00:20:00,EDT,Natural Gas,2293.0
09/08/2018 00:20:00,EDT,Nuclear,4082.0
09/08/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:20:00,EDT,Other Renewables,248.0
09/08/2018 00:20:00,EDT,Wind,66.0
09/08/2018 00:20:00,EDT,Hydro,2678.0
09/08/2018 00:25:00,EDT,Dual Fuel,3144.0
09/08/2018 00:25:00,EDT,Natural Gas,2295.0
09/08/2018 00:25:00,EDT,Nuclear,4082.0
09/08/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:25:00,EDT,Other Renewables,249.0
09/08/2018 00:25:00,EDT,Wind,66.0
09/08/2018 00:25:00,EDT,Hydro,2803.0
09/08/2018 00:30:00,EDT,Dual Fuel,3104.0
09/08/2018 00:30:00,EDT,Natural Gas,2294.0
09/08/2018 00:30:00,EDT,Nuclear,4082.0
09/08/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:30:00,EDT,Other Renewables,245.0
09/08/2018 00:30:00,EDT,Wind,67.0
09/08/2018 00:30:00,EDT,Hydro,2817.0
09/08/2018 00:35:00,EDT,Dual Fuel,3099.0
09/08/2018 00:35:00,EDT,Natural Gas,2291.0
09/08/2018 00:35:00,EDT,Nuclear,4082.0
09/08/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:35:00,EDT,Other Renewables,248.0
09/08/2018 00:35:00,EDT,Wind,72.0
09/08/2018 00:35:00,EDT,Hydro,2783.0
09/08/2018 00:40:00,EDT,Dual Fuel,3059.0
09/08/2018 00:40:00,EDT,Natural Gas,2253.0
09/08/2018 00:40:00,EDT,Nuclear,4081.0
09/08/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:40:00,EDT,Other Renewables,248.0
09/08/2018 00:40:00,EDT,Wind,74.0
09/08/2018 00:40:00,EDT,Hydro,2801.0
09/08/2018 00:45:00,EDT,Dual Fuel,3026.0
09/08/2018 00:45:00,EDT,Natural Gas,2258.0
09/08/2018 00:45:00,EDT,Nuclear,4080.0
09/08/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/08/2018 00:45:00,EDT,Other Renewables,246.0
09/08/2018 00:45:00,EDT,Wind,77.0
