Time Stamp,Time Zone,Fuel Category,Gen MW
10/18/2020 00:05:00,EDT,Dual Fuel,1928.0
10/18/2020 00:05:00,EDT,Natural Gas,1671.0
10/18/2020 00:05:00,EDT,Nuclear,4366.0
10/18/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:05:00,EDT,Other Renewables,260.0
10/18/2020 00:05:00,EDT,Wind,754.0
10/18/2020 00:05:00,EDT,Hydro,2110.0
10/18/2020 00:10:00,EDT,Dual Fuel,1873.0
10/18/2020 00:10:00,EDT,Natural Gas,1600.0
10/18/2020 00:10:00,EDT,Nuclear,4367.0
10/18/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:10:00,EDT,Other Renewables,257.0
10/18/2020 00:10:00,EDT,Wind,756.0
10/18/2020 00:10:00,EDT,Hydro,2120.0
10/18/2020 00:15:00,EDT,Dual Fuel,1929.0
10/18/2020 00:15:00,EDT,Natural Gas,1554.0
10/18/2020 00:15:00,EDT,Nuclear,4365.0
10/18/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:15:00,EDT,Other Renewables,251.0
10/18/2020 00:15:00,EDT,Wind,765.0
10/18/2020 00:15:00,EDT,Hydro,2084.0
10/18/2020 00:20:00,EDT,Dual Fuel,1938.0
10/18/2020 00:20:00,EDT,Natural Gas,1532.0
10/18/2020 00:20:00,EDT,Nuclear,4367.0
10/18/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:20:00,EDT,Other Renewables,258.0
10/18/2020 00:20:00,EDT,Wind,795.0
10/18/2020 00:20:00,EDT,Hydro,2091.0
10/18/2020 00:25:00,EDT,Dual Fuel,1903.0
10/18/2020 00:25:00,EDT,Natural Gas,1532.0
10/18/2020 00:25:00,EDT,Nuclear,4368.0
10/18/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:25:00,EDT,Other Renewables,262.0
10/18/2020 00:25:00,EDT,Wind,826.0
10/18/2020 00:25:00,EDT,Hydro,2028.0
10/18/2020 00:30:00,EDT,Dual Fuel,1852.0
10/18/2020 00:30:00,EDT,Natural Gas,1532.0
10/18/2020 00:30:00,EDT,Nuclear,4368.0
10/18/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:30:00,EDT,Other Renewables,259.0
10/18/2020 00:30:00,EDT,Wind,845.0
10/18/2020 00:30:00,EDT,Hydro,2019.0
10/18/2020 00:35:00,EDT,Dual Fuel,1815.0
10/18/2020 00:35:00,EDT,Natural Gas,1525.0
10/18/2020 00:35:00,EDT,Nuclear,4368.0
10/18/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:35:00,EDT,Other Renewables,258.0
10/18/2020 00:35:00,EDT,Wind,869.0
10/18/2020 00:35:00,EDT,Hydro,2010.0
10/18/2020 00:40:00,EDT,Dual Fuel,1787.0
10/18/2020 00:40:00,EDT,Natural Gas,1496.0
10/18/2020 00:40:00,EDT,Nuclear,4369.0
10/18/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:40:00,EDT,Other Renewables,255.0
10/18/2020 00:40:00,EDT,Wind,887.0
10/18/2020 00:40:00,EDT,Hydro,2023.0
10/18/2020 00:45:00,EDT,Dual Fuel,1766.0
10/18/2020 00:45:00,EDT,Natural Gas,1485.0
10/18/2020 00:45:00,EDT,Nuclear,4367.0
10/18/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/18/2020 00:45:00,EDT,Other Renewables,254.0
10/18/2020 00:45:00,EDT,Wind,894.0
