Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2019 00:45:00,EDT,Dual Fuel,1918.0
10/17/2019 00:45:00,EDT,Natural Gas,1379.0
10/17/2019 00:45:00,EDT,Nuclear,5387.0
10/17/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 00:45:00,EDT,Other Renewables,248.0
10/17/2019 00:45:00,EDT,Wind,668.0
10/17/2019 00:45:00,EDT,Hydro,2724.0
10/17/2019 00:50:00,EDT,Dual Fuel,1908.0
10/17/2019 00:50:00,EDT,Natural Gas,1372.0
10/17/2019 00:50:00,EDT,Nuclear,5386.0
10/17/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 00:50:00,EDT,Other Renewables,240.0
10/17/2019 00:50:00,EDT,Wind,675.0
10/17/2019 00:50:00,EDT,Hydro,2737.0
10/17/2019 00:55:00,EDT,Dual Fuel,1903.0
10/17/2019 00:55:00,EDT,Natural Gas,1366.0
10/17/2019 00:55:00,EDT,Nuclear,5384.0
10/17/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/17/2019 00:55:00,EDT,Other Renewables,243.0
10/17/2019 00:55:00,EDT,Wind,676.0
10/17/2019 00:55:00,EDT,Hydro,2705.0
10/17/2019 01:00:00,EDT,Dual Fuel,1901.0
10/17/2019 01:00:00,EDT,Natural Gas,1346.0
10/17/2019 01:00:00,EDT,Nuclear,5384.0
10/17/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:00:00,EDT,Other Renewables,246.0
10/17/2019 01:00:00,EDT,Wind,667.0
10/17/2019 01:00:00,EDT,Hydro,2671.0
10/17/2019 01:05:00,EDT,Dual Fuel,1887.0
10/17/2019 01:05:00,EDT,Natural Gas,1319.0
10/17/2019 01:05:00,EDT,Nuclear,5383.0
10/17/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:05:00,EDT,Other Renewables,249.0
10/17/2019 01:05:00,EDT,Wind,647.0
10/17/2019 01:05:00,EDT,Hydro,2652.0
10/17/2019 01:10:00,EDT,Dual Fuel,1873.0
10/17/2019 01:10:00,EDT,Natural Gas,1323.0
10/17/2019 01:10:00,EDT,Nuclear,5383.0
10/17/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:10:00,EDT,Other Renewables,252.0
10/17/2019 01:10:00,EDT,Wind,624.0
10/17/2019 01:10:00,EDT,Hydro,2659.0
10/17/2019 01:15:00,EDT,Dual Fuel,1858.0
10/17/2019 01:15:00,EDT,Natural Gas,1321.0
10/17/2019 01:15:00,EDT,Nuclear,5385.0
10/17/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:15:00,EDT,Other Renewables,248.0
10/17/2019 01:15:00,EDT,Wind,614.0
10/17/2019 01:15:00,EDT,Hydro,2647.0
10/17/2019 01:20:00,EDT,Dual Fuel,1848.0
10/17/2019 01:20:00,EDT,Natural Gas,1318.0
10/17/2019 01:20:00,EDT,Nuclear,5387.0
10/17/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:20:00,EDT,Other Renewables,248.0
10/17/2019 01:20:00,EDT,Wind,596.0
10/17/2019 01:20:00,EDT,Hydro,2665.0
10/17/2019 01:25:00,EDT,Dual Fuel,1831.0
10/17/2019 01:25:00,EDT,Natural Gas,1315.0
10/17/2019 01:25:00,EDT,Nuclear,5389.0
10/17/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:25:00,EDT,Other Renewables,250.0
10/17/2019 01:25:00,EDT,Wind,597.0
10/17/2019 01:25:00,EDT,Hydro,2639.0
10/17/2019 01:30:00,EDT,Dual Fuel,1800.0
10/17/2019 01:30:00,EDT,Natural Gas,1307.0
10/17/2019 01:30:00,EDT,Nuclear,5390.0
10/17/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:30:00,EDT,Other Renewables,248.0
10/17/2019 01:30:00,EDT,Wind,603.0
10/17/2019 01:30:00,EDT,Hydro,2637.0
10/17/2019 01:35:00,EDT,Dual Fuel,1779.0
10/17/2019 01:35:00,EDT,Natural Gas,1306.0
10/17/2019 01:35:00,EDT,Nuclear,5388.0
10/17/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:35:00,EDT,Other Renewables,249.0
10/17/2019 01:35:00,EDT,Wind,600.0
10/17/2019 01:35:00,EDT,Hydro,2658.0
10/17/2019 01:40:00,EDT,Dual Fuel,1787.0
10/17/2019 01:40:00,EDT,Natural Gas,1310.0
10/17/2019 01:40:00,EDT,Nuclear,5388.0
10/17/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:40:00,EDT,Other Renewables,246.0
10/17/2019 01:40:00,EDT,Wind,606.0
10/17/2019 01:40:00,EDT,Hydro,2658.0
10/17/2019 01:45:00,EDT,Dual Fuel,1810.0
10/17/2019 01:45:00,EDT,Natural Gas,1307.0
10/17/2019 01:45:00,EDT,Nuclear,5385.0
10/17/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:45:00,EDT,Other Renewables,247.0
10/17/2019 01:45:00,EDT,Wind,601.0
10/17/2019 01:45:00,EDT,Hydro,2641.0
10/17/2019 01:50:00,EDT,Dual Fuel,1806.0
10/17/2019 01:50:00,EDT,Natural Gas,1312.0
10/17/2019 01:50:00,EDT,Nuclear,5385.0
10/17/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:50:00,EDT,Other Renewables,247.0
10/17/2019 01:50:00,EDT,Wind,595.0
10/17/2019 01:50:00,EDT,Hydro,2653.0
10/17/2019 01:55:00,EDT,Dual Fuel,1796.0
10/17/2019 01:55:00,EDT,Natural Gas,1312.0
10/17/2019 01:55:00,EDT,Nuclear,5386.0
10/17/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/17/2019 01:55:00,EDT,Other Renewables,250.0
10/17/2019 01:55:00,EDT,Wind,621.0
10/17/2019 01:55:00,EDT,Hydro,2646.0
10/17/2019 02:00:00,EDT,Dual Fuel,1760.0
10/17/2019 02:00:00,EDT,Natural Gas,1269.0
10/17/2019 02:00:00,EDT,Nuclear,5386.0
10/17/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:00:00,EDT,Other Renewables,250.0
10/17/2019 02:00:00,EDT,Wind,649.0
10/17/2019 02:00:00,EDT,Hydro,2631.0
10/17/2019 02:05:00,EDT,Dual Fuel,1759.0
10/17/2019 02:05:00,EDT,Natural Gas,1207.0
10/17/2019 02:05:00,EDT,Nuclear,5389.0
10/17/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:05:00,EDT,Other Renewables,246.0
10/17/2019 02:05:00,EDT,Wind,655.0
10/17/2019 02:05:00,EDT,Hydro,2612.0
10/17/2019 02:10:00,EDT,Dual Fuel,1720.0
10/17/2019 02:10:00,EDT,Natural Gas,1176.0
10/17/2019 02:10:00,EDT,Nuclear,5390.0
10/17/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:10:00,EDT,Other Renewables,248.0
10/17/2019 02:10:00,EDT,Wind,655.0
10/17/2019 02:10:00,EDT,Hydro,2535.0
10/17/2019 02:15:00,EDT,Dual Fuel,1717.0
10/17/2019 02:15:00,EDT,Natural Gas,1151.0
10/17/2019 02:15:00,EDT,Nuclear,5390.0
10/17/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:15:00,EDT,Other Renewables,248.0
10/17/2019 02:15:00,EDT,Wind,653.0
10/17/2019 02:15:00,EDT,Hydro,2566.0
10/17/2019 02:20:00,EDT,Dual Fuel,1715.0
10/17/2019 02:20:00,EDT,Natural Gas,1153.0
10/17/2019 02:20:00,EDT,Nuclear,5389.0
10/17/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:20:00,EDT,Other Renewables,244.0
10/17/2019 02:20:00,EDT,Wind,657.0
10/17/2019 02:20:00,EDT,Hydro,2583.0
10/17/2019 02:25:00,EDT,Dual Fuel,1713.0
10/17/2019 02:25:00,EDT,Natural Gas,1154.0
10/17/2019 02:25:00,EDT,Nuclear,5385.0
10/17/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:25:00,EDT,Other Renewables,248.0
10/17/2019 02:25:00,EDT,Wind,667.0
10/17/2019 02:25:00,EDT,Hydro,2574.0
10/17/2019 02:30:00,EDT,Dual Fuel,1715.0
10/17/2019 02:30:00,EDT,Natural Gas,1154.0
10/17/2019 02:30:00,EDT,Nuclear,5383.0
10/17/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:30:00,EDT,Other Renewables,248.0
10/17/2019 02:30:00,EDT,Wind,659.0
10/17/2019 02:30:00,EDT,Hydro,2511.0
10/17/2019 02:35:00,EDT,Dual Fuel,1714.0
10/17/2019 02:35:00,EDT,Natural Gas,1157.0
10/17/2019 02:35:00,EDT,Nuclear,5384.0
10/17/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:35:00,EDT,Other Renewables,249.0
10/17/2019 02:35:00,EDT,Wind,644.0
10/17/2019 02:35:00,EDT,Hydro,2564.0
10/17/2019 02:40:00,EDT,Dual Fuel,1717.0
10/17/2019 02:40:00,EDT,Natural Gas,1165.0
10/17/2019 02:40:00,EDT,Nuclear,5384.0
10/17/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:40:00,EDT,Other Renewables,250.0
10/17/2019 02:40:00,EDT,Wind,631.0
10/17/2019 02:40:00,EDT,Hydro,2613.0
10/17/2019 02:45:00,EDT,Dual Fuel,1716.0
10/17/2019 02:45:00,EDT,Natural Gas,1180.0
10/17/2019 02:45:00,EDT,Nuclear,5384.0
10/17/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:45:00,EDT,Other Renewables,249.0
10/17/2019 02:45:00,EDT,Wind,628.0
10/17/2019 02:45:00,EDT,Hydro,2611.0
10/17/2019 02:50:00,EDT,Dual Fuel,1718.0
10/17/2019 02:50:00,EDT,Natural Gas,1209.0
10/17/2019 02:50:00,EDT,Nuclear,5383.0
10/17/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:50:00,EDT,Other Renewables,247.0
10/17/2019 02:50:00,EDT,Wind,616.0
10/17/2019 02:50:00,EDT,Hydro,2636.0
10/17/2019 02:55:00,EDT,Dual Fuel,1758.0
10/17/2019 02:55:00,EDT,Natural Gas,1215.0
10/17/2019 02:55:00,EDT,Nuclear,5386.0
10/17/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/17/2019 02:55:00,EDT,Other Renewables,249.0
10/17/2019 02:55:00,EDT,Wind,609.0
10/17/2019 02:55:00,EDT,Hydro,2630.0
10/17/2019 03:00:00,EDT,Dual Fuel,1762.0
10/17/2019 03:00:00,EDT,Natural Gas,1194.0
10/17/2019 03:00:00,EDT,Nuclear,5385.0
10/17/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:00:00,EDT,Other Renewables,244.0
10/17/2019 03:00:00,EDT,Wind,604.0
10/17/2019 03:00:00,EDT,Hydro,2607.0
10/17/2019 03:05:00,EDT,Dual Fuel,1761.0
10/17/2019 03:05:00,EDT,Natural Gas,1169.0
10/17/2019 03:05:00,EDT,Nuclear,5384.0
10/17/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:05:00,EDT,Other Renewables,247.0
10/17/2019 03:05:00,EDT,Wind,608.0
10/17/2019 03:05:00,EDT,Hydro,2605.0
10/17/2019 03:10:00,EDT,Dual Fuel,1761.0
10/17/2019 03:10:00,EDT,Natural Gas,1170.0
10/17/2019 03:10:00,EDT,Nuclear,5387.0
10/17/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:10:00,EDT,Other Renewables,244.0
10/17/2019 03:10:00,EDT,Wind,624.0
10/17/2019 03:10:00,EDT,Hydro,2617.0
10/17/2019 03:15:00,EDT,Dual Fuel,1759.0
10/17/2019 03:15:00,EDT,Natural Gas,1167.0
10/17/2019 03:15:00,EDT,Nuclear,5386.0
10/17/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:15:00,EDT,Other Renewables,251.0
10/17/2019 03:15:00,EDT,Wind,638.0
10/17/2019 03:15:00,EDT,Hydro,2591.0
10/17/2019 03:20:00,EDT,Dual Fuel,1752.0
10/17/2019 03:20:00,EDT,Natural Gas,1162.0
10/17/2019 03:20:00,EDT,Nuclear,5387.0
10/17/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:20:00,EDT,Other Renewables,251.0
10/17/2019 03:20:00,EDT,Wind,650.0
10/17/2019 03:20:00,EDT,Hydro,2556.0
10/17/2019 03:25:00,EDT,Dual Fuel,1733.0
10/17/2019 03:25:00,EDT,Natural Gas,1160.0
10/17/2019 03:25:00,EDT,Nuclear,5388.0
10/17/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:25:00,EDT,Other Renewables,251.0
10/17/2019 03:25:00,EDT,Wind,669.0
10/17/2019 03:25:00,EDT,Hydro,2546.0
10/17/2019 03:30:00,EDT,Dual Fuel,1719.0
10/17/2019 03:30:00,EDT,Natural Gas,1159.0
10/17/2019 03:30:00,EDT,Nuclear,5388.0
10/17/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:30:00,EDT,Other Renewables,251.0
10/17/2019 03:30:00,EDT,Wind,689.0
10/17/2019 03:30:00,EDT,Hydro,2553.0
10/17/2019 03:35:00,EDT,Dual Fuel,1715.0
10/17/2019 03:35:00,EDT,Natural Gas,1157.0
10/17/2019 03:35:00,EDT,Nuclear,5388.0
10/17/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:35:00,EDT,Other Renewables,247.0
10/17/2019 03:35:00,EDT,Wind,717.0
10/17/2019 03:35:00,EDT,Hydro,2535.0
10/17/2019 03:40:00,EDT,Dual Fuel,1718.0
10/17/2019 03:40:00,EDT,Natural Gas,1156.0
10/17/2019 03:40:00,EDT,Nuclear,5386.0
10/17/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:40:00,EDT,Other Renewables,246.0
10/17/2019 03:40:00,EDT,Wind,747.0
10/17/2019 03:40:00,EDT,Hydro,2472.0
10/17/2019 03:45:00,EDT,Dual Fuel,1718.0
10/17/2019 03:45:00,EDT,Natural Gas,1157.0
10/17/2019 03:45:00,EDT,Nuclear,5387.0
10/17/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:45:00,EDT,Other Renewables,249.0
10/17/2019 03:45:00,EDT,Wind,766.0
10/17/2019 03:45:00,EDT,Hydro,2465.0
10/17/2019 03:50:00,EDT,Dual Fuel,1720.0
10/17/2019 03:50:00,EDT,Natural Gas,1157.0
10/17/2019 03:50:00,EDT,Nuclear,5386.0
10/17/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:50:00,EDT,Other Renewables,247.0
10/17/2019 03:50:00,EDT,Wind,788.0
10/17/2019 03:50:00,EDT,Hydro,2435.0
10/17/2019 03:55:00,EDT,Dual Fuel,1719.0
10/17/2019 03:55:00,EDT,Natural Gas,1157.0
10/17/2019 03:55:00,EDT,Nuclear,5388.0
10/17/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/17/2019 03:55:00,EDT,Other Renewables,249.0
10/17/2019 03:55:00,EDT,Wind,806.0
10/17/2019 03:55:00,EDT,Hydro,2447.0
10/17/2019 04:00:00,EDT,Dual Fuel,1730.0
10/17/2019 04:00:00,EDT,Natural Gas,1159.0
10/17/2019 04:00:00,EDT,Nuclear,5389.0
10/17/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:00:00,EDT,Other Renewables,248.0
10/17/2019 04:00:00,EDT,Wind,844.0
10/17/2019 04:00:00,EDT,Hydro,2404.0
10/17/2019 04:05:00,EDT,Dual Fuel,1748.0
10/17/2019 04:05:00,EDT,Natural Gas,1163.0
10/17/2019 04:05:00,EDT,Nuclear,5388.0
10/17/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:05:00,EDT,Other Renewables,245.0
10/17/2019 04:05:00,EDT,Wind,863.0
10/17/2019 04:05:00,EDT,Hydro,2395.0
10/17/2019 04:10:00,EDT,Dual Fuel,1752.0
10/17/2019 04:10:00,EDT,Natural Gas,1167.0
10/17/2019 04:10:00,EDT,Nuclear,5391.0
10/17/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:10:00,EDT,Other Renewables,247.0
10/17/2019 04:10:00,EDT,Wind,876.0
10/17/2019 04:10:00,EDT,Hydro,2503.0
10/17/2019 04:15:00,EDT,Dual Fuel,1749.0
10/17/2019 04:15:00,EDT,Natural Gas,1197.0
10/17/2019 04:15:00,EDT,Nuclear,5391.0
10/17/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:15:00,EDT,Other Renewables,246.0
10/17/2019 04:15:00,EDT,Wind,909.0
10/17/2019 04:15:00,EDT,Hydro,2459.0
10/17/2019 04:20:00,EDT,Dual Fuel,1750.0
10/17/2019 04:20:00,EDT,Natural Gas,1223.0
10/17/2019 04:20:00,EDT,Nuclear,5391.0
10/17/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:20:00,EDT,Other Renewables,243.0
10/17/2019 04:20:00,EDT,Wind,929.0
10/17/2019 04:20:00,EDT,Hydro,2405.0
10/17/2019 04:25:00,EDT,Dual Fuel,1749.0
10/17/2019 04:25:00,EDT,Natural Gas,1247.0
10/17/2019 04:25:00,EDT,Nuclear,5391.0
10/17/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:25:00,EDT,Other Renewables,242.0
10/17/2019 04:25:00,EDT,Wind,951.0
10/17/2019 04:25:00,EDT,Hydro,2377.0
10/17/2019 04:30:00,EDT,Dual Fuel,1749.0
10/17/2019 04:30:00,EDT,Natural Gas,1260.0
10/17/2019 04:30:00,EDT,Nuclear,5389.0
10/17/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:30:00,EDT,Other Renewables,243.0
10/17/2019 04:30:00,EDT,Wind,974.0
10/17/2019 04:30:00,EDT,Hydro,2359.0
10/17/2019 04:35:00,EDT,Dual Fuel,1749.0
10/17/2019 04:35:00,EDT,Natural Gas,1279.0
10/17/2019 04:35:00,EDT,Nuclear,5389.0
10/17/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:35:00,EDT,Other Renewables,245.0
10/17/2019 04:35:00,EDT,Wind,998.0
10/17/2019 04:35:00,EDT,Hydro,2385.0
10/17/2019 04:40:00,EDT,Dual Fuel,1749.0
10/17/2019 04:40:00,EDT,Natural Gas,1318.0
10/17/2019 04:40:00,EDT,Nuclear,5387.0
10/17/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:40:00,EDT,Other Renewables,242.0
10/17/2019 04:40:00,EDT,Wind,1025.0
10/17/2019 04:40:00,EDT,Hydro,2378.0
10/17/2019 04:45:00,EDT,Dual Fuel,1747.0
10/17/2019 04:45:00,EDT,Natural Gas,1345.0
10/17/2019 04:45:00,EDT,Nuclear,5386.0
10/17/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:45:00,EDT,Other Renewables,243.0
10/17/2019 04:45:00,EDT,Wind,1061.0
10/17/2019 04:45:00,EDT,Hydro,2342.0
10/17/2019 04:50:00,EDT,Dual Fuel,1746.0
10/17/2019 04:50:00,EDT,Natural Gas,1342.0
10/17/2019 04:50:00,EDT,Nuclear,5385.0
10/17/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:50:00,EDT,Other Renewables,244.0
10/17/2019 04:50:00,EDT,Wind,1080.0
10/17/2019 04:50:00,EDT,Hydro,2355.0
10/17/2019 04:55:00,EDT,Dual Fuel,1770.0
10/17/2019 04:55:00,EDT,Natural Gas,1339.0
10/17/2019 04:55:00,EDT,Nuclear,5388.0
10/17/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/17/2019 04:55:00,EDT,Other Renewables,246.0
10/17/2019 04:55:00,EDT,Wind,1072.0
10/17/2019 04:55:00,EDT,Hydro,2386.0
10/17/2019 05:00:00,EDT,Dual Fuel,1798.0
10/17/2019 05:00:00,EDT,Natural Gas,1352.0
10/17/2019 05:00:00,EDT,Nuclear,5387.0
10/17/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:00:00,EDT,Other Renewables,245.0
10/17/2019 05:00:00,EDT,Wind,1053.0
10/17/2019 05:00:00,EDT,Hydro,2457.0
10/17/2019 05:05:00,EDT,Dual Fuel,1899.0
10/17/2019 05:05:00,EDT,Natural Gas,1436.0
10/17/2019 05:05:00,EDT,Nuclear,5386.0
10/17/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:05:00,EDT,Other Renewables,245.0
10/17/2019 05:05:00,EDT,Wind,1035.0
10/17/2019 05:05:00,EDT,Hydro,2583.0
10/17/2019 05:10:00,EDT,Dual Fuel,2071.0
10/17/2019 05:10:00,EDT,Natural Gas,1538.0
10/17/2019 05:10:00,EDT,Nuclear,5386.0
10/17/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:10:00,EDT,Other Renewables,247.0
10/17/2019 05:10:00,EDT,Wind,1013.0
10/17/2019 05:10:00,EDT,Hydro,2625.0
10/17/2019 05:15:00,EDT,Dual Fuel,2075.0
10/17/2019 05:15:00,EDT,Natural Gas,1595.0
10/17/2019 05:15:00,EDT,Nuclear,5387.0
10/17/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:15:00,EDT,Other Renewables,245.0
10/17/2019 05:15:00,EDT,Wind,1025.0
10/17/2019 05:15:00,EDT,Hydro,2597.0
10/17/2019 05:20:00,EDT,Dual Fuel,2015.0
10/17/2019 05:20:00,EDT,Natural Gas,1630.0
10/17/2019 05:20:00,EDT,Nuclear,5386.0
10/17/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:20:00,EDT,Other Renewables,246.0
10/17/2019 05:20:00,EDT,Wind,1035.0
10/17/2019 05:20:00,EDT,Hydro,2596.0
10/17/2019 05:25:00,EDT,Dual Fuel,2035.0
10/17/2019 05:25:00,EDT,Natural Gas,1646.0
10/17/2019 05:25:00,EDT,Nuclear,5383.0
10/17/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:25:00,EDT,Other Renewables,246.0
10/17/2019 05:25:00,EDT,Wind,1060.0
10/17/2019 05:25:00,EDT,Hydro,2610.0
10/17/2019 05:30:00,EDT,Dual Fuel,2085.0
10/17/2019 05:30:00,EDT,Natural Gas,1710.0
10/17/2019 05:30:00,EDT,Nuclear,5387.0
10/17/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:30:00,EDT,Other Renewables,246.0
10/17/2019 05:30:00,EDT,Wind,1092.0
10/17/2019 05:30:00,EDT,Hydro,2581.0
10/17/2019 05:35:00,EDT,Dual Fuel,2095.0
10/17/2019 05:35:00,EDT,Natural Gas,1774.0
10/17/2019 05:35:00,EDT,Nuclear,5386.0
10/17/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:35:00,EDT,Other Renewables,243.0
10/17/2019 05:35:00,EDT,Wind,1125.0
10/17/2019 05:35:00,EDT,Hydro,2601.0
10/17/2019 05:40:00,EDT,Dual Fuel,2191.0
10/17/2019 05:40:00,EDT,Natural Gas,1830.0
10/17/2019 05:40:00,EDT,Nuclear,5385.0
10/17/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:40:00,EDT,Other Renewables,243.0
10/17/2019 05:40:00,EDT,Wind,1136.0
10/17/2019 05:40:00,EDT,Hydro,2590.0
10/17/2019 05:45:00,EDT,Dual Fuel,2151.0
10/17/2019 05:45:00,EDT,Natural Gas,1872.0
10/17/2019 05:45:00,EDT,Nuclear,5386.0
10/17/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:45:00,EDT,Other Renewables,245.0
10/17/2019 05:45:00,EDT,Wind,1136.0
10/17/2019 05:45:00,EDT,Hydro,2613.0
10/17/2019 05:50:00,EDT,Dual Fuel,2174.0
10/17/2019 05:50:00,EDT,Natural Gas,2020.0
10/17/2019 05:50:00,EDT,Nuclear,5382.0
10/17/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/17/2019 05:50:00,EDT,Other Renewables,246.0
10/17/2019 05:50:00,EDT,Wind,1143.0
10/17/2019 05:50:00,EDT,Hydro,2617.0
