Time Stamp,Time Zone,Fuel Category,Gen MW
02/03/2021 00:05:00,EST,Dual Fuel,2250.0
02/03/2021 00:05:00,EST,Natural Gas,2678.0
02/03/2021 00:05:00,EST,Nuclear,4398.0
02/03/2021 00:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:05:00,EST,Other Renewables,237.0
02/03/2021 00:05:00,EST,Wind,918.0
02/03/2021 00:05:00,EST,Hydro,2245.0
02/03/2021 00:10:00,EST,Dual Fuel,2089.0
02/03/2021 00:10:00,EST,Natural Gas,2582.0
02/03/2021 00:10:00,EST,Nuclear,4396.0
02/03/2021 00:10:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:10:00,EST,Other Renewables,236.0
02/03/2021 00:10:00,EST,Wind,912.0
02/03/2021 00:10:00,EST,Hydro,2189.0
02/03/2021 00:13:19,EST,Dual Fuel,1959.0
02/03/2021 00:13:19,EST,Natural Gas,2581.0
02/03/2021 00:13:19,EST,Nuclear,4397.0
02/03/2021 00:13:19,EST,Other Fossil Fuels,2.0
02/03/2021 00:13:19,EST,Other Renewables,235.0
02/03/2021 00:13:19,EST,Wind,907.0
02/03/2021 00:13:19,EST,Hydro,2161.0
02/03/2021 00:14:37,EST,Dual Fuel,1927.0
02/03/2021 00:14:37,EST,Natural Gas,2570.0
02/03/2021 00:14:37,EST,Nuclear,4396.0
02/03/2021 00:14:37,EST,Other Fossil Fuels,2.0
02/03/2021 00:14:37,EST,Other Renewables,237.0
02/03/2021 00:14:37,EST,Wind,908.0
02/03/2021 00:14:37,EST,Hydro,2232.0
02/03/2021 00:15:00,EST,Dual Fuel,1923.0
02/03/2021 00:15:00,EST,Natural Gas,2588.0
02/03/2021 00:15:00,EST,Nuclear,4398.0
02/03/2021 00:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:15:00,EST,Other Renewables,238.0
02/03/2021 00:15:00,EST,Wind,908.0
02/03/2021 00:15:00,EST,Hydro,2250.0
02/03/2021 00:16:25,EST,Dual Fuel,1922.0
02/03/2021 00:16:25,EST,Natural Gas,2595.0
02/03/2021 00:16:25,EST,Nuclear,4396.0
02/03/2021 00:16:25,EST,Other Fossil Fuels,2.0
02/03/2021 00:16:25,EST,Other Renewables,237.0
02/03/2021 00:16:25,EST,Wind,898.0
02/03/2021 00:16:25,EST,Hydro,2269.0
02/03/2021 00:20:00,EST,Dual Fuel,1921.0
02/03/2021 00:20:00,EST,Natural Gas,2592.0
02/03/2021 00:20:00,EST,Nuclear,4398.0
02/03/2021 00:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:20:00,EST,Other Renewables,238.0
02/03/2021 00:20:00,EST,Wind,905.0
02/03/2021 00:20:00,EST,Hydro,2310.0
02/03/2021 00:25:00,EST,Dual Fuel,1915.0
02/03/2021 00:25:00,EST,Natural Gas,2580.0
02/03/2021 00:25:00,EST,Nuclear,4396.0
02/03/2021 00:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:25:00,EST,Other Renewables,236.0
02/03/2021 00:25:00,EST,Wind,907.0
02/03/2021 00:25:00,EST,Hydro,2334.0
02/03/2021 00:30:00,EST,Dual Fuel,1932.0
02/03/2021 00:30:00,EST,Natural Gas,2559.0
02/03/2021 00:30:00,EST,Nuclear,4399.0
02/03/2021 00:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:30:00,EST,Other Renewables,234.0
02/03/2021 00:30:00,EST,Wind,912.0
02/03/2021 00:30:00,EST,Hydro,2294.0
02/03/2021 00:35:00,EST,Dual Fuel,1939.0
02/03/2021 00:35:00,EST,Natural Gas,2569.0
02/03/2021 00:35:00,EST,Nuclear,4398.0
02/03/2021 00:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:35:00,EST,Other Renewables,234.0
02/03/2021 00:35:00,EST,Wind,900.0
02/03/2021 00:35:00,EST,Hydro,2330.0
02/03/2021 00:40:00,EST,Dual Fuel,1942.0
02/03/2021 00:40:00,EST,Natural Gas,2613.0
02/03/2021 00:40:00,EST,Nuclear,4398.0
02/03/2021 00:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:40:00,EST,Other Renewables,231.0
02/03/2021 00:40:00,EST,Wind,898.0
02/03/2021 00:40:00,EST,Hydro,2245.0
02/03/2021 00:45:00,EST,Dual Fuel,1926.0
02/03/2021 00:45:00,EST,Natural Gas,2636.0
02/03/2021 00:45:00,EST,Nuclear,4397.0
02/03/2021 00:45:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:45:00,EST,Other Renewables,234.0
02/03/2021 00:45:00,EST,Wind,902.0
02/03/2021 00:45:00,EST,Hydro,2180.0
02/03/2021 00:50:00,EST,Dual Fuel,1916.0
02/03/2021 00:50:00,EST,Natural Gas,2674.0
02/03/2021 00:50:00,EST,Nuclear,4398.0
02/03/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:50:00,EST,Other Renewables,234.0
02/03/2021 00:50:00,EST,Wind,916.0
02/03/2021 00:50:00,EST,Hydro,2106.0
02/03/2021 00:55:00,EST,Dual Fuel,1921.0
02/03/2021 00:55:00,EST,Natural Gas,2764.0
02/03/2021 00:55:00,EST,Nuclear,4397.0
02/03/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/03/2021 00:55:00,EST,Other Renewables,232.0
02/03/2021 00:55:00,EST,Wind,932.0
02/03/2021 00:55:00,EST,Hydro,1962.0
02/03/2021 01:00:00,EST,Dual Fuel,1947.0
02/03/2021 01:00:00,EST,Natural Gas,2871.0
02/03/2021 01:00:00,EST,Nuclear,4397.0
02/03/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:00:00,EST,Other Renewables,235.0
02/03/2021 01:00:00,EST,Wind,920.0
02/03/2021 01:00:00,EST,Hydro,1936.0
02/03/2021 01:05:00,EST,Dual Fuel,1974.0
02/03/2021 01:05:00,EST,Natural Gas,2927.0
02/03/2021 01:05:00,EST,Nuclear,4397.0
02/03/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:05:00,EST,Other Renewables,235.0
02/03/2021 01:05:00,EST,Wind,903.0
02/03/2021 01:05:00,EST,Hydro,2079.0
02/03/2021 01:10:00,EST,Dual Fuel,1962.0
02/03/2021 01:10:00,EST,Natural Gas,2916.0
02/03/2021 01:10:00,EST,Nuclear,4397.0
02/03/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:10:00,EST,Other Renewables,235.0
02/03/2021 01:10:00,EST,Wind,925.0
02/03/2021 01:10:00,EST,Hydro,2153.0
02/03/2021 01:15:00,EST,Dual Fuel,1957.0
02/03/2021 01:15:00,EST,Natural Gas,2895.0
02/03/2021 01:15:00,EST,Nuclear,4397.0
02/03/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:15:00,EST,Other Renewables,236.0
02/03/2021 01:15:00,EST,Wind,934.0
02/03/2021 01:15:00,EST,Hydro,2104.0
02/03/2021 01:20:00,EST,Dual Fuel,1926.0
02/03/2021 01:20:00,EST,Natural Gas,2867.0
02/03/2021 01:20:00,EST,Nuclear,4397.0
02/03/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:20:00,EST,Other Renewables,231.0
02/03/2021 01:20:00,EST,Wind,925.0
02/03/2021 01:20:00,EST,Hydro,2094.0
02/03/2021 01:25:00,EST,Dual Fuel,1882.0
02/03/2021 01:25:00,EST,Natural Gas,2809.0
02/03/2021 01:25:00,EST,Nuclear,4397.0
02/03/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:25:00,EST,Other Renewables,234.0
02/03/2021 01:25:00,EST,Wind,922.0
02/03/2021 01:25:00,EST,Hydro,2107.0
02/03/2021 01:30:00,EST,Dual Fuel,1839.0
02/03/2021 01:30:00,EST,Natural Gas,2779.0
02/03/2021 01:30:00,EST,Nuclear,4397.0
02/03/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:30:00,EST,Other Renewables,235.0
02/03/2021 01:30:00,EST,Wind,917.0
02/03/2021 01:30:00,EST,Hydro,2187.0
02/03/2021 01:35:00,EST,Dual Fuel,1816.0
02/03/2021 01:35:00,EST,Natural Gas,2761.0
02/03/2021 01:35:00,EST,Nuclear,4398.0
02/03/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:35:00,EST,Other Renewables,232.0
02/03/2021 01:35:00,EST,Wind,922.0
02/03/2021 01:35:00,EST,Hydro,2204.0
02/03/2021 01:40:00,EST,Dual Fuel,1823.0
02/03/2021 01:40:00,EST,Natural Gas,2752.0
02/03/2021 01:40:00,EST,Nuclear,4397.0
02/03/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:40:00,EST,Other Renewables,232.0
02/03/2021 01:40:00,EST,Wind,921.0
02/03/2021 01:40:00,EST,Hydro,2229.0
02/03/2021 01:45:00,EST,Dual Fuel,1814.0
02/03/2021 01:45:00,EST,Natural Gas,2732.0
02/03/2021 01:45:00,EST,Nuclear,4398.0
02/03/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:45:00,EST,Other Renewables,231.0
02/03/2021 01:45:00,EST,Wind,926.0
02/03/2021 01:45:00,EST,Hydro,2228.0
02/03/2021 01:50:00,EST,Dual Fuel,1813.0
02/03/2021 01:50:00,EST,Natural Gas,2726.0
02/03/2021 01:50:00,EST,Nuclear,4396.0
02/03/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:50:00,EST,Other Renewables,230.0
02/03/2021 01:50:00,EST,Wind,927.0
02/03/2021 01:50:00,EST,Hydro,2215.0
02/03/2021 01:55:00,EST,Dual Fuel,1853.0
02/03/2021 01:55:00,EST,Natural Gas,2689.0
02/03/2021 01:55:00,EST,Nuclear,4397.0
02/03/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/03/2021 01:55:00,EST,Other Renewables,231.0
02/03/2021 01:55:00,EST,Wind,934.0
02/03/2021 01:55:00,EST,Hydro,2251.0
02/03/2021 02:00:00,EST,Dual Fuel,1870.0
02/03/2021 02:00:00,EST,Natural Gas,2768.0
02/03/2021 02:00:00,EST,Nuclear,4398.0
02/03/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:00:00,EST,Other Renewables,233.0
02/03/2021 02:00:00,EST,Wind,940.0
02/03/2021 02:00:00,EST,Hydro,2211.0
02/03/2021 02:05:00,EST,Dual Fuel,1915.0
02/03/2021 02:05:00,EST,Natural Gas,2910.0
02/03/2021 02:05:00,EST,Nuclear,4397.0
02/03/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:05:00,EST,Other Renewables,235.0
02/03/2021 02:05:00,EST,Wind,958.0
02/03/2021 02:05:00,EST,Hydro,2260.0
02/03/2021 02:10:00,EST,Dual Fuel,1928.0
02/03/2021 02:10:00,EST,Natural Gas,2932.0
02/03/2021 02:10:00,EST,Nuclear,4398.0
02/03/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:10:00,EST,Other Renewables,235.0
02/03/2021 02:10:00,EST,Wind,967.0
02/03/2021 02:10:00,EST,Hydro,2279.0
02/03/2021 02:15:00,EST,Dual Fuel,1940.0
02/03/2021 02:15:00,EST,Natural Gas,2943.0
02/03/2021 02:15:00,EST,Nuclear,4398.0
02/03/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:15:00,EST,Other Renewables,235.0
02/03/2021 02:15:00,EST,Wind,945.0
02/03/2021 02:15:00,EST,Hydro,2234.0
02/03/2021 02:20:00,EST,Dual Fuel,1953.0
02/03/2021 02:20:00,EST,Natural Gas,2935.0
02/03/2021 02:20:00,EST,Nuclear,4397.0
02/03/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:20:00,EST,Other Renewables,235.0
02/03/2021 02:20:00,EST,Wind,943.0
02/03/2021 02:20:00,EST,Hydro,2192.0
02/03/2021 02:25:00,EST,Dual Fuel,1947.0
02/03/2021 02:25:00,EST,Natural Gas,2911.0
02/03/2021 02:25:00,EST,Nuclear,4397.0
02/03/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/03/2021 02:25:00,EST,Other Renewables,233.0
02/03/2021 02:25:00,EST,Wind,939.0
02/03/2021 02:25:00,EST,Hydro,2227.0
02/03/2021 02:30:00,EST,Dual Fuel,1943.0
02/03/2021 02:30:00,EST,Natural Gas,2825.0
