Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2020 00:20:00,EDT,Dual Fuel,2418.0
06/01/2020 00:20:00,EDT,Natural Gas,1569.0
06/01/2020 00:20:00,EDT,Nuclear,4373.0
06/01/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:20:00,EDT,Other Renewables,260.0
06/01/2020 00:20:00,EDT,Wind,110.0
06/01/2020 00:20:00,EDT,Hydro,2659.0
06/01/2020 00:25:00,EDT,Dual Fuel,2399.0
06/01/2020 00:25:00,EDT,Natural Gas,1579.0
06/01/2020 00:25:00,EDT,Nuclear,4372.0
06/01/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:25:00,EDT,Other Renewables,261.0
06/01/2020 00:25:00,EDT,Wind,197.0
06/01/2020 00:25:00,EDT,Hydro,2552.0
06/01/2020 00:30:00,EDT,Dual Fuel,2461.0
06/01/2020 00:30:00,EDT,Natural Gas,1580.0
06/01/2020 00:30:00,EDT,Nuclear,4372.0
06/01/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:30:00,EDT,Other Renewables,263.0
06/01/2020 00:30:00,EDT,Wind,300.0
06/01/2020 00:30:00,EDT,Hydro,2393.0
06/01/2020 00:35:00,EDT,Dual Fuel,2604.0
06/01/2020 00:35:00,EDT,Natural Gas,1586.0
06/01/2020 00:35:00,EDT,Nuclear,4372.0
06/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:35:00,EDT,Other Renewables,265.0
06/01/2020 00:35:00,EDT,Wind,244.0
06/01/2020 00:35:00,EDT,Hydro,2359.0
06/01/2020 00:40:00,EDT,Dual Fuel,2684.0
06/01/2020 00:40:00,EDT,Natural Gas,1587.0
06/01/2020 00:40:00,EDT,Nuclear,4374.0
06/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:40:00,EDT,Other Renewables,264.0
06/01/2020 00:40:00,EDT,Wind,265.0
06/01/2020 00:40:00,EDT,Hydro,2239.0
06/01/2020 00:45:00,EDT,Dual Fuel,2685.0
06/01/2020 00:45:00,EDT,Natural Gas,1583.0
06/01/2020 00:45:00,EDT,Nuclear,4373.0
06/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:45:00,EDT,Other Renewables,264.0
06/01/2020 00:45:00,EDT,Wind,303.0
06/01/2020 00:45:00,EDT,Hydro,2130.0
06/01/2020 00:50:00,EDT,Dual Fuel,2625.0
06/01/2020 00:50:00,EDT,Natural Gas,1581.0
06/01/2020 00:50:00,EDT,Nuclear,4375.0
06/01/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:50:00,EDT,Other Renewables,261.0
06/01/2020 00:50:00,EDT,Wind,292.0
06/01/2020 00:50:00,EDT,Hydro,2121.0
06/01/2020 00:55:00,EDT,Dual Fuel,2593.0
06/01/2020 00:55:00,EDT,Natural Gas,1582.0
06/01/2020 00:55:00,EDT,Nuclear,4374.0
06/01/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/01/2020 00:55:00,EDT,Other Renewables,259.0
06/01/2020 00:55:00,EDT,Wind,285.0
06/01/2020 00:55:00,EDT,Hydro,1993.0
06/01/2020 01:00:00,EDT,Dual Fuel,2555.0
06/01/2020 01:00:00,EDT,Natural Gas,1584.0
06/01/2020 01:00:00,EDT,Nuclear,4373.0
06/01/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:00:00,EDT,Other Renewables,261.0
06/01/2020 01:00:00,EDT,Wind,279.0
06/01/2020 01:00:00,EDT,Hydro,2012.0
06/01/2020 01:05:00,EDT,Dual Fuel,2507.0
06/01/2020 01:05:00,EDT,Natural Gas,1579.0
06/01/2020 01:05:00,EDT,Nuclear,4375.0
06/01/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:05:00,EDT,Other Renewables,263.0
06/01/2020 01:05:00,EDT,Wind,271.0
06/01/2020 01:05:00,EDT,Hydro,2138.0
06/01/2020 01:10:00,EDT,Dual Fuel,2495.0
06/01/2020 01:10:00,EDT,Natural Gas,1571.0
06/01/2020 01:10:00,EDT,Nuclear,4374.0
06/01/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:10:00,EDT,Other Renewables,259.0
06/01/2020 01:10:00,EDT,Wind,261.0
06/01/2020 01:10:00,EDT,Hydro,2155.0
06/01/2020 01:15:00,EDT,Dual Fuel,2463.0
06/01/2020 01:15:00,EDT,Natural Gas,1571.0
06/01/2020 01:15:00,EDT,Nuclear,4374.0
06/01/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:15:00,EDT,Other Renewables,263.0
06/01/2020 01:15:00,EDT,Wind,262.0
06/01/2020 01:15:00,EDT,Hydro,2192.0
06/01/2020 01:20:00,EDT,Dual Fuel,2442.0
06/01/2020 01:20:00,EDT,Natural Gas,1572.0
06/01/2020 01:20:00,EDT,Nuclear,4375.0
06/01/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:20:00,EDT,Other Renewables,261.0
06/01/2020 01:20:00,EDT,Wind,259.0
06/01/2020 01:20:00,EDT,Hydro,2226.0
06/01/2020 01:25:00,EDT,Dual Fuel,2453.0
06/01/2020 01:25:00,EDT,Natural Gas,1572.0
06/01/2020 01:25:00,EDT,Nuclear,4375.0
06/01/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:25:00,EDT,Other Renewables,261.0
06/01/2020 01:25:00,EDT,Wind,253.0
06/01/2020 01:25:00,EDT,Hydro,2228.0
06/01/2020 01:30:00,EDT,Dual Fuel,2439.0
06/01/2020 01:30:00,EDT,Natural Gas,1566.0
06/01/2020 01:30:00,EDT,Nuclear,4377.0
06/01/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:30:00,EDT,Other Renewables,266.0
06/01/2020 01:30:00,EDT,Wind,246.0
06/01/2020 01:30:00,EDT,Hydro,2225.0
06/01/2020 01:35:00,EDT,Dual Fuel,2460.0
06/01/2020 01:35:00,EDT,Natural Gas,1564.0
06/01/2020 01:35:00,EDT,Nuclear,4376.0
06/01/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:35:00,EDT,Other Renewables,266.0
06/01/2020 01:35:00,EDT,Wind,238.0
06/01/2020 01:35:00,EDT,Hydro,2133.0
06/01/2020 01:40:00,EDT,Dual Fuel,2353.0
06/01/2020 01:40:00,EDT,Natural Gas,1558.0
06/01/2020 01:40:00,EDT,Nuclear,4375.0
06/01/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:40:00,EDT,Other Renewables,264.0
06/01/2020 01:40:00,EDT,Wind,230.0
06/01/2020 01:40:00,EDT,Hydro,2143.0
06/01/2020 01:45:00,EDT,Dual Fuel,2298.0
06/01/2020 01:45:00,EDT,Natural Gas,1539.0
06/01/2020 01:45:00,EDT,Nuclear,4374.0
06/01/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:45:00,EDT,Other Renewables,266.0
06/01/2020 01:45:00,EDT,Wind,224.0
06/01/2020 01:45:00,EDT,Hydro,2235.0
06/01/2020 01:50:00,EDT,Dual Fuel,2226.0
06/01/2020 01:50:00,EDT,Natural Gas,1515.0
06/01/2020 01:50:00,EDT,Nuclear,4378.0
06/01/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:50:00,EDT,Other Renewables,265.0
06/01/2020 01:50:00,EDT,Wind,222.0
06/01/2020 01:50:00,EDT,Hydro,2299.0
06/01/2020 01:55:00,EDT,Dual Fuel,2255.0
06/01/2020 01:55:00,EDT,Natural Gas,1450.0
06/01/2020 01:55:00,EDT,Nuclear,4376.0
06/01/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/01/2020 01:55:00,EDT,Other Renewables,261.0
06/01/2020 01:55:00,EDT,Wind,235.0
06/01/2020 01:55:00,EDT,Hydro,2356.0
06/01/2020 02:00:00,EDT,Dual Fuel,2248.0
06/01/2020 02:00:00,EDT,Natural Gas,1436.0
06/01/2020 02:00:00,EDT,Nuclear,4375.0
06/01/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:00:00,EDT,Other Renewables,261.0
06/01/2020 02:00:00,EDT,Wind,243.0
06/01/2020 02:00:00,EDT,Hydro,2320.0
06/01/2020 02:05:00,EDT,Dual Fuel,2234.0
06/01/2020 02:05:00,EDT,Natural Gas,1464.0
06/01/2020 02:05:00,EDT,Nuclear,4376.0
06/01/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:05:00,EDT,Other Renewables,261.0
06/01/2020 02:05:00,EDT,Wind,205.0
06/01/2020 02:05:00,EDT,Hydro,2217.0
06/01/2020 02:10:00,EDT,Dual Fuel,2231.0
06/01/2020 02:10:00,EDT,Natural Gas,1521.0
06/01/2020 02:10:00,EDT,Nuclear,4377.0
06/01/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:10:00,EDT,Other Renewables,261.0
06/01/2020 02:10:00,EDT,Wind,231.0
06/01/2020 02:10:00,EDT,Hydro,2103.0
06/01/2020 02:15:00,EDT,Dual Fuel,2174.0
06/01/2020 02:15:00,EDT,Natural Gas,1496.0
06/01/2020 02:15:00,EDT,Nuclear,4373.0
06/01/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:15:00,EDT,Other Renewables,260.0
06/01/2020 02:15:00,EDT,Wind,262.0
06/01/2020 02:15:00,EDT,Hydro,2106.0
06/01/2020 02:20:00,EDT,Dual Fuel,2156.0
06/01/2020 02:20:00,EDT,Natural Gas,1447.0
06/01/2020 02:20:00,EDT,Nuclear,4374.0
06/01/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:20:00,EDT,Other Renewables,261.0
06/01/2020 02:20:00,EDT,Wind,256.0
06/01/2020 02:20:00,EDT,Hydro,2178.0
06/01/2020 02:25:00,EDT,Dual Fuel,2157.0
06/01/2020 02:25:00,EDT,Natural Gas,1456.0
06/01/2020 02:25:00,EDT,Nuclear,4373.0
06/01/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:25:00,EDT,Other Renewables,259.0
06/01/2020 02:25:00,EDT,Wind,246.0
06/01/2020 02:25:00,EDT,Hydro,2173.0
06/01/2020 02:30:00,EDT,Dual Fuel,2161.0
06/01/2020 02:30:00,EDT,Natural Gas,1468.0
06/01/2020 02:30:00,EDT,Nuclear,4372.0
06/01/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:30:00,EDT,Other Renewables,259.0
06/01/2020 02:30:00,EDT,Wind,231.0
06/01/2020 02:30:00,EDT,Hydro,2151.0
06/01/2020 02:35:00,EDT,Dual Fuel,2158.0
06/01/2020 02:35:00,EDT,Natural Gas,1464.0
06/01/2020 02:35:00,EDT,Nuclear,4371.0
06/01/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:35:00,EDT,Other Renewables,258.0
06/01/2020 02:35:00,EDT,Wind,221.0
06/01/2020 02:35:00,EDT,Hydro,2139.0
06/01/2020 02:40:00,EDT,Dual Fuel,2150.0
06/01/2020 02:40:00,EDT,Natural Gas,1450.0
06/01/2020 02:40:00,EDT,Nuclear,4372.0
06/01/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:40:00,EDT,Other Renewables,257.0
06/01/2020 02:40:00,EDT,Wind,210.0
06/01/2020 02:40:00,EDT,Hydro,2133.0
06/01/2020 02:45:00,EDT,Dual Fuel,2157.0
06/01/2020 02:45:00,EDT,Natural Gas,1422.0
06/01/2020 02:45:00,EDT,Nuclear,4375.0
06/01/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:45:00,EDT,Other Renewables,265.0
06/01/2020 02:45:00,EDT,Wind,198.0
06/01/2020 02:45:00,EDT,Hydro,2166.0
06/01/2020 02:50:00,EDT,Dual Fuel,2153.0
06/01/2020 02:50:00,EDT,Natural Gas,1403.0
06/01/2020 02:50:00,EDT,Nuclear,4374.0
06/01/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:50:00,EDT,Other Renewables,263.0
06/01/2020 02:50:00,EDT,Wind,195.0
06/01/2020 02:50:00,EDT,Hydro,2175.0
06/01/2020 02:55:00,EDT,Dual Fuel,2127.0
06/01/2020 02:55:00,EDT,Natural Gas,1397.0
06/01/2020 02:55:00,EDT,Nuclear,4372.0
06/01/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/01/2020 02:55:00,EDT,Other Renewables,262.0
06/01/2020 02:55:00,EDT,Wind,194.0
06/01/2020 02:55:00,EDT,Hydro,2219.0
06/01/2020 03:00:00,EDT,Dual Fuel,2072.0
06/01/2020 03:00:00,EDT,Natural Gas,1396.0
06/01/2020 03:00:00,EDT,Nuclear,4371.0
06/01/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:00:00,EDT,Other Renewables,261.0
06/01/2020 03:00:00,EDT,Wind,191.0
06/01/2020 03:00:00,EDT,Hydro,2329.0
06/01/2020 03:05:00,EDT,Dual Fuel,2061.0
06/01/2020 03:05:00,EDT,Natural Gas,1396.0
06/01/2020 03:05:00,EDT,Nuclear,4372.0
06/01/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:05:00,EDT,Other Renewables,259.0
06/01/2020 03:05:00,EDT,Wind,199.0
06/01/2020 03:05:00,EDT,Hydro,2341.0
06/01/2020 03:10:00,EDT,Dual Fuel,2022.0
06/01/2020 03:10:00,EDT,Natural Gas,1397.0
06/01/2020 03:10:00,EDT,Nuclear,4371.0
06/01/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:10:00,EDT,Other Renewables,261.0
06/01/2020 03:10:00,EDT,Wind,213.0
06/01/2020 03:10:00,EDT,Hydro,2350.0
06/01/2020 03:15:00,EDT,Dual Fuel,2085.0
06/01/2020 03:15:00,EDT,Natural Gas,1424.0
06/01/2020 03:15:00,EDT,Nuclear,4374.0
06/01/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:15:00,EDT,Other Renewables,260.0
06/01/2020 03:15:00,EDT,Wind,216.0
06/01/2020 03:15:00,EDT,Hydro,2225.0
06/01/2020 03:20:00,EDT,Dual Fuel,2166.0
06/01/2020 03:20:00,EDT,Natural Gas,1504.0
06/01/2020 03:20:00,EDT,Nuclear,4377.0
06/01/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:20:00,EDT,Other Renewables,257.0
06/01/2020 03:20:00,EDT,Wind,221.0
06/01/2020 03:20:00,EDT,Hydro,2130.0
06/01/2020 03:25:00,EDT,Dual Fuel,2141.0
06/01/2020 03:25:00,EDT,Natural Gas,1550.0
06/01/2020 03:25:00,EDT,Nuclear,4379.0
06/01/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:25:00,EDT,Other Renewables,262.0
06/01/2020 03:25:00,EDT,Wind,232.0
06/01/2020 03:25:00,EDT,Hydro,2159.0
06/01/2020 03:30:00,EDT,Dual Fuel,2075.0
06/01/2020 03:30:00,EDT,Natural Gas,1518.0
06/01/2020 03:30:00,EDT,Nuclear,4377.0
06/01/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:30:00,EDT,Other Renewables,261.0
06/01/2020 03:30:00,EDT,Wind,268.0
06/01/2020 03:30:00,EDT,Hydro,2187.0
06/01/2020 03:35:00,EDT,Dual Fuel,2057.0
06/01/2020 03:35:00,EDT,Natural Gas,1448.0
06/01/2020 03:35:00,EDT,Nuclear,4374.0
06/01/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:35:00,EDT,Other Renewables,262.0
06/01/2020 03:35:00,EDT,Wind,283.0
06/01/2020 03:35:00,EDT,Hydro,2146.0
06/01/2020 03:40:00,EDT,Dual Fuel,2055.0
06/01/2020 03:40:00,EDT,Natural Gas,1399.0
06/01/2020 03:40:00,EDT,Nuclear,4375.0
06/01/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:40:00,EDT,Other Renewables,263.0
06/01/2020 03:40:00,EDT,Wind,286.0
06/01/2020 03:40:00,EDT,Hydro,2112.0
06/01/2020 03:45:00,EDT,Dual Fuel,2066.0
06/01/2020 03:45:00,EDT,Natural Gas,1402.0
06/01/2020 03:45:00,EDT,Nuclear,4374.0
06/01/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:45:00,EDT,Other Renewables,259.0
06/01/2020 03:45:00,EDT,Wind,285.0
06/01/2020 03:45:00,EDT,Hydro,2097.0
06/01/2020 03:50:00,EDT,Dual Fuel,2065.0
06/01/2020 03:50:00,EDT,Natural Gas,1407.0
06/01/2020 03:50:00,EDT,Nuclear,4374.0
06/01/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:50:00,EDT,Other Renewables,264.0
06/01/2020 03:50:00,EDT,Wind,277.0
06/01/2020 03:50:00,EDT,Hydro,2097.0
06/01/2020 03:55:00,EDT,Dual Fuel,2054.0
06/01/2020 03:55:00,EDT,Natural Gas,1402.0
06/01/2020 03:55:00,EDT,Nuclear,4374.0
06/01/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/01/2020 03:55:00,EDT,Other Renewables,262.0
06/01/2020 03:55:00,EDT,Wind,268.0
06/01/2020 03:55:00,EDT,Hydro,2123.0
06/01/2020 04:00:00,EDT,Dual Fuel,2016.0
06/01/2020 04:00:00,EDT,Natural Gas,1399.0
06/01/2020 04:00:00,EDT,Nuclear,4375.0
06/01/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:00:00,EDT,Other Renewables,261.0
06/01/2020 04:00:00,EDT,Wind,266.0
06/01/2020 04:00:00,EDT,Hydro,2097.0
06/01/2020 04:05:00,EDT,Dual Fuel,1906.0
06/01/2020 04:05:00,EDT,Natural Gas,1398.0
06/01/2020 04:05:00,EDT,Nuclear,4375.0
06/01/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:05:00,EDT,Other Renewables,262.0
06/01/2020 04:05:00,EDT,Wind,275.0
06/01/2020 04:05:00,EDT,Hydro,2074.0
06/01/2020 04:10:00,EDT,Dual Fuel,1851.0
06/01/2020 04:10:00,EDT,Natural Gas,1392.0
06/01/2020 04:10:00,EDT,Nuclear,4378.0
06/01/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:10:00,EDT,Other Renewables,261.0
06/01/2020 04:10:00,EDT,Wind,275.0
06/01/2020 04:10:00,EDT,Hydro,2064.0
06/01/2020 04:15:00,EDT,Dual Fuel,1820.0
06/01/2020 04:15:00,EDT,Natural Gas,1394.0
06/01/2020 04:15:00,EDT,Nuclear,4381.0
06/01/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:15:00,EDT,Other Renewables,263.0
06/01/2020 04:15:00,EDT,Wind,278.0
06/01/2020 04:15:00,EDT,Hydro,2090.0
06/01/2020 04:20:00,EDT,Dual Fuel,1798.0
06/01/2020 04:20:00,EDT,Natural Gas,1398.0
06/01/2020 04:20:00,EDT,Nuclear,4383.0
06/01/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:20:00,EDT,Other Renewables,265.0
06/01/2020 04:20:00,EDT,Wind,290.0
06/01/2020 04:20:00,EDT,Hydro,2095.0
06/01/2020 04:25:00,EDT,Dual Fuel,1813.0
06/01/2020 04:25:00,EDT,Natural Gas,1397.0
06/01/2020 04:25:00,EDT,Nuclear,4383.0
06/01/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:25:00,EDT,Other Renewables,264.0
06/01/2020 04:25:00,EDT,Wind,289.0
06/01/2020 04:25:00,EDT,Hydro,2090.0
06/01/2020 04:30:00,EDT,Dual Fuel,1828.0
06/01/2020 04:30:00,EDT,Natural Gas,1397.0
06/01/2020 04:30:00,EDT,Nuclear,4382.0
06/01/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:30:00,EDT,Other Renewables,261.0
06/01/2020 04:30:00,EDT,Wind,286.0
06/01/2020 04:30:00,EDT,Hydro,2074.0
06/01/2020 04:35:00,EDT,Dual Fuel,1871.0
06/01/2020 04:35:00,EDT,Natural Gas,1397.0
06/01/2020 04:35:00,EDT,Nuclear,4383.0
06/01/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:35:00,EDT,Other Renewables,260.0
06/01/2020 04:35:00,EDT,Wind,284.0
06/01/2020 04:35:00,EDT,Hydro,2088.0
06/01/2020 04:40:00,EDT,Dual Fuel,1880.0
06/01/2020 04:40:00,EDT,Natural Gas,1399.0
06/01/2020 04:40:00,EDT,Nuclear,4383.0
06/01/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:40:00,EDT,Other Renewables,257.0
06/01/2020 04:40:00,EDT,Wind,275.0
06/01/2020 04:40:00,EDT,Hydro,2130.0
06/01/2020 04:45:00,EDT,Dual Fuel,1847.0
06/01/2020 04:45:00,EDT,Natural Gas,1400.0
06/01/2020 04:45:00,EDT,Nuclear,4381.0
06/01/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:45:00,EDT,Other Renewables,258.0
06/01/2020 04:45:00,EDT,Wind,267.0
06/01/2020 04:45:00,EDT,Hydro,2174.0
06/01/2020 04:50:00,EDT,Dual Fuel,1791.0
06/01/2020 04:50:00,EDT,Natural Gas,1398.0
06/01/2020 04:50:00,EDT,Nuclear,4380.0
06/01/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:50:00,EDT,Other Renewables,259.0
06/01/2020 04:50:00,EDT,Wind,268.0
06/01/2020 04:50:00,EDT,Hydro,2217.0
06/01/2020 04:55:00,EDT,Dual Fuel,1798.0
06/01/2020 04:55:00,EDT,Natural Gas,1396.0
06/01/2020 04:55:00,EDT,Nuclear,4384.0
06/01/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/01/2020 04:55:00,EDT,Other Renewables,256.0
06/01/2020 04:55:00,EDT,Wind,268.0
06/01/2020 04:55:00,EDT,Hydro,2197.0
06/01/2020 05:00:00,EDT,Dual Fuel,1859.0
06/01/2020 05:00:00,EDT,Natural Gas,1396.0
06/01/2020 05:00:00,EDT,Nuclear,4383.0
06/01/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:00:00,EDT,Other Renewables,259.0
06/01/2020 05:00:00,EDT,Wind,266.0
06/01/2020 05:00:00,EDT,Hydro,2181.0
06/01/2020 05:05:00,EDT,Dual Fuel,1943.0
06/01/2020 05:05:00,EDT,Natural Gas,1398.0
06/01/2020 05:05:00,EDT,Nuclear,4382.0
06/01/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:05:00,EDT,Other Renewables,258.0
06/01/2020 05:05:00,EDT,Wind,270.0
06/01/2020 05:05:00,EDT,Hydro,2263.0
06/01/2020 05:10:00,EDT,Dual Fuel,1982.0
06/01/2020 05:10:00,EDT,Natural Gas,1397.0
06/01/2020 05:10:00,EDT,Nuclear,4383.0
06/01/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:10:00,EDT,Other Renewables,257.0
06/01/2020 05:10:00,EDT,Wind,269.0
06/01/2020 05:10:00,EDT,Hydro,2357.0
06/01/2020 05:15:00,EDT,Dual Fuel,1992.0
06/01/2020 05:15:00,EDT,Natural Gas,1398.0
06/01/2020 05:15:00,EDT,Nuclear,4382.0
06/01/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:15:00,EDT,Other Renewables,260.0
06/01/2020 05:15:00,EDT,Wind,267.0
06/01/2020 05:15:00,EDT,Hydro,2406.0
06/01/2020 05:20:00,EDT,Dual Fuel,2008.0
06/01/2020 05:20:00,EDT,Natural Gas,1398.0
06/01/2020 05:20:00,EDT,Nuclear,4384.0
06/01/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:20:00,EDT,Other Renewables,261.0
06/01/2020 05:20:00,EDT,Wind,268.0
06/01/2020 05:20:00,EDT,Hydro,2415.0
06/01/2020 05:25:00,EDT,Dual Fuel,1971.0
06/01/2020 05:25:00,EDT,Natural Gas,1398.0
06/01/2020 05:25:00,EDT,Nuclear,4382.0
06/01/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:25:00,EDT,Other Renewables,261.0
06/01/2020 05:25:00,EDT,Wind,274.0
06/01/2020 05:25:00,EDT,Hydro,2447.0
06/01/2020 05:30:00,EDT,Dual Fuel,1961.0
06/01/2020 05:30:00,EDT,Natural Gas,1422.0
06/01/2020 05:30:00,EDT,Nuclear,4381.0
06/01/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:30:00,EDT,Other Renewables,260.0
06/01/2020 05:30:00,EDT,Wind,276.0
06/01/2020 05:30:00,EDT,Hydro,2429.0
06/01/2020 05:35:00,EDT,Dual Fuel,1909.0
06/01/2020 05:35:00,EDT,Natural Gas,1438.0
06/01/2020 05:35:00,EDT,Nuclear,4383.0
06/01/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:35:00,EDT,Other Renewables,258.0
06/01/2020 05:35:00,EDT,Wind,282.0
06/01/2020 05:35:00,EDT,Hydro,2468.0
06/01/2020 05:40:00,EDT,Dual Fuel,1895.0
06/01/2020 05:40:00,EDT,Natural Gas,1442.0
06/01/2020 05:40:00,EDT,Nuclear,4384.0
06/01/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/01/2020 05:40:00,EDT,Other Renewables,260.0
06/01/2020 05:40:00,EDT,Wind,288.0
06/01/2020 05:40:00,EDT,Hydro,2523.0
