Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2019 00:35:00,EDT,Natural Gas,1267.0
06/03/2019 00:35:00,EDT,Nuclear,5386.0
06/03/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 00:35:00,EDT,Other Renewables,269.0
06/03/2019 00:35:00,EDT,Wind,673.0
06/03/2019 00:35:00,EDT,Hydro,3353.0
06/03/2019 00:40:00,EDT,Dual Fuel,1667.0
06/03/2019 00:40:00,EDT,Natural Gas,1237.0
06/03/2019 00:40:00,EDT,Nuclear,5382.0
06/03/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 00:40:00,EDT,Other Renewables,268.0
06/03/2019 00:40:00,EDT,Wind,663.0
06/03/2019 00:40:00,EDT,Hydro,3358.0
06/03/2019 00:45:00,EDT,Dual Fuel,1622.0
06/03/2019 00:45:00,EDT,Natural Gas,1229.0
06/03/2019 00:45:00,EDT,Nuclear,5387.0
06/03/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 00:45:00,EDT,Other Renewables,271.0
06/03/2019 00:45:00,EDT,Wind,643.0
06/03/2019 00:45:00,EDT,Hydro,3408.0
06/03/2019 00:50:00,EDT,Dual Fuel,1638.0
06/03/2019 00:50:00,EDT,Natural Gas,1231.0
06/03/2019 00:50:00,EDT,Nuclear,5390.0
06/03/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 00:50:00,EDT,Other Renewables,273.0
06/03/2019 00:50:00,EDT,Wind,621.0
06/03/2019 00:50:00,EDT,Hydro,3427.0
06/03/2019 00:55:00,EDT,Dual Fuel,1653.0
06/03/2019 00:55:00,EDT,Natural Gas,1228.0
06/03/2019 00:55:00,EDT,Nuclear,5389.0
06/03/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/03/2019 00:55:00,EDT,Other Renewables,273.0
06/03/2019 00:55:00,EDT,Wind,599.0
06/03/2019 00:55:00,EDT,Hydro,3336.0
06/03/2019 01:00:00,EDT,Dual Fuel,1663.0
06/03/2019 01:00:00,EDT,Natural Gas,1240.0
06/03/2019 01:00:00,EDT,Nuclear,5389.0
06/03/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:00:00,EDT,Other Renewables,273.0
06/03/2019 01:00:00,EDT,Wind,562.0
06/03/2019 01:00:00,EDT,Hydro,3392.0
06/03/2019 01:05:00,EDT,Dual Fuel,1743.0
06/03/2019 01:05:00,EDT,Natural Gas,1291.0
06/03/2019 01:05:00,EDT,Nuclear,5387.0
06/03/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:05:00,EDT,Other Renewables,271.0
06/03/2019 01:05:00,EDT,Wind,532.0
06/03/2019 01:05:00,EDT,Hydro,3542.0
06/03/2019 01:10:00,EDT,Dual Fuel,1779.0
06/03/2019 01:10:00,EDT,Natural Gas,1331.0
06/03/2019 01:10:00,EDT,Nuclear,5389.0
06/03/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:10:00,EDT,Other Renewables,271.0
06/03/2019 01:10:00,EDT,Wind,522.0
06/03/2019 01:10:00,EDT,Hydro,3643.0
06/03/2019 01:15:00,EDT,Dual Fuel,1705.0
06/03/2019 01:15:00,EDT,Natural Gas,1307.0
06/03/2019 01:15:00,EDT,Nuclear,5393.0
06/03/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:15:00,EDT,Other Renewables,266.0
06/03/2019 01:15:00,EDT,Wind,515.0
06/03/2019 01:15:00,EDT,Hydro,3791.0
06/03/2019 01:20:00,EDT,Dual Fuel,1710.0
06/03/2019 01:20:00,EDT,Natural Gas,1318.0
06/03/2019 01:20:00,EDT,Nuclear,5393.0
06/03/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:20:00,EDT,Other Renewables,266.0
06/03/2019 01:20:00,EDT,Wind,519.0
06/03/2019 01:20:00,EDT,Hydro,3827.0
06/03/2019 01:25:00,EDT,Dual Fuel,1720.0
06/03/2019 01:25:00,EDT,Natural Gas,1339.0
06/03/2019 01:25:00,EDT,Nuclear,5391.0
06/03/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:25:00,EDT,Other Renewables,270.0
06/03/2019 01:25:00,EDT,Wind,531.0
06/03/2019 01:25:00,EDT,Hydro,3762.0
06/03/2019 01:30:00,EDT,Dual Fuel,1691.0
06/03/2019 01:30:00,EDT,Natural Gas,1307.0
06/03/2019 01:30:00,EDT,Nuclear,5391.0
06/03/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:30:00,EDT,Other Renewables,274.0
06/03/2019 01:30:00,EDT,Wind,541.0
06/03/2019 01:30:00,EDT,Hydro,3750.0
06/03/2019 01:35:00,EDT,Dual Fuel,1666.0
06/03/2019 01:35:00,EDT,Natural Gas,1262.0
06/03/2019 01:35:00,EDT,Nuclear,5391.0
06/03/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:35:00,EDT,Other Renewables,274.0
06/03/2019 01:35:00,EDT,Wind,556.0
06/03/2019 01:35:00,EDT,Hydro,3796.0
06/03/2019 01:40:00,EDT,Dual Fuel,1660.0
06/03/2019 01:40:00,EDT,Natural Gas,1233.0
06/03/2019 01:40:00,EDT,Nuclear,5390.0
06/03/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:40:00,EDT,Other Renewables,273.0
06/03/2019 01:40:00,EDT,Wind,585.0
06/03/2019 01:40:00,EDT,Hydro,3750.0
06/03/2019 01:45:00,EDT,Dual Fuel,1635.0
06/03/2019 01:45:00,EDT,Natural Gas,1228.0
06/03/2019 01:45:00,EDT,Nuclear,5389.0
06/03/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:45:00,EDT,Other Renewables,272.0
06/03/2019 01:45:00,EDT,Wind,605.0
06/03/2019 01:45:00,EDT,Hydro,3718.0
06/03/2019 01:50:00,EDT,Dual Fuel,1604.0
06/03/2019 01:50:00,EDT,Natural Gas,1227.0
06/03/2019 01:50:00,EDT,Nuclear,5392.0
06/03/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:50:00,EDT,Other Renewables,272.0
06/03/2019 01:50:00,EDT,Wind,622.0
06/03/2019 01:50:00,EDT,Hydro,3677.0
06/03/2019 01:55:00,EDT,Dual Fuel,1622.0
06/03/2019 01:55:00,EDT,Natural Gas,1224.0
06/03/2019 01:55:00,EDT,Nuclear,5391.0
06/03/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/03/2019 01:55:00,EDT,Other Renewables,271.0
06/03/2019 01:55:00,EDT,Wind,641.0
06/03/2019 01:55:00,EDT,Hydro,3634.0
06/03/2019 02:00:00,EDT,Dual Fuel,1644.0
06/03/2019 02:00:00,EDT,Natural Gas,1224.0
06/03/2019 02:00:00,EDT,Nuclear,5392.0
06/03/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:00:00,EDT,Other Renewables,271.0
06/03/2019 02:00:00,EDT,Wind,654.0
06/03/2019 02:00:00,EDT,Hydro,3580.0
06/03/2019 02:05:00,EDT,Dual Fuel,1650.0
06/03/2019 02:05:00,EDT,Natural Gas,1235.0
06/03/2019 02:05:00,EDT,Nuclear,5394.0
06/03/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:05:00,EDT,Other Renewables,269.0
06/03/2019 02:05:00,EDT,Wind,654.0
06/03/2019 02:05:00,EDT,Hydro,3632.0
06/03/2019 02:10:00,EDT,Dual Fuel,1633.0
06/03/2019 02:10:00,EDT,Natural Gas,1254.0
06/03/2019 02:10:00,EDT,Nuclear,5393.0
06/03/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:10:00,EDT,Other Renewables,270.0
06/03/2019 02:10:00,EDT,Wind,641.0
06/03/2019 02:10:00,EDT,Hydro,3602.0
06/03/2019 02:15:00,EDT,Dual Fuel,1589.0
06/03/2019 02:15:00,EDT,Natural Gas,1231.0
06/03/2019 02:15:00,EDT,Nuclear,5389.0
06/03/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:15:00,EDT,Other Renewables,270.0
06/03/2019 02:15:00,EDT,Wind,626.0
06/03/2019 02:15:00,EDT,Hydro,3663.0
06/03/2019 02:20:00,EDT,Dual Fuel,1552.0
06/03/2019 02:20:00,EDT,Natural Gas,1227.0
06/03/2019 02:20:00,EDT,Nuclear,5392.0
06/03/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:20:00,EDT,Other Renewables,274.0
06/03/2019 02:20:00,EDT,Wind,610.0
06/03/2019 02:20:00,EDT,Hydro,3650.0
06/03/2019 02:25:00,EDT,Dual Fuel,1553.0
06/03/2019 02:25:00,EDT,Natural Gas,1227.0
06/03/2019 02:25:00,EDT,Nuclear,5392.0
06/03/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:25:00,EDT,Other Renewables,273.0
06/03/2019 02:25:00,EDT,Wind,593.0
06/03/2019 02:25:00,EDT,Hydro,3657.0
06/03/2019 02:30:00,EDT,Dual Fuel,1554.0
06/03/2019 02:30:00,EDT,Natural Gas,1225.0
06/03/2019 02:30:00,EDT,Nuclear,5390.0
06/03/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:30:00,EDT,Other Renewables,270.0
06/03/2019 02:30:00,EDT,Wind,592.0
06/03/2019 02:30:00,EDT,Hydro,3646.0
06/03/2019 02:35:00,EDT,Dual Fuel,1554.0
06/03/2019 02:35:00,EDT,Natural Gas,1227.0
06/03/2019 02:35:00,EDT,Nuclear,5392.0
06/03/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:35:00,EDT,Other Renewables,269.0
06/03/2019 02:35:00,EDT,Wind,586.0
06/03/2019 02:35:00,EDT,Hydro,3680.0
06/03/2019 02:40:00,EDT,Dual Fuel,1587.0
06/03/2019 02:40:00,EDT,Natural Gas,1233.0
06/03/2019 02:40:00,EDT,Nuclear,5390.0
06/03/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:40:00,EDT,Other Renewables,272.0
06/03/2019 02:40:00,EDT,Wind,580.0
06/03/2019 02:40:00,EDT,Hydro,3717.0
06/03/2019 02:45:00,EDT,Dual Fuel,1657.0
06/03/2019 02:45:00,EDT,Natural Gas,1260.0
06/03/2019 02:45:00,EDT,Nuclear,5390.0
06/03/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:45:00,EDT,Other Renewables,272.0
06/03/2019 02:45:00,EDT,Wind,587.0
06/03/2019 02:45:00,EDT,Hydro,3583.0
06/03/2019 02:50:00,EDT,Dual Fuel,1660.0
06/03/2019 02:50:00,EDT,Natural Gas,1276.0
06/03/2019 02:50:00,EDT,Nuclear,5392.0
06/03/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:50:00,EDT,Other Renewables,271.0
06/03/2019 02:50:00,EDT,Wind,599.0
06/03/2019 02:50:00,EDT,Hydro,3559.0
06/03/2019 02:55:00,EDT,Dual Fuel,1628.0
06/03/2019 02:55:00,EDT,Natural Gas,1275.0
06/03/2019 02:55:00,EDT,Nuclear,5391.0
06/03/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/03/2019 02:55:00,EDT,Other Renewables,271.0
06/03/2019 02:55:00,EDT,Wind,612.0
06/03/2019 02:55:00,EDT,Hydro,3600.0
06/03/2019 03:00:00,EDT,Dual Fuel,1556.0
06/03/2019 03:00:00,EDT,Natural Gas,1241.0
06/03/2019 03:00:00,EDT,Nuclear,5391.0
06/03/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:00:00,EDT,Other Renewables,273.0
06/03/2019 03:00:00,EDT,Wind,613.0
06/03/2019 03:00:00,EDT,Hydro,3615.0
06/03/2019 03:05:00,EDT,Dual Fuel,1553.0
06/03/2019 03:05:00,EDT,Natural Gas,1231.0
06/03/2019 03:05:00,EDT,Nuclear,5390.0
06/03/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:05:00,EDT,Other Renewables,273.0
06/03/2019 03:05:00,EDT,Wind,624.0
06/03/2019 03:05:00,EDT,Hydro,3593.0
06/03/2019 03:10:00,EDT,Dual Fuel,1554.0
06/03/2019 03:10:00,EDT,Natural Gas,1229.0
06/03/2019 03:10:00,EDT,Nuclear,5391.0
06/03/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:10:00,EDT,Other Renewables,275.0
06/03/2019 03:10:00,EDT,Wind,633.0
06/03/2019 03:10:00,EDT,Hydro,3553.0
06/03/2019 03:15:00,EDT,Dual Fuel,1554.0
06/03/2019 03:15:00,EDT,Natural Gas,1227.0
06/03/2019 03:15:00,EDT,Nuclear,5391.0
06/03/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:15:00,EDT,Other Renewables,275.0
06/03/2019 03:15:00,EDT,Wind,645.0
06/03/2019 03:15:00,EDT,Hydro,3549.0
06/03/2019 03:20:00,EDT,Dual Fuel,1552.0
06/03/2019 03:20:00,EDT,Natural Gas,1229.0
06/03/2019 03:20:00,EDT,Nuclear,5389.0
06/03/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:20:00,EDT,Other Renewables,272.0
06/03/2019 03:20:00,EDT,Wind,646.0
06/03/2019 03:20:00,EDT,Hydro,3579.0
06/03/2019 03:25:00,EDT,Dual Fuel,1554.0
06/03/2019 03:25:00,EDT,Natural Gas,1229.0
06/03/2019 03:25:00,EDT,Nuclear,5389.0
06/03/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:25:00,EDT,Other Renewables,274.0
06/03/2019 03:25:00,EDT,Wind,650.0
06/03/2019 03:25:00,EDT,Hydro,3640.0
06/03/2019 03:30:00,EDT,Dual Fuel,1572.0
06/03/2019 03:30:00,EDT,Natural Gas,1229.0
06/03/2019 03:30:00,EDT,Nuclear,5390.0
06/03/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:30:00,EDT,Other Renewables,276.0
06/03/2019 03:30:00,EDT,Wind,662.0
06/03/2019 03:30:00,EDT,Hydro,3631.0
06/03/2019 03:35:00,EDT,Dual Fuel,1588.0
06/03/2019 03:35:00,EDT,Natural Gas,1230.0
06/03/2019 03:35:00,EDT,Nuclear,5390.0
06/03/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:35:00,EDT,Other Renewables,278.0
06/03/2019 03:35:00,EDT,Wind,681.0
06/03/2019 03:35:00,EDT,Hydro,3558.0
06/03/2019 03:40:00,EDT,Dual Fuel,1558.0
06/03/2019 03:40:00,EDT,Natural Gas,1229.0
06/03/2019 03:40:00,EDT,Nuclear,5390.0
06/03/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:40:00,EDT,Other Renewables,276.0
06/03/2019 03:40:00,EDT,Wind,699.0
06/03/2019 03:40:00,EDT,Hydro,3610.0
06/03/2019 03:45:00,EDT,Dual Fuel,1557.0
06/03/2019 03:45:00,EDT,Natural Gas,1228.0
06/03/2019 03:45:00,EDT,Nuclear,5390.0
06/03/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:45:00,EDT,Other Renewables,277.0
06/03/2019 03:45:00,EDT,Wind,725.0
06/03/2019 03:45:00,EDT,Hydro,3602.0
06/03/2019 03:50:00,EDT,Dual Fuel,1568.0
06/03/2019 03:50:00,EDT,Natural Gas,1229.0
06/03/2019 03:50:00,EDT,Nuclear,5390.0
06/03/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:50:00,EDT,Other Renewables,277.0
06/03/2019 03:50:00,EDT,Wind,753.0
06/03/2019 03:50:00,EDT,Hydro,3573.0
06/03/2019 03:55:00,EDT,Dual Fuel,1587.0
06/03/2019 03:55:00,EDT,Natural Gas,1229.0
06/03/2019 03:55:00,EDT,Nuclear,5391.0
06/03/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/03/2019 03:55:00,EDT,Other Renewables,273.0
06/03/2019 03:55:00,EDT,Wind,776.0
06/03/2019 03:55:00,EDT,Hydro,3558.0
06/03/2019 04:00:00,EDT,Dual Fuel,1591.0
06/03/2019 04:00:00,EDT,Natural Gas,1230.0
06/03/2019 04:00:00,EDT,Nuclear,5391.0
06/03/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:00:00,EDT,Other Renewables,276.0
06/03/2019 04:00:00,EDT,Wind,798.0
06/03/2019 04:00:00,EDT,Hydro,3500.0
06/03/2019 04:05:00,EDT,Dual Fuel,1619.0
06/03/2019 04:05:00,EDT,Natural Gas,1232.0
06/03/2019 04:05:00,EDT,Nuclear,5389.0
06/03/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:05:00,EDT,Other Renewables,276.0
06/03/2019 04:05:00,EDT,Wind,817.0
06/03/2019 04:05:00,EDT,Hydro,3369.0
06/03/2019 04:10:00,EDT,Dual Fuel,1631.0
06/03/2019 04:10:00,EDT,Natural Gas,1241.0
06/03/2019 04:10:00,EDT,Nuclear,5393.0
06/03/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:10:00,EDT,Other Renewables,275.0
06/03/2019 04:10:00,EDT,Wind,828.0
06/03/2019 04:10:00,EDT,Hydro,3310.0
06/03/2019 04:15:00,EDT,Dual Fuel,1665.0
06/03/2019 04:15:00,EDT,Natural Gas,1284.0
06/03/2019 04:15:00,EDT,Nuclear,5391.0
06/03/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:15:00,EDT,Other Renewables,282.0
06/03/2019 04:15:00,EDT,Wind,829.0
06/03/2019 04:15:00,EDT,Hydro,3256.0
06/03/2019 04:20:00,EDT,Dual Fuel,1671.0
06/03/2019 04:20:00,EDT,Natural Gas,1318.0
06/03/2019 04:20:00,EDT,Nuclear,5391.0
06/03/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:20:00,EDT,Other Renewables,284.0
06/03/2019 04:20:00,EDT,Wind,842.0
06/03/2019 04:20:00,EDT,Hydro,3207.0
06/03/2019 04:25:00,EDT,Dual Fuel,1664.0
06/03/2019 04:25:00,EDT,Natural Gas,1312.0
06/03/2019 04:25:00,EDT,Nuclear,5391.0
06/03/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:25:00,EDT,Other Renewables,285.0
06/03/2019 04:25:00,EDT,Wind,847.0
06/03/2019 04:25:00,EDT,Hydro,3228.0
06/03/2019 04:30:00,EDT,Dual Fuel,1667.0
06/03/2019 04:30:00,EDT,Natural Gas,1318.0
06/03/2019 04:30:00,EDT,Nuclear,5392.0
06/03/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:30:00,EDT,Other Renewables,280.0
06/03/2019 04:30:00,EDT,Wind,845.0
06/03/2019 04:30:00,EDT,Hydro,3188.0
06/03/2019 04:35:00,EDT,Dual Fuel,1658.0
06/03/2019 04:35:00,EDT,Natural Gas,1267.0
06/03/2019 04:35:00,EDT,Nuclear,5391.0
06/03/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:35:00,EDT,Other Renewables,279.0
06/03/2019 04:35:00,EDT,Wind,850.0
06/03/2019 04:35:00,EDT,Hydro,3221.0
06/03/2019 04:40:00,EDT,Dual Fuel,1671.0
06/03/2019 04:40:00,EDT,Natural Gas,1262.0
06/03/2019 04:40:00,EDT,Nuclear,5391.0
06/03/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:40:00,EDT,Other Renewables,282.0
06/03/2019 04:40:00,EDT,Wind,855.0
06/03/2019 04:40:00,EDT,Hydro,3237.0
06/03/2019 04:45:00,EDT,Dual Fuel,1708.0
06/03/2019 04:45:00,EDT,Natural Gas,1317.0
06/03/2019 04:45:00,EDT,Nuclear,5390.0
06/03/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:45:00,EDT,Other Renewables,285.0
06/03/2019 04:45:00,EDT,Wind,865.0
06/03/2019 04:45:00,EDT,Hydro,3117.0
06/03/2019 04:50:00,EDT,Dual Fuel,1673.0
06/03/2019 04:50:00,EDT,Natural Gas,1320.0
06/03/2019 04:50:00,EDT,Nuclear,5393.0
06/03/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:50:00,EDT,Other Renewables,283.0
06/03/2019 04:50:00,EDT,Wind,877.0
06/03/2019 04:50:00,EDT,Hydro,3075.0
06/03/2019 04:55:00,EDT,Dual Fuel,1634.0
06/03/2019 04:55:00,EDT,Natural Gas,1313.0
06/03/2019 04:55:00,EDT,Nuclear,5390.0
06/03/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/03/2019 04:55:00,EDT,Other Renewables,282.0
06/03/2019 04:55:00,EDT,Wind,845.0
06/03/2019 04:55:00,EDT,Hydro,3124.0
06/03/2019 05:00:00,EDT,Dual Fuel,1655.0
06/03/2019 05:00:00,EDT,Natural Gas,1322.0
06/03/2019 05:00:00,EDT,Nuclear,5388.0
06/03/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:00:00,EDT,Other Renewables,281.0
06/03/2019 05:00:00,EDT,Wind,824.0
06/03/2019 05:00:00,EDT,Hydro,3263.0
06/03/2019 05:05:00,EDT,Dual Fuel,1700.0
06/03/2019 05:05:00,EDT,Natural Gas,1318.0
06/03/2019 05:05:00,EDT,Nuclear,5393.0
06/03/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:05:00,EDT,Other Renewables,282.0
06/03/2019 05:05:00,EDT,Wind,836.0
06/03/2019 05:05:00,EDT,Hydro,3381.0
06/03/2019 05:10:00,EDT,Dual Fuel,1730.0
06/03/2019 05:10:00,EDT,Natural Gas,1368.0
06/03/2019 05:10:00,EDT,Nuclear,5389.0
06/03/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:10:00,EDT,Other Renewables,280.0
06/03/2019 05:10:00,EDT,Wind,849.0
06/03/2019 05:10:00,EDT,Hydro,3521.0
06/03/2019 05:15:00,EDT,Dual Fuel,1708.0
06/03/2019 05:15:00,EDT,Natural Gas,1426.0
06/03/2019 05:15:00,EDT,Nuclear,5389.0
06/03/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:15:00,EDT,Other Renewables,280.0
06/03/2019 05:15:00,EDT,Wind,869.0
06/03/2019 05:15:00,EDT,Hydro,3585.0
06/03/2019 05:20:00,EDT,Dual Fuel,1752.0
06/03/2019 05:20:00,EDT,Natural Gas,1477.0
06/03/2019 05:20:00,EDT,Nuclear,5391.0
06/03/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:20:00,EDT,Other Renewables,281.0
06/03/2019 05:20:00,EDT,Wind,884.0
06/03/2019 05:20:00,EDT,Hydro,3456.0
06/03/2019 05:25:00,EDT,Dual Fuel,1765.0
06/03/2019 05:25:00,EDT,Natural Gas,1506.0
06/03/2019 05:25:00,EDT,Nuclear,5390.0
06/03/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:25:00,EDT,Other Renewables,283.0
06/03/2019 05:25:00,EDT,Wind,889.0
06/03/2019 05:25:00,EDT,Hydro,3393.0
06/03/2019 05:30:00,EDT,Dual Fuel,1749.0
06/03/2019 05:30:00,EDT,Natural Gas,1527.0
06/03/2019 05:30:00,EDT,Nuclear,5390.0
06/03/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:30:00,EDT,Other Renewables,281.0
06/03/2019 05:30:00,EDT,Wind,905.0
06/03/2019 05:30:00,EDT,Hydro,3458.0
06/03/2019 05:35:00,EDT,Dual Fuel,1720.0
06/03/2019 05:35:00,EDT,Natural Gas,1508.0
06/03/2019 05:35:00,EDT,Nuclear,5390.0
06/03/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:35:00,EDT,Other Renewables,280.0
06/03/2019 05:35:00,EDT,Wind,914.0
06/03/2019 05:35:00,EDT,Hydro,3534.0
06/03/2019 05:40:00,EDT,Dual Fuel,1729.0
06/03/2019 05:40:00,EDT,Natural Gas,1540.0
06/03/2019 05:40:00,EDT,Nuclear,5389.0
06/03/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:40:00,EDT,Other Renewables,279.0
06/03/2019 05:40:00,EDT,Wind,920.0
06/03/2019 05:40:00,EDT,Hydro,3541.0
06/03/2019 05:45:00,EDT,Dual Fuel,1747.0
06/03/2019 05:45:00,EDT,Natural Gas,1574.0
06/03/2019 05:45:00,EDT,Nuclear,5390.0
06/03/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:45:00,EDT,Other Renewables,281.0
06/03/2019 05:45:00,EDT,Wind,933.0
06/03/2019 05:45:00,EDT,Hydro,3462.0
06/03/2019 05:50:00,EDT,Dual Fuel,1756.0
06/03/2019 05:50:00,EDT,Natural Gas,1602.0
06/03/2019 05:50:00,EDT,Nuclear,5390.0
06/03/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/03/2019 05:50:00,EDT,Other Renewables,277.0
06/03/2019 05:50:00,EDT,Wind,949.0
06/03/2019 05:50:00,EDT,Hydro,3372.0
