Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2017 05:55:00,EDT,Dual Fuel,3571.0
03/20/2017 05:55:00,EDT,Natural Gas,2571.0
03/20/2017 05:55:00,EDT,Nuclear,3727.0
03/20/2017 05:55:00,EDT,Other Fossil Fuels,46.0
03/20/2017 05:55:00,EDT,Other Renewables,220.0
03/20/2017 05:55:00,EDT,Wind,199.0
03/20/2017 05:55:00,EDT,Hydro,2624.0
03/20/2017 06:00:00,EDT,Dual Fuel,3623.0
03/20/2017 06:00:00,EDT,Natural Gas,2606.0
03/20/2017 06:00:00,EDT,Nuclear,3727.0
03/20/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/20/2017 06:00:00,EDT,Other Renewables,221.0
03/20/2017 06:00:00,EDT,Wind,190.0
03/20/2017 06:00:00,EDT,Hydro,2752.0
03/20/2017 06:05:00,EDT,Dual Fuel,3726.0
03/20/2017 06:05:00,EDT,Natural Gas,2638.0
03/20/2017 06:05:00,EDT,Nuclear,3727.0
03/20/2017 06:05:00,EDT,Other Fossil Fuels,46.0
03/20/2017 06:05:00,EDT,Other Renewables,229.0
03/20/2017 06:05:00,EDT,Wind,182.0
03/20/2017 06:05:00,EDT,Hydro,2973.0
03/20/2017 06:10:00,EDT,Dual Fuel,3906.0
03/20/2017 06:10:00,EDT,Natural Gas,2680.0
03/20/2017 06:10:00,EDT,Nuclear,3726.0
03/20/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 06:10:00,EDT,Other Renewables,232.0
03/20/2017 06:10:00,EDT,Wind,170.0
03/20/2017 06:10:00,EDT,Hydro,3061.0
03/20/2017 06:15:00,EDT,Dual Fuel,3963.0
03/20/2017 06:15:00,EDT,Natural Gas,2701.0
03/20/2017 06:15:00,EDT,Nuclear,3728.0
03/20/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/20/2017 06:15:00,EDT,Other Renewables,231.0
03/20/2017 06:15:00,EDT,Wind,162.0
03/20/2017 06:15:00,EDT,Hydro,3177.0
03/20/2017 06:20:00,EDT,Dual Fuel,3993.0
03/20/2017 06:20:00,EDT,Natural Gas,2766.0
03/20/2017 06:20:00,EDT,Nuclear,3729.0
03/20/2017 06:20:00,EDT,Other Fossil Fuels,47.0
03/20/2017 06:20:00,EDT,Other Renewables,230.0
03/20/2017 06:20:00,EDT,Wind,163.0
03/20/2017 06:20:00,EDT,Hydro,3281.0
03/20/2017 06:25:00,EDT,Dual Fuel,4059.0
03/20/2017 06:25:00,EDT,Natural Gas,2831.0
03/20/2017 06:25:00,EDT,Nuclear,3730.0
03/20/2017 06:25:00,EDT,Other Fossil Fuels,51.0
03/20/2017 06:25:00,EDT,Other Renewables,231.0
03/20/2017 06:25:00,EDT,Wind,185.0
03/20/2017 06:25:00,EDT,Hydro,3339.0
03/20/2017 06:30:00,EDT,Dual Fuel,4066.0
03/20/2017 06:30:00,EDT,Natural Gas,2866.0
03/20/2017 06:30:00,EDT,Nuclear,3732.0
03/20/2017 06:30:00,EDT,Other Fossil Fuels,54.0
03/20/2017 06:30:00,EDT,Other Renewables,228.0
03/20/2017 06:30:00,EDT,Wind,208.0
03/20/2017 06:30:00,EDT,Hydro,3428.0
03/20/2017 06:35:00,EDT,Dual Fuel,4074.0
03/20/2017 06:35:00,EDT,Natural Gas,2852.0
03/20/2017 06:35:00,EDT,Nuclear,3726.0
03/20/2017 06:35:00,EDT,Other Fossil Fuels,55.0
03/20/2017 06:35:00,EDT,Other Renewables,230.0
03/20/2017 06:35:00,EDT,Wind,213.0
03/20/2017 06:35:00,EDT,Hydro,3503.0
03/20/2017 06:40:00,EDT,Dual Fuel,4080.0
03/20/2017 06:40:00,EDT,Natural Gas,2820.0
03/20/2017 06:40:00,EDT,Nuclear,3727.0
03/20/2017 06:40:00,EDT,Other Fossil Fuels,49.0
03/20/2017 06:40:00,EDT,Other Renewables,233.0
03/20/2017 06:40:00,EDT,Wind,220.0
03/20/2017 06:40:00,EDT,Hydro,3586.0
03/20/2017 06:45:00,EDT,Dual Fuel,4102.0
03/20/2017 06:45:00,EDT,Natural Gas,2814.0
03/20/2017 06:45:00,EDT,Nuclear,3727.0
03/20/2017 06:45:00,EDT,Other Fossil Fuels,46.0
03/20/2017 06:45:00,EDT,Other Renewables,234.0
03/20/2017 06:45:00,EDT,Wind,233.0
03/20/2017 06:45:00,EDT,Hydro,3651.0
03/20/2017 06:50:00,EDT,Dual Fuel,4106.0
03/20/2017 06:50:00,EDT,Natural Gas,2755.0
03/20/2017 06:50:00,EDT,Nuclear,3727.0
03/20/2017 06:50:00,EDT,Other Fossil Fuels,46.0
03/20/2017 06:50:00,EDT,Other Renewables,233.0
03/20/2017 06:50:00,EDT,Wind,246.0
03/20/2017 06:50:00,EDT,Hydro,3702.0
03/20/2017 06:55:00,EDT,Dual Fuel,4106.0
03/20/2017 06:55:00,EDT,Natural Gas,2740.0
03/20/2017 06:55:00,EDT,Nuclear,3728.0
03/20/2017 06:55:00,EDT,Other Fossil Fuels,46.0
03/20/2017 06:55:00,EDT,Other Renewables,232.0
03/20/2017 06:55:00,EDT,Wind,263.0
03/20/2017 06:55:00,EDT,Hydro,3706.0
03/20/2017 07:00:00,EDT,Dual Fuel,4150.0
03/20/2017 07:00:00,EDT,Natural Gas,2771.0
03/20/2017 07:00:00,EDT,Nuclear,3728.0
03/20/2017 07:00:00,EDT,Other Fossil Fuels,46.0
03/20/2017 07:00:00,EDT,Other Renewables,232.0
03/20/2017 07:00:00,EDT,Wind,275.0
03/20/2017 07:00:00,EDT,Hydro,3728.0
03/20/2017 07:05:00,EDT,Dual Fuel,4226.0
03/20/2017 07:05:00,EDT,Natural Gas,2854.0
03/20/2017 07:05:00,EDT,Nuclear,3728.0
03/20/2017 07:05:00,EDT,Other Fossil Fuels,48.0
03/20/2017 07:05:00,EDT,Other Renewables,235.0
03/20/2017 07:05:00,EDT,Wind,263.0
03/20/2017 07:05:00,EDT,Hydro,3849.0
03/20/2017 07:10:00,EDT,Dual Fuel,4322.0
03/20/2017 07:10:00,EDT,Natural Gas,2974.0
03/20/2017 07:10:00,EDT,Nuclear,3727.0
03/20/2017 07:10:00,EDT,Other Fossil Fuels,52.0
03/20/2017 07:10:00,EDT,Other Renewables,236.0
03/20/2017 07:10:00,EDT,Wind,241.0
03/20/2017 07:10:00,EDT,Hydro,3908.0
03/20/2017 07:15:00,EDT,Dual Fuel,4330.0
03/20/2017 07:15:00,EDT,Natural Gas,3038.0
03/20/2017 07:15:00,EDT,Nuclear,3726.0
03/20/2017 07:15:00,EDT,Other Fossil Fuels,54.0
03/20/2017 07:15:00,EDT,Other Renewables,235.0
03/20/2017 07:15:00,EDT,Wind,234.0
03/20/2017 07:15:00,EDT,Hydro,3903.0
03/20/2017 07:20:00,EDT,Dual Fuel,4364.0
03/20/2017 07:20:00,EDT,Natural Gas,3067.0
03/20/2017 07:20:00,EDT,Nuclear,3725.0
03/20/2017 07:20:00,EDT,Other Fossil Fuels,58.0
03/20/2017 07:20:00,EDT,Other Renewables,239.0
03/20/2017 07:20:00,EDT,Wind,219.0
03/20/2017 07:20:00,EDT,Hydro,3870.0
03/20/2017 07:25:00,EDT,Dual Fuel,4401.0
03/20/2017 07:25:00,EDT,Natural Gas,3103.0
03/20/2017 07:25:00,EDT,Nuclear,3729.0
03/20/2017 07:25:00,EDT,Other Fossil Fuels,62.0
03/20/2017 07:25:00,EDT,Other Renewables,240.0
03/20/2017 07:25:00,EDT,Wind,203.0
03/20/2017 07:25:00,EDT,Hydro,3873.0
03/20/2017 07:30:00,EDT,Dual Fuel,4462.0
03/20/2017 07:30:00,EDT,Natural Gas,3103.0
03/20/2017 07:30:00,EDT,Nuclear,3726.0
03/20/2017 07:30:00,EDT,Other Fossil Fuels,66.0
03/20/2017 07:30:00,EDT,Other Renewables,239.0
03/20/2017 07:30:00,EDT,Wind,196.0
03/20/2017 07:30:00,EDT,Hydro,3887.0
03/20/2017 07:35:00,EDT,Dual Fuel,4485.0
03/20/2017 07:35:00,EDT,Natural Gas,3108.0
03/20/2017 07:35:00,EDT,Nuclear,3728.0
03/20/2017 07:35:00,EDT,Other Fossil Fuels,70.0
03/20/2017 07:35:00,EDT,Other Renewables,244.0
03/20/2017 07:35:00,EDT,Wind,196.0
03/20/2017 07:35:00,EDT,Hydro,3901.0
03/20/2017 07:40:00,EDT,Dual Fuel,4470.0
03/20/2017 07:40:00,EDT,Natural Gas,3113.0
03/20/2017 07:40:00,EDT,Nuclear,3730.0
03/20/2017 07:40:00,EDT,Other Fossil Fuels,74.0
03/20/2017 07:40:00,EDT,Other Renewables,243.0
03/20/2017 07:40:00,EDT,Wind,190.0
03/20/2017 07:40:00,EDT,Hydro,3880.0
03/20/2017 07:45:00,EDT,Dual Fuel,4435.0
03/20/2017 07:45:00,EDT,Natural Gas,3130.0
03/20/2017 07:45:00,EDT,Nuclear,3730.0
03/20/2017 07:45:00,EDT,Other Fossil Fuels,80.0
03/20/2017 07:45:00,EDT,Other Renewables,244.0
03/20/2017 07:45:00,EDT,Wind,178.0
03/20/2017 07:45:00,EDT,Hydro,3917.0
03/20/2017 07:50:00,EDT,Dual Fuel,4369.0
03/20/2017 07:50:00,EDT,Natural Gas,3086.0
03/20/2017 07:50:00,EDT,Nuclear,3730.0
03/20/2017 07:50:00,EDT,Other Fossil Fuels,86.0
03/20/2017 07:50:00,EDT,Other Renewables,243.0
03/20/2017 07:50:00,EDT,Wind,189.0
03/20/2017 07:50:00,EDT,Hydro,3884.0
03/20/2017 07:55:00,EDT,Dual Fuel,4357.0
03/20/2017 07:55:00,EDT,Natural Gas,3052.0
03/20/2017 07:55:00,EDT,Nuclear,3732.0
03/20/2017 07:55:00,EDT,Other Fossil Fuels,90.0
03/20/2017 07:55:00,EDT,Other Renewables,246.0
03/20/2017 07:55:00,EDT,Wind,195.0
03/20/2017 07:55:00,EDT,Hydro,3866.0
03/20/2017 08:00:00,EDT,Dual Fuel,4389.0
03/20/2017 08:00:00,EDT,Natural Gas,3026.0
03/20/2017 08:00:00,EDT,Nuclear,3727.0
03/20/2017 08:00:00,EDT,Other Fossil Fuels,93.0
03/20/2017 08:00:00,EDT,Other Renewables,247.0
03/20/2017 08:00:00,EDT,Wind,196.0
03/20/2017 08:00:00,EDT,Hydro,3852.0
03/20/2017 08:05:00,EDT,Dual Fuel,4460.0
03/20/2017 08:05:00,EDT,Natural Gas,2977.0
03/20/2017 08:05:00,EDT,Nuclear,3732.0
03/20/2017 08:05:00,EDT,Other Fossil Fuels,84.0
03/20/2017 08:05:00,EDT,Other Renewables,251.0
03/20/2017 08:05:00,EDT,Wind,188.0
03/20/2017 08:05:00,EDT,Hydro,3874.0
03/20/2017 08:10:00,EDT,Dual Fuel,4454.0
03/20/2017 08:10:00,EDT,Natural Gas,2964.0
03/20/2017 08:10:00,EDT,Nuclear,3728.0
03/20/2017 08:10:00,EDT,Other Fossil Fuels,78.0
03/20/2017 08:10:00,EDT,Other Renewables,250.0
03/20/2017 08:10:00,EDT,Wind,184.0
03/20/2017 08:10:00,EDT,Hydro,3870.0
03/20/2017 08:15:00,EDT,Dual Fuel,4451.0
03/20/2017 08:15:00,EDT,Natural Gas,2978.0
03/20/2017 08:15:00,EDT,Nuclear,3731.0
03/20/2017 08:15:00,EDT,Other Fossil Fuels,80.0
03/20/2017 08:15:00,EDT,Other Renewables,248.0
03/20/2017 08:15:00,EDT,Wind,185.0
03/20/2017 08:15:00,EDT,Hydro,3848.0
03/20/2017 08:20:00,EDT,Dual Fuel,4448.0
03/20/2017 08:20:00,EDT,Natural Gas,2935.0
03/20/2017 08:20:00,EDT,Nuclear,3728.0
03/20/2017 08:20:00,EDT,Other Fossil Fuels,68.0
03/20/2017 08:20:00,EDT,Other Renewables,244.0
03/20/2017 08:20:00,EDT,Wind,175.0
03/20/2017 08:20:00,EDT,Hydro,3872.0
03/20/2017 08:25:00,EDT,Dual Fuel,4443.0
03/20/2017 08:25:00,EDT,Natural Gas,2879.0
03/20/2017 08:25:00,EDT,Nuclear,3728.0
03/20/2017 08:25:00,EDT,Other Fossil Fuels,63.0
03/20/2017 08:25:00,EDT,Other Renewables,249.0
03/20/2017 08:25:00,EDT,Wind,167.0
03/20/2017 08:25:00,EDT,Hydro,3824.0
03/20/2017 08:30:00,EDT,Dual Fuel,4440.0
03/20/2017 08:30:00,EDT,Natural Gas,2889.0
03/20/2017 08:30:00,EDT,Nuclear,3730.0
03/20/2017 08:30:00,EDT,Other Fossil Fuels,55.0
03/20/2017 08:30:00,EDT,Other Renewables,247.0
03/20/2017 08:30:00,EDT,Wind,158.0
03/20/2017 08:30:00,EDT,Hydro,3807.0
03/20/2017 08:35:00,EDT,Dual Fuel,4442.0
03/20/2017 08:35:00,EDT,Natural Gas,2853.0
03/20/2017 08:35:00,EDT,Nuclear,3730.0
03/20/2017 08:35:00,EDT,Other Fossil Fuels,51.0
03/20/2017 08:35:00,EDT,Other Renewables,247.0
03/20/2017 08:35:00,EDT,Wind,135.0
03/20/2017 08:35:00,EDT,Hydro,3841.0
03/20/2017 08:40:00,EDT,Dual Fuel,4432.0
03/20/2017 08:40:00,EDT,Natural Gas,2819.0
03/20/2017 08:40:00,EDT,Nuclear,3729.0
03/20/2017 08:40:00,EDT,Other Fossil Fuels,49.0
03/20/2017 08:40:00,EDT,Other Renewables,251.0
03/20/2017 08:40:00,EDT,Wind,115.0
03/20/2017 08:40:00,EDT,Hydro,3858.0
03/20/2017 08:45:00,EDT,Dual Fuel,4432.0
03/20/2017 08:45:00,EDT,Natural Gas,2823.0
03/20/2017 08:45:00,EDT,Nuclear,3732.0
03/20/2017 08:45:00,EDT,Other Fossil Fuels,47.0
03/20/2017 08:45:00,EDT,Other Renewables,253.0
03/20/2017 08:45:00,EDT,Wind,103.0
03/20/2017 08:45:00,EDT,Hydro,3846.0
03/20/2017 08:50:00,EDT,Dual Fuel,4441.0
03/20/2017 08:50:00,EDT,Natural Gas,2832.0
03/20/2017 08:50:00,EDT,Nuclear,3733.0
03/20/2017 08:50:00,EDT,Other Fossil Fuels,48.0
03/20/2017 08:50:00,EDT,Other Renewables,240.0
03/20/2017 08:50:00,EDT,Wind,97.0
03/20/2017 08:50:00,EDT,Hydro,3845.0
03/20/2017 08:55:00,EDT,Dual Fuel,4440.0
03/20/2017 08:55:00,EDT,Natural Gas,2828.0
03/20/2017 08:55:00,EDT,Nuclear,3729.0
03/20/2017 08:55:00,EDT,Other Fossil Fuels,50.0
03/20/2017 08:55:00,EDT,Other Renewables,242.0
03/20/2017 08:55:00,EDT,Wind,88.0
03/20/2017 08:55:00,EDT,Hydro,3826.0
03/20/2017 09:00:00,EDT,Dual Fuel,4456.0
03/20/2017 09:00:00,EDT,Natural Gas,2827.0
03/20/2017 09:00:00,EDT,Nuclear,3730.0
03/20/2017 09:00:00,EDT,Other Fossil Fuels,54.0
03/20/2017 09:00:00,EDT,Other Renewables,242.0
03/20/2017 09:00:00,EDT,Wind,80.0
03/20/2017 09:00:00,EDT,Hydro,3913.0
03/20/2017 09:05:00,EDT,Dual Fuel,4450.0
03/20/2017 09:05:00,EDT,Natural Gas,2914.0
03/20/2017 09:05:00,EDT,Nuclear,3730.0
03/20/2017 09:05:00,EDT,Other Fossil Fuels,58.0
03/20/2017 09:05:00,EDT,Other Renewables,243.0
03/20/2017 09:05:00,EDT,Wind,67.0
03/20/2017 09:05:00,EDT,Hydro,3989.0
03/20/2017 09:10:00,EDT,Dual Fuel,4424.0
03/20/2017 09:10:00,EDT,Natural Gas,3022.0
03/20/2017 09:10:00,EDT,Nuclear,3728.0
03/20/2017 09:10:00,EDT,Other Fossil Fuels,61.0
03/20/2017 09:10:00,EDT,Other Renewables,246.0
03/20/2017 09:10:00,EDT,Wind,56.0
03/20/2017 09:10:00,EDT,Hydro,3947.0
03/20/2017 09:15:00,EDT,Dual Fuel,4417.0
03/20/2017 09:15:00,EDT,Natural Gas,3051.0
03/20/2017 09:15:00,EDT,Nuclear,3729.0
03/20/2017 09:15:00,EDT,Other Fossil Fuels,66.0
03/20/2017 09:15:00,EDT,Other Renewables,249.0
03/20/2017 09:15:00,EDT,Wind,48.0
03/20/2017 09:15:00,EDT,Hydro,3906.0
03/20/2017 09:20:00,EDT,Dual Fuel,4360.0
03/20/2017 09:20:00,EDT,Natural Gas,3020.0
03/20/2017 09:20:00,EDT,Nuclear,3730.0
03/20/2017 09:20:00,EDT,Other Fossil Fuels,65.0
03/20/2017 09:20:00,EDT,Other Renewables,250.0
03/20/2017 09:20:00,EDT,Wind,38.0
03/20/2017 09:20:00,EDT,Hydro,3889.0
03/20/2017 09:25:00,EDT,Dual Fuel,4344.0
03/20/2017 09:25:00,EDT,Natural Gas,2950.0
03/20/2017 09:25:00,EDT,Nuclear,3727.0
03/20/2017 09:25:00,EDT,Other Fossil Fuels,60.0
03/20/2017 09:25:00,EDT,Other Renewables,249.0
03/20/2017 09:25:00,EDT,Wind,28.0
03/20/2017 09:25:00,EDT,Hydro,3896.0
03/20/2017 09:30:00,EDT,Dual Fuel,4348.0
03/20/2017 09:30:00,EDT,Natural Gas,2974.0
03/20/2017 09:30:00,EDT,Nuclear,3727.0
03/20/2017 09:30:00,EDT,Other Fossil Fuels,66.0
03/20/2017 09:30:00,EDT,Other Renewables,248.0
03/20/2017 09:30:00,EDT,Wind,21.0
03/20/2017 09:30:00,EDT,Hydro,3856.0
03/20/2017 09:35:00,EDT,Dual Fuel,4350.0
03/20/2017 09:35:00,EDT,Natural Gas,3070.0
03/20/2017 09:35:00,EDT,Nuclear,3728.0
03/20/2017 09:35:00,EDT,Other Fossil Fuels,72.0
03/20/2017 09:35:00,EDT,Other Renewables,244.0
03/20/2017 09:35:00,EDT,Wind,15.0
03/20/2017 09:35:00,EDT,Hydro,3769.0
03/20/2017 09:40:00,EDT,Dual Fuel,4350.0
03/20/2017 09:40:00,EDT,Natural Gas,3080.0
03/20/2017 09:40:00,EDT,Nuclear,3728.0
03/20/2017 09:40:00,EDT,Other Fossil Fuels,75.0
03/20/2017 09:40:00,EDT,Other Renewables,251.0
03/20/2017 09:40:00,EDT,Wind,11.0
03/20/2017 09:40:00,EDT,Hydro,3773.0
03/20/2017 09:45:00,EDT,Dual Fuel,4349.0
03/20/2017 09:45:00,EDT,Natural Gas,3060.0
03/20/2017 09:45:00,EDT,Nuclear,3727.0
03/20/2017 09:45:00,EDT,Other Fossil Fuels,77.0
03/20/2017 09:45:00,EDT,Other Renewables,251.0
03/20/2017 09:45:00,EDT,Wind,10.0
03/20/2017 09:45:00,EDT,Hydro,3779.0
03/20/2017 09:50:00,EDT,Dual Fuel,4350.0
03/20/2017 09:50:00,EDT,Natural Gas,3054.0
03/20/2017 09:50:00,EDT,Nuclear,3730.0
03/20/2017 09:50:00,EDT,Other Fossil Fuels,71.0
03/20/2017 09:50:00,EDT,Other Renewables,254.0
03/20/2017 09:50:00,EDT,Wind,9.0
03/20/2017 09:50:00,EDT,Hydro,3796.0
03/20/2017 09:55:00,EDT,Dual Fuel,4340.0
03/20/2017 09:55:00,EDT,Natural Gas,3050.0
03/20/2017 09:55:00,EDT,Nuclear,3731.0
03/20/2017 09:55:00,EDT,Other Fossil Fuels,72.0
03/20/2017 09:55:00,EDT,Other Renewables,255.0
03/20/2017 09:55:00,EDT,Wind,8.0
03/20/2017 09:55:00,EDT,Hydro,3796.0
03/20/2017 10:00:00,EDT,Dual Fuel,4328.0
03/20/2017 10:00:00,EDT,Natural Gas,3001.0
03/20/2017 10:00:00,EDT,Nuclear,3730.0
03/20/2017 10:00:00,EDT,Other Fossil Fuels,73.0
03/20/2017 10:00:00,EDT,Other Renewables,256.0
03/20/2017 10:00:00,EDT,Wind,8.0
03/20/2017 10:00:00,EDT,Hydro,3766.0
03/20/2017 10:05:00,EDT,Dual Fuel,4293.0
03/20/2017 10:05:00,EDT,Natural Gas,2882.0
03/20/2017 10:05:00,EDT,Nuclear,3730.0
03/20/2017 10:05:00,EDT,Other Fossil Fuels,65.0
03/20/2017 10:05:00,EDT,Other Renewables,251.0
03/20/2017 10:05:00,EDT,Wind,8.0
03/20/2017 10:05:00,EDT,Hydro,3843.0
03/20/2017 10:10:00,EDT,Dual Fuel,4190.0
03/20/2017 10:10:00,EDT,Natural Gas,2808.0
03/20/2017 10:10:00,EDT,Nuclear,3728.0
03/20/2017 10:10:00,EDT,Other Fossil Fuels,57.0
03/20/2017 10:10:00,EDT,Other Renewables,254.0
03/20/2017 10:10:00,EDT,Wind,7.0
03/20/2017 10:10:00,EDT,Hydro,3837.0
03/20/2017 10:15:00,EDT,Dual Fuel,4031.0
03/20/2017 10:15:00,EDT,Natural Gas,2822.0
03/20/2017 10:15:00,EDT,Nuclear,3729.0
03/20/2017 10:15:00,EDT,Other Fossil Fuels,53.0
03/20/2017 10:15:00,EDT,Other Renewables,253.0
03/20/2017 10:15:00,EDT,Wind,9.0
03/20/2017 10:15:00,EDT,Hydro,3833.0
03/20/2017 10:15:21,EDT,Dual Fuel,3784.0
03/20/2017 10:15:21,EDT,Natural Gas,2853.0
03/20/2017 10:15:21,EDT,Nuclear,3727.0
03/20/2017 10:15:21,EDT,Other Fossil Fuels,51.0
03/20/2017 10:15:21,EDT,Other Renewables,249.0
03/20/2017 10:15:21,EDT,Wind,11.0
03/20/2017 10:15:21,EDT,Hydro,3864.0
03/20/2017 10:20:00,EDT,Dual Fuel,3854.0
03/20/2017 10:20:00,EDT,Natural Gas,2929.0
03/20/2017 10:20:00,EDT,Nuclear,3728.0
03/20/2017 10:20:00,EDT,Other Fossil Fuels,53.0
03/20/2017 10:20:00,EDT,Other Renewables,253.0
03/20/2017 10:20:00,EDT,Wind,14.0
03/20/2017 10:20:00,EDT,Hydro,3862.0
03/20/2017 10:20:39,EDT,Dual Fuel,3994.0
03/20/2017 10:20:39,EDT,Natural Gas,3009.0
03/20/2017 10:20:39,EDT,Nuclear,3726.0
03/20/2017 10:20:39,EDT,Other Fossil Fuels,57.0
03/20/2017 10:20:39,EDT,Other Renewables,256.0
03/20/2017 10:20:39,EDT,Wind,15.0
03/20/2017 10:20:39,EDT,Hydro,3851.0
03/20/2017 10:25:00,EDT,Dual Fuel,4016.0
03/20/2017 10:25:00,EDT,Natural Gas,2974.0
03/20/2017 10:25:00,EDT,Nuclear,3727.0
03/20/2017 10:25:00,EDT,Other Fossil Fuels,57.0
03/20/2017 10:25:00,EDT,Other Renewables,258.0
03/20/2017 10:25:00,EDT,Wind,15.0
03/20/2017 10:25:00,EDT,Hydro,3845.0
03/20/2017 10:30:00,EDT,Dual Fuel,3952.0
03/20/2017 10:30:00,EDT,Natural Gas,2908.0
03/20/2017 10:30:00,EDT,Nuclear,3733.0
03/20/2017 10:30:00,EDT,Other Fossil Fuels,59.0
03/20/2017 10:30:00,EDT,Other Renewables,261.0
03/20/2017 10:30:00,EDT,Wind,20.0
03/20/2017 10:30:00,EDT,Hydro,3856.0
03/20/2017 10:35:00,EDT,Dual Fuel,3928.0
03/20/2017 10:35:00,EDT,Natural Gas,2892.0
03/20/2017 10:35:00,EDT,Nuclear,3730.0
03/20/2017 10:35:00,EDT,Other Fossil Fuels,58.0
03/20/2017 10:35:00,EDT,Other Renewables,260.0
03/20/2017 10:35:00,EDT,Wind,24.0
03/20/2017 10:35:00,EDT,Hydro,3850.0
03/20/2017 10:40:00,EDT,Dual Fuel,3937.0
03/20/2017 10:40:00,EDT,Natural Gas,2901.0
03/20/2017 10:40:00,EDT,Nuclear,3727.0
03/20/2017 10:40:00,EDT,Other Fossil Fuels,51.0
03/20/2017 10:40:00,EDT,Other Renewables,260.0
03/20/2017 10:40:00,EDT,Wind,21.0
03/20/2017 10:40:00,EDT,Hydro,3863.0
03/20/2017 10:45:00,EDT,Dual Fuel,3917.0
03/20/2017 10:45:00,EDT,Natural Gas,2893.0
03/20/2017 10:45:00,EDT,Nuclear,3730.0
03/20/2017 10:45:00,EDT,Other Fossil Fuels,48.0
03/20/2017 10:45:00,EDT,Other Renewables,258.0
03/20/2017 10:45:00,EDT,Wind,26.0
03/20/2017 10:45:00,EDT,Hydro,3856.0
03/20/2017 10:50:00,EDT,Dual Fuel,3889.0
03/20/2017 10:50:00,EDT,Natural Gas,2853.0
03/20/2017 10:50:00,EDT,Nuclear,3731.0
03/20/2017 10:50:00,EDT,Other Fossil Fuels,47.0
03/20/2017 10:50:00,EDT,Other Renewables,261.0
03/20/2017 10:50:00,EDT,Wind,30.0
03/20/2017 10:50:00,EDT,Hydro,3861.0
03/20/2017 10:55:00,EDT,Dual Fuel,3890.0
03/20/2017 10:55:00,EDT,Natural Gas,2849.0
03/20/2017 10:55:00,EDT,Nuclear,3729.0
03/20/2017 10:55:00,EDT,Other Fossil Fuels,46.0
03/20/2017 10:55:00,EDT,Other Renewables,262.0
03/20/2017 10:55:00,EDT,Wind,33.0
03/20/2017 10:55:00,EDT,Hydro,3859.0
03/20/2017 11:00:00,EDT,Dual Fuel,3847.0
03/20/2017 11:00:00,EDT,Natural Gas,2830.0
03/20/2017 11:00:00,EDT,Nuclear,3730.0
03/20/2017 11:00:00,EDT,Other Fossil Fuels,46.0
03/20/2017 11:00:00,EDT,Other Renewables,266.0
03/20/2017 11:00:00,EDT,Wind,30.0
03/20/2017 11:00:00,EDT,Hydro,3834.0
03/20/2017 11:05:00,EDT,Dual Fuel,3775.0
03/20/2017 11:05:00,EDT,Natural Gas,2819.0
03/20/2017 11:05:00,EDT,Nuclear,3732.0
03/20/2017 11:05:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:05:00,EDT,Other Renewables,270.0
03/20/2017 11:05:00,EDT,Wind,33.0
03/20/2017 11:05:00,EDT,Hydro,3824.0
03/20/2017 11:10:00,EDT,Dual Fuel,3678.0
03/20/2017 11:10:00,EDT,Natural Gas,2766.0
03/20/2017 11:10:00,EDT,Nuclear,3725.0
03/20/2017 11:10:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:10:00,EDT,Other Renewables,268.0
03/20/2017 11:10:00,EDT,Wind,36.0
03/20/2017 11:10:00,EDT,Hydro,3773.0
03/20/2017 11:15:00,EDT,Dual Fuel,3651.0
03/20/2017 11:15:00,EDT,Natural Gas,2732.0
03/20/2017 11:15:00,EDT,Nuclear,3730.0
03/20/2017 11:15:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:15:00,EDT,Other Renewables,271.0
03/20/2017 11:15:00,EDT,Wind,40.0
03/20/2017 11:15:00,EDT,Hydro,3766.0
03/20/2017 11:20:00,EDT,Dual Fuel,3659.0
03/20/2017 11:20:00,EDT,Natural Gas,2720.0
03/20/2017 11:20:00,EDT,Nuclear,3732.0
03/20/2017 11:20:00,EDT,Other Fossil Fuels,45.0
03/20/2017 11:20:00,EDT,Other Renewables,271.0
03/20/2017 11:20:00,EDT,Wind,46.0
03/20/2017 11:20:00,EDT,Hydro,3774.0
03/20/2017 11:25:00,EDT,Dual Fuel,3668.0
03/20/2017 11:25:00,EDT,Natural Gas,2719.0
03/20/2017 11:25:00,EDT,Nuclear,3730.0
03/20/2017 11:25:00,EDT,Other Fossil Fuels,46.0
03/20/2017 11:25:00,EDT,Other Renewables,272.0
03/20/2017 11:25:00,EDT,Wind,48.0
03/20/2017 11:25:00,EDT,Hydro,3784.0
03/20/2017 11:30:00,EDT,Dual Fuel,3660.0
03/20/2017 11:30:00,EDT,Natural Gas,2701.0
03/20/2017 11:30:00,EDT,Nuclear,3730.0
03/20/2017 11:30:00,EDT,Other Fossil Fuels,46.0
03/20/2017 11:30:00,EDT,Other Renewables,266.0
03/20/2017 11:30:00,EDT,Wind,49.0
03/20/2017 11:30:00,EDT,Hydro,3778.0
03/20/2017 11:35:00,EDT,Dual Fuel,3660.0
