Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2017 00:55:00,EDT,Dual Fuel,1531.0
04/30/2017 00:55:00,EDT,Natural Gas,2447.0
04/30/2017 00:55:00,EDT,Nuclear,3783.0
04/30/2017 00:55:00,EDT,Other Fossil Fuels,75.0
04/30/2017 00:55:00,EDT,Other Renewables,269.0
04/30/2017 00:55:00,EDT,Wind,240.0
04/30/2017 00:55:00,EDT,Hydro,2751.0
04/30/2017 01:00:00,EDT,Dual Fuel,1523.0
04/30/2017 01:00:00,EDT,Natural Gas,2446.0
04/30/2017 01:00:00,EDT,Nuclear,3784.0
04/30/2017 01:00:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:00:00,EDT,Other Renewables,270.0
04/30/2017 01:00:00,EDT,Wind,251.0
04/30/2017 01:00:00,EDT,Hydro,2585.0
04/30/2017 01:05:00,EDT,Dual Fuel,1465.0
04/30/2017 01:05:00,EDT,Natural Gas,2444.0
04/30/2017 01:05:00,EDT,Nuclear,3787.0
04/30/2017 01:05:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:05:00,EDT,Other Renewables,269.0
04/30/2017 01:05:00,EDT,Wind,242.0
04/30/2017 01:05:00,EDT,Hydro,2633.0
04/30/2017 01:10:00,EDT,Dual Fuel,1409.0
04/30/2017 01:10:00,EDT,Natural Gas,2444.0
04/30/2017 01:10:00,EDT,Nuclear,3787.0
04/30/2017 01:10:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:10:00,EDT,Other Renewables,267.0
04/30/2017 01:10:00,EDT,Wind,244.0
04/30/2017 01:10:00,EDT,Hydro,2686.0
04/30/2017 01:15:00,EDT,Dual Fuel,1351.0
04/30/2017 01:15:00,EDT,Natural Gas,2441.0
04/30/2017 01:15:00,EDT,Nuclear,3784.0
04/30/2017 01:15:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:15:00,EDT,Other Renewables,268.0
04/30/2017 01:15:00,EDT,Wind,240.0
04/30/2017 01:15:00,EDT,Hydro,2776.0
04/30/2017 01:20:00,EDT,Dual Fuel,1428.0
04/30/2017 01:20:00,EDT,Natural Gas,2439.0
04/30/2017 01:20:00,EDT,Nuclear,3785.0
04/30/2017 01:20:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:20:00,EDT,Other Renewables,268.0
04/30/2017 01:20:00,EDT,Wind,231.0
04/30/2017 01:20:00,EDT,Hydro,2716.0
04/30/2017 01:25:00,EDT,Dual Fuel,1417.0
04/30/2017 01:25:00,EDT,Natural Gas,2441.0
04/30/2017 01:25:00,EDT,Nuclear,3786.0
04/30/2017 01:25:00,EDT,Other Fossil Fuels,75.0
04/30/2017 01:25:00,EDT,Other Renewables,267.0
04/30/2017 01:25:00,EDT,Wind,227.0
04/30/2017 01:25:00,EDT,Hydro,2645.0
04/30/2017 01:30:00,EDT,Dual Fuel,1334.0
04/30/2017 01:30:00,EDT,Natural Gas,2441.0
04/30/2017 01:30:00,EDT,Nuclear,3786.0
04/30/2017 01:30:00,EDT,Other Fossil Fuels,30.0
04/30/2017 01:30:00,EDT,Other Renewables,264.0
04/30/2017 01:30:00,EDT,Wind,216.0
04/30/2017 01:30:00,EDT,Hydro,2695.0
04/30/2017 01:35:00,EDT,Dual Fuel,1235.0
04/30/2017 01:35:00,EDT,Natural Gas,2415.0
04/30/2017 01:35:00,EDT,Nuclear,3786.0
04/30/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 01:35:00,EDT,Other Renewables,266.0
04/30/2017 01:35:00,EDT,Wind,209.0
04/30/2017 01:35:00,EDT,Hydro,2732.0
04/30/2017 01:40:00,EDT,Dual Fuel,1193.0
04/30/2017 01:40:00,EDT,Natural Gas,2357.0
04/30/2017 01:40:00,EDT,Nuclear,3787.0
04/30/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 01:40:00,EDT,Other Renewables,266.0
04/30/2017 01:40:00,EDT,Wind,210.0
04/30/2017 01:40:00,EDT,Hydro,2750.0
04/30/2017 01:45:00,EDT,Dual Fuel,1208.0
04/30/2017 01:45:00,EDT,Natural Gas,2355.0
04/30/2017 01:45:00,EDT,Nuclear,3783.0
04/30/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 01:45:00,EDT,Other Renewables,265.0
04/30/2017 01:45:00,EDT,Wind,217.0
04/30/2017 01:45:00,EDT,Hydro,2755.0
04/30/2017 01:50:00,EDT,Dual Fuel,1209.0
04/30/2017 01:50:00,EDT,Natural Gas,2411.0
04/30/2017 01:50:00,EDT,Nuclear,3783.0
04/30/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 01:50:00,EDT,Other Renewables,265.0
04/30/2017 01:50:00,EDT,Wind,217.0
04/30/2017 01:50:00,EDT,Hydro,2745.0
04/30/2017 01:55:00,EDT,Dual Fuel,1203.0
04/30/2017 01:55:00,EDT,Natural Gas,2424.0
04/30/2017 01:55:00,EDT,Nuclear,3784.0
04/30/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 01:55:00,EDT,Other Renewables,265.0
04/30/2017 01:55:00,EDT,Wind,217.0
04/30/2017 01:55:00,EDT,Hydro,2719.0
04/30/2017 02:00:00,EDT,Dual Fuel,1267.0
04/30/2017 02:00:00,EDT,Natural Gas,2431.0
04/30/2017 02:00:00,EDT,Nuclear,3787.0
04/30/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:00:00,EDT,Other Renewables,267.0
04/30/2017 02:00:00,EDT,Wind,222.0
04/30/2017 02:00:00,EDT,Hydro,2717.0
04/30/2017 02:05:00,EDT,Dual Fuel,1373.0
04/30/2017 02:05:00,EDT,Natural Gas,2408.0
04/30/2017 02:05:00,EDT,Nuclear,3786.0
04/30/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:05:00,EDT,Other Renewables,267.0
04/30/2017 02:05:00,EDT,Wind,231.0
04/30/2017 02:05:00,EDT,Hydro,2827.0
04/30/2017 02:10:00,EDT,Dual Fuel,1326.0
04/30/2017 02:10:00,EDT,Natural Gas,2400.0
04/30/2017 02:10:00,EDT,Nuclear,3787.0
04/30/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:10:00,EDT,Other Renewables,264.0
04/30/2017 02:10:00,EDT,Wind,233.0
04/30/2017 02:10:00,EDT,Hydro,2869.0
04/30/2017 02:15:00,EDT,Dual Fuel,1284.0
04/30/2017 02:15:00,EDT,Natural Gas,2402.0
04/30/2017 02:15:00,EDT,Nuclear,3787.0
04/30/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:15:00,EDT,Other Renewables,266.0
04/30/2017 02:15:00,EDT,Wind,231.0
04/30/2017 02:15:00,EDT,Hydro,2886.0
04/30/2017 02:20:00,EDT,Dual Fuel,1201.0
04/30/2017 02:20:00,EDT,Natural Gas,2402.0
04/30/2017 02:20:00,EDT,Nuclear,3787.0
04/30/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:20:00,EDT,Other Renewables,262.0
04/30/2017 02:20:00,EDT,Wind,240.0
04/30/2017 02:20:00,EDT,Hydro,2957.0
04/30/2017 02:25:00,EDT,Dual Fuel,1179.0
04/30/2017 02:25:00,EDT,Natural Gas,2382.0
04/30/2017 02:25:00,EDT,Nuclear,3785.0
04/30/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:25:00,EDT,Other Renewables,263.0
04/30/2017 02:25:00,EDT,Wind,267.0
04/30/2017 02:25:00,EDT,Hydro,2941.0
04/30/2017 02:30:00,EDT,Dual Fuel,1176.0
04/30/2017 02:30:00,EDT,Natural Gas,2340.0
04/30/2017 02:30:00,EDT,Nuclear,3787.0
04/30/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:30:00,EDT,Other Renewables,264.0
04/30/2017 02:30:00,EDT,Wind,298.0
04/30/2017 02:30:00,EDT,Hydro,2930.0
04/30/2017 02:35:00,EDT,Dual Fuel,1173.0
04/30/2017 02:35:00,EDT,Natural Gas,2335.0
04/30/2017 02:35:00,EDT,Nuclear,3784.0
04/30/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:35:00,EDT,Other Renewables,264.0
04/30/2017 02:35:00,EDT,Wind,293.0
04/30/2017 02:35:00,EDT,Hydro,2894.0
04/30/2017 02:40:00,EDT,Dual Fuel,1174.0
04/30/2017 02:40:00,EDT,Natural Gas,2354.0
04/30/2017 02:40:00,EDT,Nuclear,3786.0
04/30/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:40:00,EDT,Other Renewables,261.0
04/30/2017 02:40:00,EDT,Wind,288.0
04/30/2017 02:40:00,EDT,Hydro,2864.0
04/30/2017 02:45:00,EDT,Dual Fuel,1177.0
04/30/2017 02:45:00,EDT,Natural Gas,2341.0
04/30/2017 02:45:00,EDT,Nuclear,3786.0
04/30/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:45:00,EDT,Other Renewables,263.0
04/30/2017 02:45:00,EDT,Wind,289.0
04/30/2017 02:45:00,EDT,Hydro,2905.0
04/30/2017 02:50:00,EDT,Dual Fuel,1177.0
04/30/2017 02:50:00,EDT,Natural Gas,2358.0
04/30/2017 02:50:00,EDT,Nuclear,3784.0
04/30/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:50:00,EDT,Other Renewables,267.0
04/30/2017 02:50:00,EDT,Wind,283.0
04/30/2017 02:50:00,EDT,Hydro,2917.0
04/30/2017 02:55:00,EDT,Dual Fuel,1178.0
04/30/2017 02:55:00,EDT,Natural Gas,2367.0
04/30/2017 02:55:00,EDT,Nuclear,3786.0
04/30/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 02:55:00,EDT,Other Renewables,269.0
04/30/2017 02:55:00,EDT,Wind,289.0
04/30/2017 02:55:00,EDT,Hydro,2889.0
04/30/2017 03:00:00,EDT,Dual Fuel,1181.0
04/30/2017 03:00:00,EDT,Natural Gas,2308.0
04/30/2017 03:00:00,EDT,Nuclear,3785.0
04/30/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:00:00,EDT,Other Renewables,267.0
04/30/2017 03:00:00,EDT,Wind,292.0
04/30/2017 03:00:00,EDT,Hydro,2965.0
04/30/2017 03:05:00,EDT,Dual Fuel,1184.0
04/30/2017 03:05:00,EDT,Natural Gas,2284.0
04/30/2017 03:05:00,EDT,Nuclear,3784.0
04/30/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:05:00,EDT,Other Renewables,269.0
04/30/2017 03:05:00,EDT,Wind,288.0
04/30/2017 03:05:00,EDT,Hydro,2963.0
04/30/2017 03:10:00,EDT,Dual Fuel,1216.0
04/30/2017 03:10:00,EDT,Natural Gas,2343.0
04/30/2017 03:10:00,EDT,Nuclear,3786.0
04/30/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:10:00,EDT,Other Renewables,271.0
04/30/2017 03:10:00,EDT,Wind,298.0
04/30/2017 03:10:00,EDT,Hydro,2971.0
04/30/2017 03:15:00,EDT,Dual Fuel,1192.0
04/30/2017 03:15:00,EDT,Natural Gas,2327.0
04/30/2017 03:15:00,EDT,Nuclear,3785.0
04/30/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:15:00,EDT,Other Renewables,265.0
04/30/2017 03:15:00,EDT,Wind,311.0
04/30/2017 03:15:00,EDT,Hydro,2964.0
04/30/2017 03:20:00,EDT,Dual Fuel,1183.0
04/30/2017 03:20:00,EDT,Natural Gas,2275.0
04/30/2017 03:20:00,EDT,Nuclear,3786.0
04/30/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:20:00,EDT,Other Renewables,259.0
04/30/2017 03:20:00,EDT,Wind,343.0
04/30/2017 03:20:00,EDT,Hydro,2972.0
04/30/2017 03:25:00,EDT,Dual Fuel,1182.0
04/30/2017 03:25:00,EDT,Natural Gas,2268.0
04/30/2017 03:25:00,EDT,Nuclear,3788.0
04/30/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:25:00,EDT,Other Renewables,264.0
04/30/2017 03:25:00,EDT,Wind,365.0
04/30/2017 03:25:00,EDT,Hydro,2948.0
04/30/2017 03:30:00,EDT,Dual Fuel,1184.0
04/30/2017 03:30:00,EDT,Natural Gas,2266.0
04/30/2017 03:30:00,EDT,Nuclear,3786.0
04/30/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:30:00,EDT,Other Renewables,264.0
04/30/2017 03:30:00,EDT,Wind,381.0
04/30/2017 03:30:00,EDT,Hydro,2924.0
04/30/2017 03:35:00,EDT,Dual Fuel,1184.0
04/30/2017 03:35:00,EDT,Natural Gas,2270.0
04/30/2017 03:35:00,EDT,Nuclear,3789.0
04/30/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:35:00,EDT,Other Renewables,262.0
04/30/2017 03:35:00,EDT,Wind,391.0
04/30/2017 03:35:00,EDT,Hydro,2904.0
04/30/2017 03:40:00,EDT,Dual Fuel,1181.0
04/30/2017 03:40:00,EDT,Natural Gas,2275.0
04/30/2017 03:40:00,EDT,Nuclear,3788.0
04/30/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:40:00,EDT,Other Renewables,262.0
04/30/2017 03:40:00,EDT,Wind,391.0
04/30/2017 03:40:00,EDT,Hydro,2867.0
04/30/2017 03:45:00,EDT,Dual Fuel,1174.0
04/30/2017 03:45:00,EDT,Natural Gas,2274.0
04/30/2017 03:45:00,EDT,Nuclear,3787.0
04/30/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:45:00,EDT,Other Renewables,265.0
04/30/2017 03:45:00,EDT,Wind,385.0
04/30/2017 03:45:00,EDT,Hydro,2812.0
04/30/2017 03:50:00,EDT,Dual Fuel,1174.0
04/30/2017 03:50:00,EDT,Natural Gas,2287.0
04/30/2017 03:50:00,EDT,Nuclear,3788.0
04/30/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:50:00,EDT,Other Renewables,264.0
04/30/2017 03:50:00,EDT,Wind,387.0
04/30/2017 03:50:00,EDT,Hydro,2808.0
04/30/2017 03:55:00,EDT,Dual Fuel,1174.0
04/30/2017 03:55:00,EDT,Natural Gas,2275.0
04/30/2017 03:55:00,EDT,Nuclear,3787.0
04/30/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 03:55:00,EDT,Other Renewables,266.0
04/30/2017 03:55:00,EDT,Wind,398.0
04/30/2017 03:55:00,EDT,Hydro,2863.0
04/30/2017 04:00:00,EDT,Dual Fuel,1173.0
04/30/2017 04:00:00,EDT,Natural Gas,2252.0
04/30/2017 04:00:00,EDT,Nuclear,3786.0
04/30/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:00:00,EDT,Other Renewables,263.0
04/30/2017 04:00:00,EDT,Wind,415.0
04/30/2017 04:00:00,EDT,Hydro,2863.0
04/30/2017 04:05:00,EDT,Dual Fuel,1174.0
04/30/2017 04:05:00,EDT,Natural Gas,2264.0
04/30/2017 04:05:00,EDT,Nuclear,3787.0
04/30/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:05:00,EDT,Other Renewables,262.0
04/30/2017 04:05:00,EDT,Wind,416.0
04/30/2017 04:05:00,EDT,Hydro,2838.0
04/30/2017 04:10:00,EDT,Dual Fuel,1175.0
04/30/2017 04:10:00,EDT,Natural Gas,2282.0
04/30/2017 04:10:00,EDT,Nuclear,3787.0
04/30/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:10:00,EDT,Other Renewables,268.0
04/30/2017 04:10:00,EDT,Wind,432.0
04/30/2017 04:10:00,EDT,Hydro,2797.0
04/30/2017 04:15:00,EDT,Dual Fuel,1181.0
04/30/2017 04:15:00,EDT,Natural Gas,2281.0
04/30/2017 04:15:00,EDT,Nuclear,3787.0
04/30/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:15:00,EDT,Other Renewables,265.0
04/30/2017 04:15:00,EDT,Wind,447.0
04/30/2017 04:15:00,EDT,Hydro,2761.0
04/30/2017 04:20:00,EDT,Dual Fuel,1182.0
04/30/2017 04:20:00,EDT,Natural Gas,2283.0
04/30/2017 04:20:00,EDT,Nuclear,3787.0
04/30/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:20:00,EDT,Other Renewables,261.0
04/30/2017 04:20:00,EDT,Wind,451.0
04/30/2017 04:20:00,EDT,Hydro,2785.0
04/30/2017 04:25:00,EDT,Dual Fuel,1182.0
04/30/2017 04:25:00,EDT,Natural Gas,2278.0
04/30/2017 04:25:00,EDT,Nuclear,3786.0
04/30/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:25:00,EDT,Other Renewables,261.0
04/30/2017 04:25:00,EDT,Wind,442.0
04/30/2017 04:25:00,EDT,Hydro,2811.0
04/30/2017 04:30:00,EDT,Dual Fuel,1184.0
04/30/2017 04:30:00,EDT,Natural Gas,2305.0
04/30/2017 04:30:00,EDT,Nuclear,3788.0
04/30/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:30:00,EDT,Other Renewables,262.0
04/30/2017 04:30:00,EDT,Wind,435.0
04/30/2017 04:30:00,EDT,Hydro,2819.0
04/30/2017 04:35:00,EDT,Dual Fuel,1231.0
04/30/2017 04:35:00,EDT,Natural Gas,2353.0
04/30/2017 04:35:00,EDT,Nuclear,3788.0
04/30/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:35:00,EDT,Other Renewables,263.0
04/30/2017 04:35:00,EDT,Wind,426.0
04/30/2017 04:35:00,EDT,Hydro,2864.0
04/30/2017 04:40:00,EDT,Dual Fuel,1188.0
04/30/2017 04:40:00,EDT,Natural Gas,2332.0
04/30/2017 04:40:00,EDT,Nuclear,3785.0
04/30/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:40:00,EDT,Other Renewables,263.0
04/30/2017 04:40:00,EDT,Wind,424.0
04/30/2017 04:40:00,EDT,Hydro,2852.0
04/30/2017 04:45:00,EDT,Dual Fuel,1177.0
04/30/2017 04:45:00,EDT,Natural Gas,2340.0
04/30/2017 04:45:00,EDT,Nuclear,3789.0
04/30/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:45:00,EDT,Other Renewables,262.0
04/30/2017 04:45:00,EDT,Wind,424.0
04/30/2017 04:45:00,EDT,Hydro,2828.0
04/30/2017 04:50:00,EDT,Dual Fuel,1188.0
04/30/2017 04:50:00,EDT,Natural Gas,2358.0
04/30/2017 04:50:00,EDT,Nuclear,3787.0
04/30/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:50:00,EDT,Other Renewables,262.0
04/30/2017 04:50:00,EDT,Wind,428.0
04/30/2017 04:50:00,EDT,Hydro,2800.0
04/30/2017 04:55:00,EDT,Dual Fuel,1176.0
04/30/2017 04:55:00,EDT,Natural Gas,2329.0
04/30/2017 04:55:00,EDT,Nuclear,3787.0
04/30/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 04:55:00,EDT,Other Renewables,269.0
04/30/2017 04:55:00,EDT,Wind,417.0
04/30/2017 04:55:00,EDT,Hydro,2828.0
04/30/2017 05:00:00,EDT,Dual Fuel,1174.0
04/30/2017 05:00:00,EDT,Natural Gas,2362.0
04/30/2017 05:00:00,EDT,Nuclear,3788.0
04/30/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:00:00,EDT,Other Renewables,269.0
04/30/2017 05:00:00,EDT,Wind,399.0
04/30/2017 05:00:00,EDT,Hydro,2803.0
04/30/2017 05:05:00,EDT,Dual Fuel,1195.0
04/30/2017 05:05:00,EDT,Natural Gas,2405.0
04/30/2017 05:05:00,EDT,Nuclear,3787.0
04/30/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:05:00,EDT,Other Renewables,268.0
04/30/2017 05:05:00,EDT,Wind,395.0
04/30/2017 05:05:00,EDT,Hydro,2755.0
04/30/2017 05:10:00,EDT,Dual Fuel,1244.0
04/30/2017 05:10:00,EDT,Natural Gas,2420.0
04/30/2017 05:10:00,EDT,Nuclear,3789.0
04/30/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:10:00,EDT,Other Renewables,268.0
04/30/2017 05:10:00,EDT,Wind,404.0
04/30/2017 05:10:00,EDT,Hydro,2744.0
04/30/2017 05:15:00,EDT,Dual Fuel,1204.0
04/30/2017 05:15:00,EDT,Natural Gas,2420.0
04/30/2017 05:15:00,EDT,Nuclear,3787.0
04/30/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:15:00,EDT,Other Renewables,267.0
04/30/2017 05:15:00,EDT,Wind,416.0
04/30/2017 05:15:00,EDT,Hydro,2742.0
04/30/2017 05:20:00,EDT,Dual Fuel,1235.0
04/30/2017 05:20:00,EDT,Natural Gas,2421.0
04/30/2017 05:20:00,EDT,Nuclear,3789.0
04/30/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:20:00,EDT,Other Renewables,262.0
04/30/2017 05:20:00,EDT,Wind,417.0
04/30/2017 05:20:00,EDT,Hydro,2747.0
04/30/2017 05:25:00,EDT,Dual Fuel,1268.0
04/30/2017 05:25:00,EDT,Natural Gas,2414.0
04/30/2017 05:25:00,EDT,Nuclear,3787.0
04/30/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:25:00,EDT,Other Renewables,262.0
04/30/2017 05:25:00,EDT,Wind,422.0
04/30/2017 05:25:00,EDT,Hydro,2732.0
04/30/2017 05:30:00,EDT,Dual Fuel,1282.0
04/30/2017 05:30:00,EDT,Natural Gas,2409.0
04/30/2017 05:30:00,EDT,Nuclear,3788.0
04/30/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:30:00,EDT,Other Renewables,260.0
04/30/2017 05:30:00,EDT,Wind,427.0
04/30/2017 05:30:00,EDT,Hydro,2719.0
04/30/2017 05:35:00,EDT,Dual Fuel,1231.0
04/30/2017 05:35:00,EDT,Natural Gas,2414.0
04/30/2017 05:35:00,EDT,Nuclear,3788.0
04/30/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:35:00,EDT,Other Renewables,257.0
04/30/2017 05:35:00,EDT,Wind,430.0
04/30/2017 05:35:00,EDT,Hydro,2683.0
04/30/2017 05:40:00,EDT,Dual Fuel,1198.0
04/30/2017 05:40:00,EDT,Natural Gas,2397.0
04/30/2017 05:40:00,EDT,Nuclear,3786.0
04/30/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:40:00,EDT,Other Renewables,259.0
04/30/2017 05:40:00,EDT,Wind,413.0
04/30/2017 05:40:00,EDT,Hydro,2688.0
04/30/2017 05:45:00,EDT,Dual Fuel,1194.0
04/30/2017 05:45:00,EDT,Natural Gas,2369.0
04/30/2017 05:45:00,EDT,Nuclear,3788.0
04/30/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:45:00,EDT,Other Renewables,261.0
04/30/2017 05:45:00,EDT,Wind,398.0
04/30/2017 05:45:00,EDT,Hydro,2693.0
04/30/2017 05:50:00,EDT,Dual Fuel,1194.0
04/30/2017 05:50:00,EDT,Natural Gas,2341.0
04/30/2017 05:50:00,EDT,Nuclear,3788.0
04/30/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 05:50:00,EDT,Other Renewables,259.0
04/30/2017 05:50:00,EDT,Wind,395.0
04/30/2017 05:50:00,EDT,Hydro,2700.0
