Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2019 00:05:00,EDT,Dual Fuel,2159.0
09/15/2019 00:05:00,EDT,Natural Gas,1609.0
09/15/2019 00:05:00,EDT,Nuclear,5338.0
09/15/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:05:00,EDT,Other Renewables,273.0
09/15/2019 00:05:00,EDT,Wind,681.0
09/15/2019 00:05:00,EDT,Hydro,2863.0
09/15/2019 00:10:00,EDT,Dual Fuel,1993.0
09/15/2019 00:10:00,EDT,Natural Gas,1563.0
09/15/2019 00:10:00,EDT,Nuclear,5349.0
09/15/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:10:00,EDT,Other Renewables,274.0
09/15/2019 00:10:00,EDT,Wind,697.0
09/15/2019 00:10:00,EDT,Hydro,2861.0
09/15/2019 00:15:00,EDT,Dual Fuel,1867.0
09/15/2019 00:15:00,EDT,Natural Gas,1545.0
09/15/2019 00:15:00,EDT,Nuclear,5354.0
09/15/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:15:00,EDT,Other Renewables,272.0
09/15/2019 00:15:00,EDT,Wind,695.0
09/15/2019 00:15:00,EDT,Hydro,2917.0
09/15/2019 00:20:00,EDT,Dual Fuel,1854.0
09/15/2019 00:20:00,EDT,Natural Gas,1549.0
09/15/2019 00:20:00,EDT,Nuclear,5359.0
09/15/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:20:00,EDT,Other Renewables,278.0
09/15/2019 00:20:00,EDT,Wind,701.0
09/15/2019 00:20:00,EDT,Hydro,2956.0
09/15/2019 00:25:00,EDT,Dual Fuel,1847.0
09/15/2019 00:25:00,EDT,Natural Gas,1564.0
09/15/2019 00:25:00,EDT,Nuclear,5358.0
09/15/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:25:00,EDT,Other Renewables,279.0
09/15/2019 00:25:00,EDT,Wind,703.0
09/15/2019 00:25:00,EDT,Hydro,2884.0
09/15/2019 00:30:00,EDT,Dual Fuel,1794.0
09/15/2019 00:30:00,EDT,Natural Gas,1546.0
09/15/2019 00:30:00,EDT,Nuclear,5359.0
09/15/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:30:00,EDT,Other Renewables,278.0
09/15/2019 00:30:00,EDT,Wind,700.0
09/15/2019 00:30:00,EDT,Hydro,2928.0
09/15/2019 00:35:00,EDT,Dual Fuel,1762.0
09/15/2019 00:35:00,EDT,Natural Gas,1544.0
09/15/2019 00:35:00,EDT,Nuclear,5360.0
09/15/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:35:00,EDT,Other Renewables,277.0
09/15/2019 00:35:00,EDT,Wind,694.0
09/15/2019 00:35:00,EDT,Hydro,2866.0
09/15/2019 00:40:00,EDT,Dual Fuel,1682.0
09/15/2019 00:40:00,EDT,Natural Gas,1538.0
09/15/2019 00:40:00,EDT,Nuclear,5360.0
09/15/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:40:00,EDT,Other Renewables,277.0
09/15/2019 00:40:00,EDT,Wind,692.0
09/15/2019 00:40:00,EDT,Hydro,2883.0
09/15/2019 00:45:00,EDT,Dual Fuel,1628.0
09/15/2019 00:45:00,EDT,Natural Gas,1534.0
09/15/2019 00:45:00,EDT,Nuclear,5360.0
09/15/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:45:00,EDT,Other Renewables,276.0
09/15/2019 00:45:00,EDT,Wind,689.0
09/15/2019 00:45:00,EDT,Hydro,2951.0
09/15/2019 00:50:00,EDT,Dual Fuel,1649.0
09/15/2019 00:50:00,EDT,Natural Gas,1533.0
09/15/2019 00:50:00,EDT,Nuclear,5360.0
09/15/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:50:00,EDT,Other Renewables,278.0
09/15/2019 00:50:00,EDT,Wind,667.0
09/15/2019 00:50:00,EDT,Hydro,2985.0
09/15/2019 00:55:00,EDT,Dual Fuel,1674.0
09/15/2019 00:55:00,EDT,Natural Gas,1520.0
09/15/2019 00:55:00,EDT,Nuclear,5359.0
09/15/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/15/2019 00:55:00,EDT,Other Renewables,277.0
09/15/2019 00:55:00,EDT,Wind,659.0
09/15/2019 00:55:00,EDT,Hydro,2969.0
09/15/2019 01:00:00,EDT,Dual Fuel,1642.0
09/15/2019 01:00:00,EDT,Natural Gas,1469.0
09/15/2019 01:00:00,EDT,Nuclear,5358.0
09/15/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/15/2019 01:00:00,EDT,Other Renewables,276.0
09/15/2019 01:00:00,EDT,Wind,661.0
09/15/2019 01:00:00,EDT,Hydro,3005.0
09/15/2019 01:05:00,EDT,Dual Fuel,1637.0
09/15/2019 01:05:00,EDT,Natural Gas,1414.0
09/15/2019 01:05:00,EDT,Nuclear,5360.0
09/15/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/15/2019 01:05:00,EDT,Other Renewables,276.0
09/15/2019 01:05:00,EDT,Wind,658.0
09/15/2019 01:05:00,EDT,Hydro,3111.0
09/15/2019 01:10:00,EDT,Dual Fuel,1618.0
09/15/2019 01:10:00,EDT,Natural Gas,1407.0
09/15/2019 01:10:00,EDT,Nuclear,5361.0
09/15/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/15/2019 01:10:00,EDT,Other Renewables,275.0
09/15/2019 01:10:00,EDT,Wind,646.0
09/15/2019 01:10:00,EDT,Hydro,3092.0
09/15/2019 01:15:00,EDT,Dual Fuel,1563.0
09/15/2019 01:15:00,EDT,Natural Gas,1396.0
09/15/2019 01:15:00,EDT,Nuclear,5359.0
